,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55217,153,440,-98,-528,-2,386,-77,280,290,50,-152,92,345,-20,52,130,-51,-28,-123,218,-201,-172,399,71,144,101,181,-127,149,-37,-113,-47
55218,97,354,-98,-568,-11,397,-34,273,269,31,-140,123,338,-16,52,29,-68,-2,-119,211,-207,-134,395,80,148,84,209,-93,176,7,-78,228
55219,139,396,-31,-516,23,488,-52,314,292,60,-120,115,364,9,67,-192,-29,13,-99,187,-228,-135,456,115,150,65,89,-32,211,-9,-132,302
55220,179,347,-74,-510,2,459,-68,277,279,42,-167,110,364,-2,8,-415,-25,38,-116,147,-347,-179,556,107,112,-14,-109,-68,145,-135,-292,-214
55221,205,276,-93,-535,-20,322,-121,280,262,3,-190,123,381,-10,-1,-361,-23,63,-110,142,-362,-137,566,136,118,-4,-84,-1,219,-39,-225,-210
55222,207,406,-106,-644,8,381,-207,292,290,34,-140,89,369,-8,44,-217,-81,46,-95,193,-265,-179,495,151,155,51,51,-97,209,-24,-206,8
55223,101,361,-175,-562,-9,398,-261,275,281,28,-139,78,353,-6,31,-68,-106,7,-94,205,-255,-153,461,131,149,54,59,-285,120,-111,-237,13
55224,119,381,-269,-541,-30,321,-179,291,272,27,-146,110,347,11,41,150,-61,-23,-98,232,-246,-107,398,105,125,79,112,-161,117,-93,-206,92
55225,132,431,-203,-491,-8,288,-93,358,290,37,-120,111,353,5,68,248,-21,-23,-87,267,-207,-140,386,91,134,98,106,5,156,-47,-168,118
55226,136,381,-42,-511,2,318,-40,366,298,20,-132,-77,349,23,79,275,-26,-19,-101,270,-174,-199,448,109,150,108,94,-21,191,16,-152,115
55227,186,413,9,-488,2,267,13,434,313,14,-82,211,395,26,86,254,6,36,-87,297,-151,-169,494,137,158,132,143,-36,229,65,-86,151
55228,159,477,-55,-498,13,327,33,448,309,26,-40,295,421,21,101,158,-12,101,-50,296,-130,-156,618,177,180,152,178,-124,260,116,21,265
55229,146,566,-73,-462,18,438,21,434,319,31,-59,231,407,27,90,210,-41,65,-50,239,-153,-115,594,117,150,122,156,-123,129,-8,-76,267
55230,105,600,-59,-496,14,453,18,392,310,13,-77,201,370,-4,46,173,-47,56,-109,202,-275,-107,660,54,87,32,27,-215,6,-205,-329,30
55231,-9,551,-75,-561,3,413,-48,342,299,15,-116,211,381,1,60,107,-93,109,-92,219,-222,-98,739,92,112,87,137,-195,95,-102,-213,223
55232,67,514,-40,-489,21,419,-84,344,290,26,-162,375,398,20,63,40,-109,195,-65,216,-218,-97,798,160,163,103,163,-88,172,-29,-175,70
55233,253,559,31,-537,45,416,-15,322,276,34,-124,295,388,18,84,121,-63,72,-71,246,-223,-90,514,140,165,91,83,-102,159,-63,-233,-155
55234,297,546,23,-545,-7,372,-28,378,264,34,-93,145,367,28,104,97,5,-31,-79,229,-153,-108,317,93,165,131,80,-142,104,-76,-220,-210
55235,289,506,-39,-469,13,400,18,471,299,47,-62,204,411,65,128,8,75,22,-50,260,-172,-11,402,100,204,169,117,-39,155,-2,-117,-155
55236,178,375,-30,-477,43,455,-3,408,313,81,7,204,428,58,140,-71,37,54,-35,278,-188,32,470,116,225,154,163,-86,174,29,-88,124
55237,141,462,23,-470,11,478,-3,378,309,73,29,140,408,41,154,106,-2,29,-61,258,-151,-22,397,108,207,151,136,-138,106,-35,-141,136
55238,211,587,34,-517,20,505,51,350,315,70,-52,154,416,38,161,307,2,40,-21,295,-111,8,418,147,228,193,201,-74,157,8,-58,140
55239,246,568,23,-538,30,503,59,388,313,103,-70,238,429,50,169,387,43,114,0,340,-71,19,527,188,277,256,300,39,258,112,37,224
55240,162,515,-27,-596,0,480,74,384,277,70,-21,320,415,20,165,278,6,103,-18,316,-86,-34,523,193,244,231,296,-153,219,62,9,167
55241,169,583,60,-572,17,504,73,447,282,104,-10,306,441,36,178,266,34,95,-18,323,-60,-2,564,174,250,258,373,-19,253,106,70,251
55242,146,578,109,-549,3,522,23,404,289,95,-2,209,399,43,173,204,96,27,-31,324,-44,21,617,167,262,271,382,74,289,190,130,309
55243,178,576,88,-494,21,494,4,408,296,76,-8,292,430,42,170,233,45,51,-29,326,-63,-10,524,171,254,286,331,-32,256,145,118,342
55244,235,450,92,-467,12,469,27,445,301,57,-23,271,456,34,176,314,28,92,-31,321,-59,-10,541,209,262,282,310,-97,269,169,154,524
55245,238,387,134,-449,6,462,86,478,316,94,23,274,444,36,208,366,62,94,-11,322,-19,32,603,206,286,299,344,22,283,225,204,579
55246,199,471,142,-447,22,508,128,490,320,99,62,289,448,28,224,377,95,107,-4,297,-18,51,586,174,261,297,341,45,252,154,100,427
55247,36,541,69,-469,0,500,155,489,307,59,47,289,435,1,180,361,96,96,-50,271,-56,55,528,172,223,235,260,110,263,101,0,90
55248,-78,600,61,-382,34,379,162,504,339,96,62,299,469,30,180,330,119,136,-21,323,-34,106,567,223,270,256,304,78,330,192,81,182
55249,42,548,66,-418,61,416,120,517,356,117,54,362,462,44,165,318,128,134,18,307,-73,113,593,223,252,257,301,91,332,227,121,327
55250,264,498,87,-459,38,463,121,523,338,111,33,405,455,36,158,308,144,157,-18,296,-110,126,616,211,230,227,257,196,321,185,54,191
55251,273,476,171,-465,20,416,103,503,319,79,6,403,462,20,145,260,156,233,-32,291,-128,76,873,238,229,229,300,13,274,84,-3,7
55252,318,487,212,-492,38,404,170,519,336,92,6,426,493,37,163,217,183,240,-2,319,-102,50,802,271,239,231,335,-17,305,70,-3,115
55253,288,472,185,-531,39,534,220,503,319,128,61,380,477,31,185,193,176,195,1,296,-85,62,616,267,243,205,296,37,330,144,34,359
55254,297,506,201,-508,8,529,180,499,288,100,58,350,460,9,171,264,199,178,-17,264,-88,97,602,225,237,203,304,291,354,199,79,394
55255,364,511,269,-482,23,521,184,565,308,100,69,355,513,36,198,350,239,246,26,288,-71,120,678,275,257,216,324,177,380,202,91,364
55256,387,501,228,-489,39,518,165,525,320,110,84,353,516,51,215,353,212,293,30,309,-21,115,730,285,271,249,352,99,402,225,132,496
55257,354,415,80,-454,12,510,155,494,303,100,79,382,505,29,207,193,203,294,24,271,-22,75,886,251,262,223,343,129,348,193,133,514
55258,285,509,26,-446,20,498,182,508,307,106,83,354,487,39,176,12,165,241,-2,222,-83,50,755,225,230,196,293,1,266,124,26,400
55259,286,620,55,-461,33,469,171,462,313,106,125,333,452,29,156,19,81,150,-19,184,-149,128,501,184,194,147,222,66,260,69,-105,125
55260,280,665,96,-467,24,567,181,449,298,96,88,379,444,8,114,-8,142,121,-37,150,-255,167,541,177,159,110,155,158,285,55,-127,16
55261,226,632,34,-451,26,647,128,480,302,99,73,391,466,19,124,179,132,151,-37,160,-214,42,588,209,191,108,189,21,263,26,-152,100
55262,259,642,60,-414,34,573,132,462,298,85,52,442,446,10,127,401,144,159,-20,158,-175,-25,610,204,189,118,190,-15,260,33,-147,127
55263,227,543,116,-449,30,521,94,406,279,81,22,406,417,1,106,298,156,140,-51,144,-202,-47,610,155,176,106,161,148,269,60,-123,154
55264,181,488,125,-506,29,495,94,435,266,81,11,320,424,0,118,291,98,132,-43,139,-204,-51,615,167,175,105,178,76,251,54,-110,157
55265,218,461,166,-542,33,455,116,473,273,84,6,351,452,15,117,225,187,195,-25,194,-160,-27,728,209,214,138,254,69,297,105,-81,162
55266,151,498,201,-520,30,447,117,463,288,99,0,339,457,40,132,217,154,199,-29,223,-148,-10,686,238,234,162,272,98,320,128,-46,220
55267,71,536,163,-478,35,455,113,437,272,69,-1,313,427,-1,112,250,68,174,-47,219,-162,-42,658,217,207,133,196,14,295,102,-49,207
55268,34,552,94,-445,51,457,99,469,276,67,3,364,452,14,102,265,-28,203,-20,239,-196,-69,702,214,206,100,108,-114,216,14,-93,101
55269,96,572,72,-437,53,390,94,470,284,74,-72,324,452,29,78,286,-89,216,-25,212,-232,-39,622,207,203,105,94,-42,201,23,-142,97
55270,138,540,30,-480,25,460,91,417,257,77,-87,150,406,13,88,251,39,127,-67,186,-239,-39,476,164,184,89,89,-10,197,20,-151,62
55271,117,472,-58,-496,-15,507,-1,349,250,59,-16,-100,367,5,92,90,50,19,-92,185,-241,-123,435,125,169,72,96,-84,177,4,-146,58
55272,86,481,-126,-520,-1,433,20,364,266,49,19,211,404,8,102,97,26,115,-57,181,-230,-128,502,159,198,104,118,-90,194,16,-134,84
55273,49,413,-180,-526,28,453,71,434,287,69,27,295,456,12,114,193,19,170,-33,223,-196,-84,517,204,215,134,155,-55,224,49,-92,138
55274,132,491,-145,-528,30,411,89,442,297,57,31,177,442,20,143,195,14,126,-41,267,-173,-50,527,218,223,149,160,-85,244,73,-75,174
55275,262,545,-69,-574,15,477,90,352,280,57,51,227,436,34,154,220,22,114,-29,281,-141,-55,568,232,221,175,155,-114,267,137,-47,177
55276,297,534,-35,-566,-1,489,91,341,281,81,23,165,422,54,176,267,32,70,-40,286,-125,-56,521,203,223,189,219,78,260,162,24,300
55277,192,486,-86,-587,-3,472,50,278,259,63,12,149,397,56,184,210,11,52,-31,307,-92,-38,515,216,251,210,281,11,320,228,128,414
55278,-21,305,-68,-593,-18,460,52,271,241,33,-27,161,389,23,136,103,3,101,-39,281,-164,-55,603,213,243,202,234,-76,313,239,131,424
55279,44,288,-26,-554,-3,505,121,324,278,75,22,236,429,39,161,175,81,203,-9,337,-113,1,808,265,276,244,275,-38,380,343,227,435
55280,157,498,-51,-558,6,489,123,331,265,63,25,232,425,32,150,163,25,185,-33,317,-128,-1,675,264,280,250,290,-29,375,307,185,441
55281,224,536,-70,-508,-7,482,168,370,288,39,11,261,427,10,100,87,30,171,-32,259,-222,83,673,270,255,190,244,-1,352,215,79,471
55282,240,552,-51,-485,17,472,184,405,290,41,7,281,421,10,99,72,83,159,-23,232,-237,55,644,268,232,153,205,126,326,115,-87,238
55283,225,501,-50,-507,2,385,112,368,277,28,-7,212,402,2,98,94,33,119,-52,227,-194,-38,553,219,226,170,194,54,288,91,-84,-14
55284,168,455,-4,-529,-4,419,64,392,285,22,-17,282,403,-9,101,134,54,174,-71,225,-191,-47,734,210,203,165,178,-145,213,46,-121,-294
55285,129,497,15,-516,14,436,79,449,276,44,-3,319,418,11,127,122,116,198,-66,272,-142,2,832,253,227,197,235,-83,285,137,-11,68
55286,153,574,31,-455,38,459,164,433,287,63,23,331,418,31,148,144,128,137,-60,337,-105,112,546,243,245,215,288,263,352,224,78,330
55287,55,547,20,-544,40,454,188,417,274,51,14,341,394,3,148,299,149,134,-60,343,-115,131,533,242,249,231,315,221,348,214,81,284
55288,91,553,100,-540,29,432,179,419,293,65,14,365,406,8,152,466,197,129,-72,334,-120,113,620,242,243,245,325,222,348,214,91,288
55289,175,563,168,-482,44,429,181,445,336,89,63,395,437,58,172,450,189,171,-55,350,-69,68,661,253,247,257,342,193,330,188,102,242
55290,216,477,105,-483,42,444,125,438,275,60,50,361,411,14,133,330,167,162,-91,352,-75,19,667,224,219,243,372,40,263,151,73,130
55291,242,403,63,-534,-19,506,91,383,242,57,27,316,390,0,133,210,142,135,-104,295,-83,-16,596,204,189,245,382,-41,248,143,73,59
55292,237,476,68,-577,-4,573,86,405,255,81,56,378,420,43,158,227,155,196,-54,331,-85,21,662,275,230,254,386,-108,354,230,124,357
55293,219,506,87,-558,3,518,77,392,256,47,54,371,417,23,139,315,116,161,-75,331,-77,25,649,255,232,247,408,-55,353,238,135,476
55294,220,466,128,-543,-2,474,78,444,256,41,51,345,400,12,144,395,156,103,-97,328,-40,74,582,204,229,277,440,356,375,299,242,538
55295,199,496,153,-518,-3,405,131,490,264,74,33,384,423,13,151,396,174,171,-85,348,-59,93,685,248,239,286,445,237,403,319,237,581
55296,158,516,111,-490,9,448,126,509,300,78,39,375,450,26,155,405,177,200,-61,343,-66,137,676,257,225,279,435,162,386,327,261,716
55297,101,464,134,-439,23,576,60,470,295,87,110,120,400,21,153,341,157,86,-95,307,-91,101,547,182,190,242,344,36,282,209,121,490
55298,114,275,97,-379,31,556,-33,504,307,99,87,276,400,0,136,243,167,112,-108,281,-116,77,572,192,181,174,242,-10,270,168,-9,124
55299,198,235,44,-361,69,488,42,611,317,78,22,576,477,19,117,87,196,204,-82,262,-120,45,659,228,173,146,177,-23,273,131,-79,-36
55300,234,337,31,-454,31,523,109,540,286,80,91,372,432,3,123,18,160,168,-117,238,-118,27,704,213,163,150,195,-30,290,127,-48,169
55301,250,383,36,-488,19,533,156,486,286,90,103,431,431,-9,135,198,193,205,-110,258,-130,78,839,235,172,167,229,99,339,189,28,255
55302,259,433,71,-466,33,518,137,454,290,98,70,377,447,9,115,348,175,225,-103,235,-179,33,775,242,157,135,237,-27,269,124,-13,243
55303,227,545,28,-492,10,450,138,456,283,59,9,294,420,-26,64,190,123,172,-147,194,-211,-47,643,168,100,67,151,-163,166,0,-142,148
55304,275,660,47,-535,24,348,145,456,269,34,-16,334,411,-29,47,-7,55,134,-168,223,-256,-30,518,152,83,47,143,11,211,26,-188,90
55305,201,661,134,-456,21,434,190,472,277,58,-48,359,408,6,34,46,83,126,-138,234,-280,24,516,178,99,64,188,-47,262,77,-165,87
55306,41,584,219,-449,45,445,178,419,285,60,-7,356,403,-3,60,227,136,121,-110,235,-255,16,725,217,104,84,183,-191,238,48,-158,120
55307,-8,540,200,-500,37,401,158,404,286,47,-13,448,409,3,93,162,171,186,-114,218,-237,-30,831,194,115,74,160,-99,229,53,-176,155
55308,134,587,178,-471,37,343,150,436,293,56,-62,399,417,29,94,230,222,208,-104,187,-169,34,778,234,155,118,225,17,298,144,-52,294
55309,192,505,124,-476,15,343,86,416,282,45,-14,291,406,19,120,330,125,121,-114,224,-134,100,540,208,149,156,296,125,328,244,57,428
55310,219,428,64,-570,5,436,99,381,280,72,1,320,390,28,145,341,111,97,-106,257,-137,54,472,213,158,147,255,77,339,221,-3,282
55311,242,474,79,-540,18,449,101,401,256,70,10,398,361,-1,110,358,99,73,-141,221,-190,-54,500,161,109,71,114,-15,193,-3,-261,-75
55312,247,565,154,-505,38,441,120,404,272,99,51,398,381,16,143,408,9,142,-103,286,-165,2,633,197,159,111,184,23,252,81,-141,130
55313,265,579,157,-503,28,470,132,433,277,102,76,396,399,23,177,394,-19,152,-57,348,-119,55,669,224,195,167,272,33,321,214,20,391
55314,291,539,122,-497,13,476,115,435,259,84,72,323,392,8,175,379,115,95,-102,315,-113,49,594,214,181,167,278,32,306,195,32,385
55315,339,556,123,-508,8,508,143,444,262,120,95,311,393,41,206,366,211,88,-73,319,-124,32,574,217,189,169,256,107,309,159,-15,303
55316,352,571,105,-582,9,540,155,440,268,129,116,320,425,52,208,370,216,120,-60,308,-139,36,611,235,206,145,206,158,341,143,-107,54
55317,300,572,45,-534,6,557,171,403,285,111,122,314,421,47,212,389,168,124,-50,299,-127,82,693,240,208,177,239,80,352,165,-63,141
55318,275,566,-32,-504,1,539,182,391,285,108,99,285,403,41,210,365,120,104,-27,289,-125,37,643,238,193,163,219,-38,287,136,-56,162
55319,261,450,-13,-479,13,463,141,405,292,123,52,257,427,65,227,192,116,96,-9,298,-96,19,605,254,248,205,217,43,332,194,48,262
55320,175,260,-63,-502,-2,472,137,409,286,111,48,193,412,58,208,-50,71,75,-41,285,-76,2,575,242,251,233,241,-1,325,230,97,331
55321,45,127,-192,-528,-12,572,60,418,258,81,113,165,410,32,217,-20,39,107,-61,265,-100,-13,689,253,225,229,222,-78,278,161,42,236
55322,-34,322,-186,-480,27,493,71,444,288,90,101,272,437,30,194,185,39,175,-59,278,-116,4,827,276,221,186,203,-182,269,95,-84,109
55323,22,490,-72,-495,11,495,61,406,274,72,102,236,427,27,168,179,81,90,-73,268,-168,0,622,237,233,172,226,-123,286,125,-69,65
55324,127,519,23,-516,9,539,45,293,255,77,81,200,372,2,164,113,88,-8,-96,268,-179,30,421,186,234,196,241,37,316,168,7,65
55325,64,568,77,-442,30,577,131,257,284,117,84,318,368,15,183,191,51,2,-80,298,-102,40,478,205,238,257,323,94,293,197,45,179
55326,42,600,147,-480,20,562,141,314,279,97,120,313,396,26,219,397,76,58,-37,345,-36,8,581,237,267,286,328,66,325,240,115,247
55327,177,577,128,-552,-5,449,127,363,265,52,43,235,414,8,208,420,51,88,-58,312,-52,0,593,225,268,326,325,-64,285,270,158,274
55328,283,553,126,-447,22,458,203,414,312,92,106,264,451,47,235,481,99,122,-25,364,7,27,592,260,325,379,400,-36,294,306,244,263
55329,345,524,113,-473,22,469,181,420,298,129,106,289,433,57,243,483,78,94,-25,387,7,30,555,267,336,361,399,0,313,293,232,358
55330,252,409,69,-494,-11,437,133,414,271,117,48,272,426,17,212,403,63,102,-61,331,-44,39,558,235,284,314,325,-9,297,197,101,415
55331,168,420,72,-460,-1,473,162,491,281,125,53,297,460,21,195,347,95,170,-37,317,-67,-2,776,270,286,289,279,-109,286,158,37,214
55332,56,453,118,-450,5,518,244,485,286,143,85,164,456,34,215,218,90,178,-27,348,-104,-49,888,300,288,279,248,-188,301,178,9,88
55333,56,385,86,-557,-8,488,166,470,265,114,56,429,437,27,201,193,78,201,-29,368,-102,-26,922,262,279,294,267,-226,288,208,77,218
55334,170,385,71,-596,-20,401,100,436,242,55,48,285,382,25,184,209,45,60,-98,379,-110,-26,556,175,245,285,284,39,257,206,82,202
55335,223,465,45,-569,-5,454,108,395,229,74,44,179,351,12,197,268,60,-23,-101,377,-101,26,301,143,231,284,318,157,250,172,27,98
55336,233,576,48,-512,25,454,159,442,277,99,42,264,401,46,226,316,84,47,-40,368,-48,59,449,204,280,316,397,93,288,207,81,55
55337,206,530,31,-493,3,430,170,424,283,90,49,287,410,48,212,335,90,74,-61,385,-40,76,555,232,276,300,368,92,313,250,126,280
55338,111,477,-88,-496,-5,476,147,420,267,92,67,332,416,48,215,376,121,99,-54,351,-61,52,572,244,258,304,323,59,324,257,144,494
55339,98,497,-152,-500,-17,549,138,418,273,116,74,331,425,52,228,267,110,130,-34,338,-49,48,578,267,275,318,350,87,359,317,224,595
55340,149,418,-85,-488,-14,574,142,399,246,117,49,226,394,32,211,97,35,75,-51,359,-41,65,543,253,268,306,360,21,344,343,219,629
55341,212,324,1,-459,4,529,171,423,256,89,2,346,385,23,190,61,96,80,-75,333,-124,57,595,241,245,254,290,-73,303,213,31,235
55342,195,194,97,-467,17,446,157,438,273,73,23,380,396,20,159,153,153,86,-93,298,-181,47,567,192,216,208,203,84,230,96,-76,-157
55343,124,318,123,-445,17,446,104,436,279,64,15,378,416,16,149,253,169,107,-69,310,-118,66,603,214,234,255,310,75,240,158,18,153
55344,30,395,67,-482,-3,479,-23,389,286,68,7,375,424,18,151,272,163,151,-66,308,-90,11,633,253,249,274,297,11,261,181,59,249
55345,-2,462,94,-474,-6,489,19,400,286,103,93,389,468,60,193,305,186,182,-28,309,-62,76,646,275,260,278,302,-4,282,172,37,189
55346,119,532,170,-481,4,452,142,451,273,101,96,423,468,67,207,389,201,208,0,284,-42,137,664,291,244,268,363,53,310,233,54,269
55347,231,551,193,-499,10,450,213,456,275,90,81,379,426,26,160,340,170,176,-50,206,-63,108,607,236,187,230,321,83,309,204,32,250
55348,285,621,232,-495,25,439,209,449,271,62,34,371,424,9,104,344,178,168,-84,185,-138,134,608,218,164,200,307,100,309,220,76,375
55349,323,731,220,-465,47,403,241,475,282,78,64,362,436,25,128,322,148,140,-83,219,-131,163,634,232,179,220,393,73,338,288,173,592
55350,338,688,89,-447,41,433,231,422,250,47,11,266,377,-15,106,262,52,69,-133,167,-157,122,552,160,121,169,353,-29,238,212,78,594
55351,377,692,75,-488,57,417,209,400,263,43,-4,282,369,-24,68,274,43,35,-153,136,-233,89,512,101,63,84,229,-87,137,38,-143,189
55352,426,674,166,-500,46,461,206,410,256,64,28,357,380,-26,69,317,99,79,-180,130,-250,43,547,104,47,35,147,-42,148,16,-235,-157
55353,411,629,220,-426,70,493,209,473,260,68,26,364,398,-20,79,358,150,129,-169,113,-215,26,623,145,71,83,206,72,242,138,-111,101
55354,398,605,254,-506,63,480,217,505,252,31,-2,327,357,-25,69,253,87,68,-184,86,-223,28,593,132,53,70,190,55,225,120,-86,160
55355,429,601,265,-478,74,376,248,525,271,25,-13,440,401,-22,65,213,-3,146,-150,133,-227,45,648,164,71,93,218,42,253,148,-79,134
55356,389,546,204,-483,82,479,240,469,270,49,3,315,388,-6,102,255,29,120,-129,181,-166,60,598,153,86,119,243,-2,264,169,-35,231
