,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75695,46,-91,-454,-654,-516,-95,-199,-183,-362,-183,-107,-533,-284,-629,-92,-343,-574,-716,-460,-305,-642,-343,-641,-809,-340,-412,-128,-652,-530,-951,-490,-539
75696,66,-63,-409,-692,-519,-68,-181,-272,-361,-171,-114,-544,-297,-634,-109,-321,-621,-734,-468,-292,-626,-324,-670,-813,-328,-405,-151,-572,-525,-930,-489,-518
75697,118,-110,-380,-686,-514,-50,-216,-256,-367,-160,-136,-553,-286,-634,-107,-312,-547,-723,-466,-296,-638,-366,-646,-807,-335,-391,-195,-532,-522,-917,-489,-529
75698,147,-69,-363,-649,-489,-64,-203,-208,-355,-166,-136,-544,-270,-640,-111,-332,-457,-709,-450,-304,-648,-385,-600,-794,-342,-431,-233,-517,-516,-941,-529,-641
75699,143,-30,-392,-651,-503,-98,-235,-250,-364,-192,-171,-543,-279,-662,-124,-359,-473,-705,-449,-318,-671,-278,-614,-782,-338,-438,-228,-468,-479,-906,-514,-552
75700,109,0,-374,-618,-501,-73,-228,-227,-351,-161,-153,-523,-258,-638,-90,-340,-438,-683,-441,-289,-646,-192,-618,-758,-296,-378,-116,-420,-414,-835,-430,-370
75701,73,-12,-386,-636,-497,-61,-216,-202,-346,-178,-143,-534,-250,-613,-89,-252,-426,-673,-426,-280,-645,-336,-617,-764,-293,-391,-132,-404,-404,-841,-437,-437
75702,44,-32,-393,-638,-501,-98,-236,-203,-362,-188,-147,-528,-256,-652,-115,-255,-394,-696,-436,-289,-665,-406,-616,-775,-326,-426,-160,-430,-439,-855,-490,-631
75703,84,-31,-400,-643,-513,-99,-215,-164,-346,-173,-138,-562,-244,-620,-99,-303,-397,-702,-435,-288,-670,-271,-605,-766,-309,-405,-116,-491,-421,-859,-463,-583
75704,76,-37,-468,-640,-495,-102,-239,-173,-341,-171,-161,-613,-229,-600,-114,-479,-434,-674,-405,-271,-661,-164,-557,-768,-304,-364,-96,-499,-415,-855,-449,-548
75705,11,-75,-532,-659,-525,-151,-265,-224,-350,-192,-171,-657,-250,-612,-126,-503,-499,-648,-404,-291,-685,-260,-569,-750,-321,-403,-164,-411,-429,-855,-465,-657
75706,66,-61,-544,-649,-518,-118,-252,-189,-311,-186,-134,-658,-241,-590,-93,-303,-510,-663,-390,-285,-657,-404,-606,-758,-306,-400,-179,-410,-416,-842,-475,-658
75707,112,-66,-515,-646,-529,-113,-267,-169,-335,-190,-126,-591,-248,-601,-109,-334,-471,-740,-396,-276,-669,-509,-585,-772,-298,-409,-158,-435,-440,-858,-493,-603
75708,85,-24,-451,-645,-510,-88,-295,-150,-357,-182,-134,-515,-224,-601,-94,-380,-520,-654,-397,-275,-655,-451,-498,-738,-296,-418,-82,-475,-423,-851,-473,-506
75709,133,7,-416,-612,-500,-74,-269,-153,-352,-169,-146,-482,-217,-588,-78,-482,-503,-624,-381,-256,-601,-362,-452,-718,-283,-377,87,-508,-411,-832,-459,-462
75710,101,-13,-511,-631,-518,-68,-287,-171,-340,-211,-183,-498,-227,-625,-124,-453,-464,-643,-419,-277,-594,-335,-494,-734,-298,-370,133,-504,-404,-850,-478,-582
75711,97,-12,-473,-563,-496,-35,-273,-195,-309,-191,-158,-492,-226,-609,-82,-332,-484,-633,-401,-261,-577,-226,-536,-719,-277,-333,72,-439,-321,-789,-396,-434
