,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75940,266,778,294,34,506,-184,151,-247,33,-15,90,-106,537,30,513,-77,921,142,1197,-23,-158,847,509,-362,169,548,507,207,396,-30,-117,83
75941,309,753,375,30,518,-167,107,-188,59,-13,111,-130,561,49,483,-44,935,148,1197,-13,-168,856,491,-417,139,528,466,222,261,-160,-212,-3
75942,240,657,349,67,512,-85,134,-211,58,17,149,-91,542,37,494,-23,879,128,1198,20,-119,921,380,-445,159,568,644,58,218,-162,-120,242
75943,244,630,400,126,523,-13,163,-158,79,40,144,70,543,38,489,16,850,134,1217,4,-101,804,331,-444,163,542,582,-128,193,-201,-191,151
75944,219,622,457,152,498,-21,185,-147,71,22,136,108,561,17,456,-16,782,165,1172,-55,-189,691,391,-438,104,432,335,-187,86,-353,-386,-206
75945,173,496,400,113,502,-56,193,-189,51,0,108,18,551,0,425,-106,653,191,1169,-97,-220,750,498,-450,73,377,287,-152,46,-411,-433,-221
75946,151,505,345,120,504,-58,164,-209,69,-5,107,-30,531,-8,433,-159,561,189,1153,-92,-196,763,495,-473,57,381,362,-164,17,-444,-488,-370
75947,141,615,356,129,522,-28,146,-277,72,5,115,-40,547,-1,454,-273,616,230,1159,-61,-149,839,525,-444,87,409,466,-175,59,-376,-365,-195
75948,119,671,355,105,522,-32,147,-316,68,12,101,29,538,17,445,-339,766,201,1179,-51,-180,845,547,-399,111,442,487,39,205,-238,-263,-36
75949,72,678,352,76,529,4,141,-288,62,26,98,55,546,17,429,-286,839,165,1181,-31,-189,819,497,-373,138,460,451,330,330,-89,-85,125
75950,35,670,288,33,469,-136,114,-360,33,-30,50,68,519,-6,370,-287,866,134,1174,-51,-219,759,509,-405,126,431,414,381,336,-41,-9,199
75951,91,634,253,64,473,-169,148,-274,44,-15,108,46,536,3,402,-222,893,114,1160,-49,-203,707,410,-460,107,401,333,43,177,-225,-204,32
75952,82,563,229,92,494,-140,132,-205,64,10,65,26,550,19,452,-141,804,123,1169,-48,-184,725,358,-485,99,452,352,-240,52,-307,-268,-26
75953,57,495,221,50,486,-73,22,-190,36,-6,-16,-16,537,18,414,-96,659,134,1146,-68,-195,744,292,-515,86,463,436,-219,1,-364,-329,-122
75954,63,478,243,63,497,30,-18,-166,49,-8,-46,-8,573,23,378,-78,747,131,1164,-71,-189,793,331,-486,102,458,436,-43,70,-342,-300,-303
75955,97,544,326,95,514,130,-13,-189,54,6,-25,-81,570,26,424,-40,918,56,1174,-52,-201,847,360,-498,122,441,416,40,113,-281,-277,-140
75956,105,556,355,156,525,105,-113,-179,62,-7,-93,-17,589,-1,375,-61,844,219,1139,-119,-302,830,323,-517,63,330,262,75,11,-492,-555,-415
75957,116,506,356,168,492,-155,-41,-225,61,-29,-57,167,569,-11,357,-9,822,135,1152,-113,-266,822,387,-524,67,353,306,43,38,-461,-513,-304
75958,76,553,319,27,475,-185,1,-281,62,-26,3,202,539,19,395,-31,797,66,1183,-77,-190,881,454,-453,106,467,385,37,140,-296,-343,-113
75959,77,616,300,47,478,-59,-7,-310,55,0,-33,71,563,33,401,-130,757,105,1181,-63,-210,923,473,-429,130,456,409,58,153,-294,-329,-118
75960,112,550,269,51,459,-35,-15,-339,36,1,-49,46,555,17,375,-205,632,116,1160,-47,-217,917,444,-455,122,461,466,45,150,-254,-276,-29
75961,119,608,285,12,458,-89,25,-335,47,5,-8,40,563,40,399,-205,696,142,1207,-28,-212,912,438,-437,150,503,490,70,218,-150,-168,35
75962,140,640,345,28,475,-68,103,-317,68,19,28,-60,586,53,430,-196,871,166,1245,1,-153,895,539,-393,185,548,472,202,311,-81,-125,84
