,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150892,324,536,658,134,-110,327,204,368,229,-21,202,73,271,4,170,66,146,24,91,-104,70,318,159,198,217,61,223,-6,217,127,47,90
150893,339,335,660,121,-127,353,102,420,221,-11,220,202,272,3,174,48,119,13,88,-83,61,210,101,215,225,62,182,40,237,150,56,78
150894,341,166,637,126,-123,422,67,425,213,7,302,106,249,13,213,62,65,-12,73,-61,88,172,79,197,220,67,178,102,263,148,52,10
150895,319,193,628,129,-127,466,105,381,231,24,320,153,271,6,221,83,58,1,81,-60,95,172,101,199,228,77,195,72,259,135,22,-57
150896,240,278,496,122,-139,423,76,369,218,24,247,166,272,-9,192,48,-34,6,77,-84,51,89,159,211,211,44,137,117,291,159,45,2
150897,213,321,376,109,-138,361,68,428,222,19,215,213,286,-10,189,-24,-72,25,84,-79,39,202,176,248,216,48,113,174,343,213,122,126
150898,196,359,445,155,-131,327,76,538,239,-1,190,327,319,-18,173,-35,-47,69,92,-88,14,215,149,237,207,42,116,90,312,167,69,111
150899,181,415,530,166,-146,242,78,553,246,-19,185,256,325,1,178,14,45,55,75,-72,50,163,160,244,215,57,139,85,284,178,86,93
150900,268,431,571,116,-152,254,130,462,239,6,298,121,298,15,222,15,24,10,87,-52,78,242,144,222,222,96,177,89,298,203,100,120
150901,327,343,630,93,-156,365,64,371,203,7,278,113,239,6,202,-30,34,-27,61,-66,57,165,104,177,204,73,152,61,251,144,41,43
150902,350,344,683,101,-154,289,9,312,210,-8,190,92,247,-5,186,45,51,-19,56,-72,67,124,103,179,213,80,185,68,247,147,60,36
150903,354,402,758,102,-142,208,-4,255,216,-20,238,85,244,-11,200,68,51,-4,64,-70,67,1,136,228,236,85,174,183,315,183,75,-147
150904,248,332,698,77,-159,334,-48,247,181,-3,290,61,236,-21,231,91,10,-8,40,-65,112,30,99,204,237,111,289,30,278,187,83,-260
150905,171,359,676,77,-132,293,12,266,202,-5,277,102,249,-18,257,69,44,11,82,-41,172,169,115,217,268,157,424,-99,295,236,134,-183
150906,202,366,649,68,-152,304,36,318,205,-28,212,201,290,-10,194,57,154,104,104,-55,133,199,285,290,279,146,350,48,363,260,163,26
150907,252,356,659,132,-150,372,204,373,215,0,218,198,291,7,223,115,-4,68,111,-42,143,359,190,278,280,157,281,27,348,266,156,231
150908,316,391,680,170,-142,305,268,399,208,-15,191,227,297,5,206,92,-34,67,94,-25,133,410,150,283,274,157,207,33,329,256,143,280
150909,352,428,707,130,-145,238,197,387,214,-20,175,266,282,0,188,106,1,72,98,-45,132,418,147,265,260,146,236,124,335,261,154,281
150910,351,445,763,117,-132,276,241,397,219,5,209,278,291,-4,195,69,60,77,115,-50,118,380,156,273,267,132,231,263,372,269,155,243
150911,318,410,732,154,-120,271,255,399,233,-8,204,296,294,13,210,46,51,84,127,-40,112,356,187,296,276,158,228,287,384,266,188,251
150912,319,374,683,127,-143,255,275,383,237,-14,150,199,293,15,188,16,2,64,122,-31,124,338,126,281,273,148,208,196,352,273,168,205
150913,314,363,695,138,-140,266,222,370,212,-20,173,153,286,11,217,14,26,72,121,-40,122,338,117,302,275,144,245,199,372,276,181,208
150914,250,356,678,117,-149,317,197,378,209,-20,184,152,287,2,229,12,25,64,117,-35,137,349,153,305,291,165,257,164,396,293,194,260
150915,218,374,665,115,-127,282,214,388,214,-29,186,104,281,-13,200,15,60,54,105,-37,138,325,178,287,266,161,244,146,368,245,168,220
150916,175,304,608,100,-127,275,141,407,206,-10,145,86,295,-16,187,-136,123,61,102,-47,129,327,210,272,251,139,219,168,349,231,118,133
150917,185,299,634,123,-131,264,151,431,213,-29,142,210,306,-1,213,-395,68,62,87,-67,180,324,178,254,268,153,250,137,348,236,140,208
150918,176,315,585,102,-136,260,127,399,211,-29,184,182,274,-25,221,-175,21,24,52,-72,199,321,128,216,255,160,272,143,316,220,126,195
150919,136,152,539,63,-148,313,98,326,202,-16,226,168,249,-24,195,141,7,11,40,-73,115,307,105,198,215,117,213,170,301,179,93,111
150920,97,106,470,113,-142,292,103,394,209,-14,239,183,268,-27,183,306,105,30,34,-94,31,280,127,208,208,66,173,245,305,171,71,73
150921,106,208,484,93,-157,331,39,405,206,-17,265,228,270,-24,193,162,-64,61,56,-80,88,251,138,211,214,99,202,167,298,185,92,96
150922,175,282,643,108,-175,332,26,397,212,-13,273,231,268,-19,185,93,-75,55,71,-73,97,231,116,223,217,129,251,66,270,191,103,147
150923,138,326,577,112,-159,290,98,419,233,-3,253,155,280,-8,201,44,56,44,79,-71,122,217,147,231,243,127,248,125,296,221,122,175
150924,75,307,528,93,-182,300,106,397,235,-19,274,103,288,-13,205,55,87,23,80,-73,126,206,138,239,246,124,234,109,312,222,111,160
150925,132,331,598,140,-168,277,120,503,244,-36,258,171,319,7,209,108,150,68,107,-60,155,276,222,253,255,131,236,158,344,238,133,139
150926,191,333,586,171,-160,248,115,577,236,-49,237,185,314,-7,201,123,53,71,96,-66,133,273,254,245,249,131,207,199,339,256,157,155
150927,187,277,598,168,-167,298,88,562,235,-33,248,184,316,-10,217,133,0,79,97,-59,146,331,246,270,264,147,265,196,377,297,203,218
150928,194,211,624,168,-161,372,26,476,242,-9,268,225,319,-2,239,97,121,100,113,-44,163,386,280,303,289,155,297,220,395,311,235,245
150929,181,246,586,134,-176,332,-88,396,235,-18,309,222,298,-22,218,31,135,71,87,-55,137,339,268,277,265,148,261,251,387,300,208,257
150930,162,158,658,114,-182,436,-29,377,214,-2,359,243,277,-23,232,88,57,49,62,-68,151,320,232,249,243,154,284,158,383,287,160,177
150931,176,117,762,98,-152,434,108,331,195,-9,333,265,275,-37,213,97,96,71,70,-64,170,314,224,275,248,149,294,201,376,292,181,172
150932,188,249,773,110,-136,370,249,351,230,-33,236,253,310,-31,213,82,190,107,84,-49,181,410,282,319,266,174,338,302,428,350,248,384
150933,274,358,800,100,-130,355,274,369,237,-25,187,249,312,-25,223,-11,227,121,91,-53,157,381,304,307,251,143,321,367,432,330,246,347
150934,347,378,783,101,-129,278,307,364,220,-20,197,229,299,-14,226,132,107,93,94,-59,160,273,194,252,235,130,279,226,338,241,163,236
150935,319,362,750,121,-123,292,364,337,231,-7,241,229,311,13,250,210,109,71,91,-55,195,277,175,256,254,143,292,225,338,218,116,72
150936,245,294,681,116,-123,363,331,318,233,-16,248,208,275,0,234,182,35,38,83,-57,203,341,131,229,244,154,363,241,307,229,129,169
150937,227,204,623,104,-143,370,213,350,227,-22,249,238,258,-7,226,121,-50,12,47,-64,161,354,61,180,209,134,357,196,253,188,94,200
150938,214,254,642,102,-158,367,104,358,217,-33,223,267,267,-16,217,57,-50,-3,30,-78,151,314,45,163,183,96,293,187,237,184,87,270
150939,158,254,640,122,-157,329,138,362,219,-27,188,271,262,-23,209,100,3,-9,27,-87,136,325,72,161,145,62,245,234,220,124,32,191
150940,152,180,589,123,-138,337,179,309,220,-9,279,161,234,0,240,100,-6,-37,35,-74,148,371,43,142,149,82,256,144,197,73,-20,168
150941,127,191,515,82,-153,355,175,265,201,1,355,-10,216,-14,254,51,-23,-72,21,-71,136,402,30,114,157,85,242,63,159,84,-18,227
150942,147,308,442,77,-169,248,131,312,203,-18,322,161,221,-28,216,-12,-76,-73,15,-105,92,301,64,116,132,53,197,21,155,74,-15,228
150943,140,264,370,82,-163,251,103,340,211,-20,228,152,222,-31,194,19,0,-40,16,-127,85,228,119,110,129,40,198,-27,160,80,-14,222
150944,108,234,408,63,-152,306,70,344,196,5,231,148,230,-27,195,42,47,-43,12,-113,111,263,173,121,143,39,236,-42,176,98,-8,115
150945,126,304,560,88,-139,287,94,421,208,-1,286,320,255,-19,212,151,27,9,27,-109,146,351,252,158,151,78,319,-86,190,75,-29,54
150946,175,353,629,106,-142,295,98,458,206,-13,278,316,268,-13,220,178,40,36,57,-96,127,345,244,176,168,65,297,-39,204,76,-40,113
150947,194,322,606,93,-139,383,120,439,211,7,275,219,258,-3,212,85,56,32,57,-81,108,342,200,172,162,53,200,6,222,100,1,201
150948,38,287,596,77,-142,466,135,487,203,19,307,246,269,-22,209,62,34,36,51,-93,104,270,178,166,160,66,195,89,235,127,19,225
150949,-39,242,622,145,-140,481,59,544,210,32,379,229,278,-36,228,95,5,24,46,-109,109,159,132,147,146,53,213,53,227,139,5,195
150950,165,186,645,133,-139,447,112,480,215,28,378,219,277,-48,230,107,0,81,36,-111,116,174,279,190,148,64,244,23,255,113,22,194
150951,305,308,730,135,-105,350,172,417,233,9,305,230,268,-52,213,83,79,106,53,-85,141,279,362,218,152,78,298,46,279,114,16,146
150952,351,251,751,110,-125,319,153,334,202,-18,204,168,226,-59,214,-26,155,63,31,-98,151,370,301,189,151,77,320,73,265,123,2,141
150953,354,229,663,98,-149,281,165,316,207,-4,200,130,227,-31,233,-283,206,36,56,-73,216,365,319,204,177,115,338,281,323,177,70,160
150954,308,381,599,108,-132,228,190,322,209,-4,175,76,226,-30,223,-215,31,-39,43,-80,245,327,100,156,176,121,268,172,242,147,51,210
150955,305,427,597,90,-147,188,191,313,192,-28,186,55,219,-18,213,32,-84,-70,49,-81,140,337,-7,123,170,95,217,-3,187,123,32,236
150956,221,328,573,24,-168,242,169,273,175,-12,231,71,212,-12,204,276,-63,-39,61,-77,60,327,38,139,185,85,210,115,227,144,52,241
150957,169,364,563,0,-159,247,146,275,161,1,182,78,220,-14,210,189,-122,-35,48,-74,95,345,8,156,185,97,198,110,214,142,37,198
150958,165,349,578,18,-177,242,102,266,172,10,129,69,205,-17,211,54,-74,-47,41,-69,117,347,5,158,200,101,192,116,211,122,18,188
150959,109,366,556,46,-169,233,78,283,206,18,125,128,230,14,190,21,-11,-9,73,-37,108,324,88,199,241,115,197,181,272,174,84,222
150960,20,336,544,59,-176,244,11,326,171,-7,180,193,229,-3,202,18,-31,-5,60,-60,102,324,78,195,227,110,204,142,267,164,52,187
150961,-33,81,468,60,-163,391,-79,315,169,21,269,204,229,-23,225,-40,-50,-1,47,-58,101,293,99,191,212,107,201,146,253,140,53,155
150962,-97,-53,406,76,-146,446,-43,318,168,40,262,131,221,-17,211,-103,11,-14,42,-72,100,228,119,196,208,98,185,225,272,192,78,126
150963,-23,-61,427,98,-140,551,5,349,184,73,313,68,242,-18,244,81,29,-31,61,-49,160,281,104,184,210,122,244,156,270,192,93,170
150964,107,19,466,71,-144,559,17,383,195,81,319,82,229,-18,235,50,9,-38,39,-61,139,270,108,190,197,112,257,152,270,173,72,87
150965,184,160,475,31,-155,475,-15,347,173,38,286,91,224,-36,224,31,-35,-37,34,-80,146,233,112,181,195,86,253,130,238,154,34,89
150966,262,308,462,22,-151,278,40,344,180,0,215,27,236,-20,207,8,0,-4,55,-82,131,212,128,193,221,94,223,113,268,166,50,208
150967,250,370,402,24,-152,242,76,372,189,-11,154,24,258,-1,217,19,25,-3,62,-65,131,245,136,211,221,109,196,75,247,159,60,234
150968,234,392,530,45,-171,219,123,402,177,-19,149,203,271,-4,193,7,-1,25,60,-64,120,275,94,234,213,93,194,117,240,155,59,170
150969,236,366,663,90,-149,222,68,386,215,2,183,202,291,0,207,41,26,58,105,-44,132,300,161,276,261,139,236,282,306,201,75,211
150970,231,336,658,66,-149,209,30,371,220,-10,206,243,293,18,231,62,72,67,104,-41,165,280,200,295,276,157,262,375,338,211,105,170
150971,192,322,633,37,-154,208,2,299,182,-9,232,178,255,-7,237,110,-39,24,85,-50,168,214,84,236,253,153,260,126,273,164,66,-64
150972,166,332,636,21,-168,246,44,237,178,0,221,106,231,-8,242,96,-140,-11,90,-27,208,266,74,219,246,155,368,71,247,147,40,-66
150973,145,333,645,66,-166,262,68,287,206,4,239,135,271,-3,235,24,-80,17,104,-46,196,246,157,239,269,148,319,52,258,151,69,-58
150974,91,239,580,63,-163,283,62,342,197,12,208,104,270,15,226,4,-20,4,87,-43,156,187,142,224,240,131,214,29,256,141,52,2
150975,91,121,582,44,-163,277,118,342,199,-7,164,102,260,10,233,-40,-32,0,84,-61,135,186,131,211,221,99,138,104,255,130,32,95
150976,124,61,630,55,-144,307,37,329,204,9,177,131,252,11,251,-24,38,25,89,-51,147,189,180,231,241,125,149,136,276,161,51,109
150977,119,134,583,68,-164,317,57,334,192,-9,186,147,253,2,231,-6,88,30,84,-43,169,271,206,246,265,153,207,217,309,184,91,180
150978,173,296,565,78,-147,306,91,373,220,4,209,188,277,23,244,-52,11,43,104,-5,188,333,181,258,292,190,269,245,359,215,128,244
150979,185,323,574,70,-163,332,65,360,201,7,210,252,272,16,238,9,41,58,110,-8,185,355,186,256,289,174,266,238,365,227,136,204
150980,200,287,588,45,-169,318,99,377,197,-13,200,279,273,9,254,61,57,81,111,-5,184,349,212,263,278,184,243,318,401,235,144,193
150981,198,302,594,87,-150,264,73,418,202,0,189,233,290,24,241,37,15,83,116,-9,176,324,191,269,289,197,260,279,376,261,144,170
150982,197,289,598,78,-151,252,42,339,218,-4,204,172,301,31,248,47,17,75,118,-15,193,343,165,272,308,209,336,100,331,257,142,168
150983,179,264,547,100,-136,233,28,429,231,-20,219,159,338,39,252,77,37,96,114,-35,198,350,211,277,301,166,315,14,338,217,109,160
150984,135,160,489,124,-155,285,10,514,230,-16,226,143,323,6,215,23,96,83,71,-81,136,220,269,256,252,120,166,-29,305,147,46,81
150985,74,121,446,88,-179,437,-17,407,209,0,217,138,295,0,191,-22,102,53,56,-94,93,147,269,239,220,71,103,45,289,132,39,27
150986,47,180,451,65,-164,320,-23,302,196,-1,158,129,278,-15,182,-6,38,25,58,-94,105,190,233,222,196,65,131,24,277,135,52,47
150987,30,142,459,89,-161,272,8,325,223,-4,168,148,303,5,204,-8,9,34,69,-87,125,189,225,240,214,76,143,98,301,169,72,72
150988,49,202,509,83,-162,247,-12,358,228,-15,155,200,319,25,218,2,-46,39,101,-80,131,206,198,248,244,107,167,118,322,189,75,107
150989,39,208,532,43,-176,291,-130,316,199,4,195,143,263,4,218,4,-134,11,73,-69,128,244,125,206,239,102,199,-28,268,163,53,154
150990,93,213,559,40,-170,320,-89,261,202,20,268,90,271,21,239,23,-91,14,60,-55,159,275,115,197,256,124,261,16,273,183,91,213
150991,126,246,544,36,-178,243,27,242,191,-2,202,34,257,14,232,19,-55,-20,61,-53,141,206,86,186,235,88,227,41,252,137,53,138
150992,147,256,560,48,-161,226,46,241,205,-19,114,61,254,10,197,-30,-46,-33,49,-71,79,178,59,186,230,59,131,126,263,117,-13,21
150993,128,245,559,67,-138,185,82,266,210,-37,45,80,266,7,166,-60,-65,-6,68,-84,41,180,60,192,227,32,108,129,244,95,-12,29
150994,146,281,513,63,-126,189,125,281,219,-25,80,142,277,22,174,-10,-169,-17,69,-55,97,253,32,193,236,64,155,87,224,133,29,91
150995,167,269,472,40,-145,202,81,292,215,-28,91,208,274,6,174,-28,-180,14,69,-71,106,252,44,196,234,76,190,121,250,155,39,47
150996,82,201,446,67,-148,202,11,343,221,-25,97,277,282,-2,160,-69,-35,45,85,-84,88,206,111,216,244,81,225,153,284,183,56,-29
150997,-22,170,438,77,-166,192,-3,353,227,-34,92,171,284,-24,154,-52,23,12,62,-106,99,218,103,198,222,85,234,111,266,168,37,30
150998,-96,67,466,100,-182,208,-5,349,214,-39,95,64,272,-19,164,-25,13,-5,59,-105,81,219,103,196,212,72,169,114,263,140,33,67
150999,-11,0,495,81,-170,259,28,357,221,-26,143,29,266,-21,179,-7,3,-13,48,-93,92,208,92,180,210,56,121,77,240,117,6,5
151000,83,101,527,80,-149,323,71,337,234,-10,163,35,256,-10,204,-9,34,-23,52,-69,142,162,121,182,215,74,167,84,240,111,27,38
151001,187,267,614,79,-139,335,46,308,223,-4,186,93,250,-12,229,-309,96,2,76,-74,179,33,137,198,183,91,172,118,256,140,36,33
151002,185,279,584,44,-148,359,7,287,208,-1,209,105,237,-13,232,-315,86,27,66,-86,200,74,166,194,186,91,208,1,244,104,0,-70
151003,135,194,535,36,-163,364,20,273,207,-2,212,78,233,-13,218,-42,9,16,60,-74,177,206,204,199,209,91,262,0,236,113,20,-5
151004,105,150,584,76,-134,315,48,299,222,2,226,118,256,-33,201,180,19,33,62,-99,55,322,246,233,198,74,213,118,300,141,50,89
