,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181903,324,225,375,-276,-129,407,35,118,-117,-38,51,-305,87,-96,-155,157,-209,-102,-508,-259,-284,-322,107,-23,-13,2,0,-127,10,-187,-572,-295
181904,316,212,311,-291,-137,413,77,105,-105,-33,60,-299,68,-85,-176,189,-242,-122,-488,-245,-270,-287,103,-12,5,23,14,-126,-1,-207,-577,-308
181905,250,193,255,-320,-157,401,147,110,-127,-36,50,-291,78,-72,-143,131,-181,-103,-470,-226,-268,46,160,2,24,17,59,-92,28,-170,-563,-282
181906,199,156,295,-325,-179,356,164,123,-130,-49,17,-343,90,-83,-169,63,-171,-91,-461,-226,-284,-65,149,-10,9,-12,24,-86,-2,-156,-560,-273
181907,208,131,341,-313,-175,327,65,157,-102,-53,13,-340,88,-92,-189,-77,-213,-129,-474,-247,-332,-177,84,-62,-23,-19,-20,-112,7,-165,-551,-292
181908,228,148,362,-301,-145,373,0,179,-92,-47,13,-343,77,-80,-185,-117,-215,-124,-472,-261,-335,-208,92,-43,-24,-27,-59,-187,-24,-183,-578,-332
181909,191,130,306,-287,-174,344,-66,141,-117,-67,-13,-401,63,-96,-207,-134,-252,-133,-499,-301,-378,-246,79,-57,-50,-62,-106,-143,-31,-238,-686,-369
181910,196,137,197,-339,-172,329,-75,122,-120,-59,-22,-414,62,-99,-220,-73,-261,-150,-530,-316,-409,-268,88,-64,-82,-101,-140,-152,-61,-267,-741,-401
181911,235,157,216,-321,-162,358,-80,151,-97,-25,7,-419,66,-80,-195,-21,-273,-135,-494,-304,-370,-264,113,-60,-73,-94,-83,-166,-47,-237,-689,-418
181912,223,135,211,-296,-172,363,-54,208,-104,-53,-9,-373,53,-94,-185,-148,-301,-153,-482,-311,-389,-289,28,-63,-58,-87,-89,-209,-41,-238,-661,-405
181913,132,60,240,-316,-187,340,-46,129,-120,-61,-29,-395,38,-89,-198,-295,-289,-154,-511,-313,-413,-268,4,-74,-57,-89,-144,-197,-41,-221,-666,-393
181914,117,37,243,-318,-158,349,-1,66,-108,-24,-55,-341,45,-64,-203,-270,-262,-104,-474,-292,-411,-278,81,-55,-57,-80,-152,-78,4,-227,-678,-397
181915,158,54,151,-312,-171,326,44,95,-112,-61,-46,-353,33,-76,-221,-225,-269,-165,-507,-316,-439,-303,40,-88,-85,-106,-197,-169,-45,-285,-714,-429
181916,184,78,160,-297,-178,344,11,147,-104,-62,-46,-361,45,-86,-221,-203,-283,-158,-510,-316,-451,-292,46,-104,-99,-117,-200,-206,-67,-296,-725,-448
181917,175,104,106,-289,-179,351,7,160,-98,-65,-63,-292,28,-84,-229,-164,-402,-172,-510,-332,-466,-294,-23,-122,-122,-152,-207,-259,-98,-308,-710,-419
181918,192,113,38,-311,-185,341,29,134,-94,-50,-76,-339,38,-87,-232,-208,-398,-186,-516,-343,-457,-286,-14,-113,-125,-170,-178,-173,-81,-296,-694,-369
181919,215,82,140,-344,-194,313,17,111,-103,-69,-121,-412,42,-97,-237,-346,-223,-179,-553,-348,-455,-271,9,-127,-146,-143,-197,-223,-90,-298,-701,-355
181920,201,66,196,-312,-167,298,-17,127,-99,-94,-141,-466,53,-111,-241,-571,-260,-194,-562,-365,-461,-332,36,-136,-170,-175,-260,-298,-122,-325,-749,-463
181921,168,83,184,-270,-155,323,-10,122,-89,-102,-104,-513,43,-88,-251,-664,-334,-230,-554,-370,-489,-393,20,-163,-183,-189,-288,-298,-180,-354,-789,-547
181922,165,63,162,-277,-162,307,-28,123,-105,-119,-156,-547,29,-101,-268,-584,-380,-256,-555,-360,-485,-382,-141,-189,-178,-180,-251,-314,-173,-335,-809,-508
181923,172,30,191,-295,-174,317,-22,110,-109,-96,-114,-529,52,-73,-228,-377,-355,-245,-545,-338,-446,-354,-128,-154,-142,-151,-191,-308,-132,-307,-749,-450
181924,116,-18,135,-315,-175,321,-95,83,-100,-93,-51,-524,50,-77,-224,-241,-368,-240,-538,-326,-480,-374,-72,-137,-138,-157,-220,-310,-155,-334,-755,-473
181925,99,-21,129,-338,-184,299,-133,8,-100,-93,-89,-559,47,-88,-241,-55,-382,-221,-540,-311,-475,-348,-106,-133,-129,-139,-231,-320,-173,-355,-729,-503
181926,136,-1,99,-372,-197,284,-101,23,-106,-101,-116,-628,42,-83,-264,-43,-383,-220,-535,-321,-458,-366,-88,-143,-120,-136,-219,-359,-196,-376,-739,-513
181927,134,-12,6,-359,-197,266,-111,128,-93,-119,-125,-583,61,-73,-259,-78,-408,-198,-518,-325,-457,-342,-79,-144,-124,-124,-200,-336,-166,-353,-748,-470
181928,122,15,107,-301,-168,305,-111,217,-80,-96,-91,-544,86,-75,-226,-32,-364,-183,-490,-294,-429,-306,-46,-100,-82,-104,-138,-280,-112,-301,-698,-381
181929,117,9,177,-289,-175,301,-173,161,-94,-82,-69,-484,72,-82,-211,-49,-325,-179,-503,-300,-438,-277,-31,-113,-78,-111,-142,-283,-117,-311,-724,-430
181930,99,33,190,-321,-189,305,-262,153,-115,-89,-69,-426,33,-84,-220,-59,-301,-192,-515,-324,-453,-272,-34,-127,-95,-140,-192,-289,-130,-342,-774,-487
181931,110,29,173,-335,-182,352,-273,129,-103,-71,12,-312,10,-67,-193,-8,-315,-186,-509,-314,-429,-267,-17,-119,-96,-129,-152,-286,-104,-327,-714,-387
181932,71,-46,152,-339,-191,349,-296,28,-118,-89,-27,-346,23,-91,-201,-50,-322,-172,-503,-314,-428,-357,16,-100,-77,-103,-161,-261,-94,-298,-690,-358
181933,54,-24,156,-296,-194,354,-187,95,-98,-76,-13,-428,76,-75,-198,-125,-345,-159,-493,-309,-430,-373,56,-105,-73,-99,-176,-333,-144,-338,-735,-456
181934,134,18,234,-253,-162,377,-37,158,-95,-67,-25,-440,112,-83,-178,-95,-336,-137,-457,-276,-399,-379,64,-68,-61,-75,-170,-279,-104,-307,-687,-433
181935,194,74,239,-217,-158,350,57,179,-76,-82,-19,-370,110,-79,-173,-111,-347,-131,-446,-283,-395,-514,62,-81,-52,-70,-172,-237,-105,-316,-715,-510
181936,151,66,243,-226,-180,335,2,173,-88,-82,-61,-231,80,-102,-183,-286,-293,-153,-487,-302,-383,-223,-5,-104,-55,-66,-91,-228,-82,-290,-664,-438
181937,126,38,202,-267,-188,344,3,137,-109,-90,-36,-214,57,-101,-176,-392,-256,-166,-487,-270,-367,-129,-31,-101,-53,-66,-91,-213,-101,-286,-681,-432
181938,148,16,127,-342,-167,358,11,19,-132,-72,7,-272,48,-104,-172,-350,-296,-155,-489,-260,-356,-229,27,-76,-28,-31,-78,-226,-82,-251,-622,-388
181939,203,38,174,-323,-169,368,9,64,-106,-38,5,-327,50,-101,-156,-308,-363,-170,-490,-268,-330,-210,47,-72,-16,-19,-91,-238,-70,-237,-604,-387
181940,206,42,267,-279,-169,355,54,135,-94,-72,0,-444,77,-79,-151,-178,-269,-168,-498,-259,-288,-181,39,-80,-16,-14,-72,-200,-34,-205,-563,-348
181941,197,68,338,-266,-128,387,99,180,-76,-61,27,-496,103,-55,-134,-92,-211,-127,-501,-242,-273,-167,55,-61,-9,4,-10,-135,11,-163,-531,-292
181942,146,65,264,-295,-161,338,68,136,-89,-88,-62,-405,82,-81,-141,-136,-304,-128,-490,-241,-325,-243,120,-64,-2,8,-24,-164,-9,-157,-536,-312
181943,182,53,205,-277,-184,316,18,110,-112,-86,-64,-309,69,-78,-159,-86,-317,-137,-466,-253,-313,-268,72,-53,1,10,-9,-159,7,-160,-534,-362
181944,212,87,176,-248,-177,376,-42,167,-94,-42,64,-386,86,-77,-123,-78,-187,-155,-486,-239,-304,-255,14,-61,-7,10,-3,-144,3,-165,-523,-388
181945,223,107,205,-217,-170,389,38,214,-59,-50,65,-373,123,-81,-108,-123,-238,-129,-495,-218,-288,-219,101,-36,11,39,-9,-130,5,-142,-508,-343
181946,237,136,256,-259,-170,349,107,201,-85,-56,43,-384,121,-76,-125,-200,-270,-92,-485,-247,-294,-229,141,-39,-16,31,-22,-110,4,-153,-550,-326
181947,232,149,271,-240,-154,363,152,210,-94,-67,43,-423,135,-57,-125,-120,-203,-69,-445,-216,-271,-218,137,-13,15,63,26,-51,45,-101,-496,-293
181948,277,172,278,-222,-145,388,206,238,-59,-36,64,-370,171,-48,-95,-31,-148,-70,-440,-191,-233,-169,106,-12,22,89,56,-47,75,-89,-456,-249
181949,240,138,235,-259,-156,353,139,226,-68,-41,36,-348,161,-72,-110,-92,-177,-60,-444,-194,-217,-130,130,0,7,90,68,-34,88,-80,-440,-207
181950,213,136,239,-252,-143,369,42,211,-88,-54,26,-348,154,-60,-132,-119,-212,-75,-465,-212,-253,-129,128,-33,3,64,32,-73,47,-109,-466,-226
181951,254,183,240,-250,-124,395,36,217,-72,-46,40,-332,157,-67,-120,-128,-234,-74,-455,-221,-257,-155,131,-33,8,58,30,-80,32,-139,-471,-221
181952,269,159,290,-218,-110,393,64,204,-48,-38,38,-380,180,-54,-126,-147,-120,-51,-439,-198,-220,-98,148,-12,16,75,76,-41,45,-111,-444,-186
181953,249,85,261,-227,-149,353,57,207,-50,-83,6,-426,183,-63,-144,-101,-130,-62,-455,-233,-262,-132,120,-12,-14,51,16,-74,36,-137,-495,-276
181954,255,109,281,-193,-120,374,94,251,-42,-49,6,-409,215,-48,-134,-2,-200,-37,-407,-202,-247,-132,118,15,10,64,40,-81,51,-164,-521,-286
181955,268,148,333,-190,-107,381,110,250,-26,-50,28,-380,201,-49,-129,-38,-188,-40,-385,-196,-233,-132,158,25,19,77,95,-22,63,-147,-490,-213
181956,276,155,304,-228,-143,389,103,247,-51,-53,37,-331,179,-55,-111,-114,-140,-43,-428,-210,-214,-79,181,37,11,97,155,25,82,-118,-444,-160
181957,267,167,322,-224,-168,389,103,202,-59,-69,38,-314,164,-47,-108,-21,-151,-54,-426,-198,-217,-26,189,56,4,90,189,6,107,-110,-482,-191
181958,240,126,290,-236,-184,385,90,228,-78,-60,25,-299,132,-73,-132,29,-168,-68,-436,-213,-238,-100,169,19,-21,62,152,-64,90,-116,-480,-222
181959,252,65,290,-276,-185,383,65,184,-105,-61,33,-290,128,-71,-128,17,-191,-44,-438,-224,-246,-124,205,17,-30,49,104,-17,119,-110,-448,-208
181960,244,55,321,-271,-192,369,29,144,-99,-64,26,-323,151,-48,-126,34,-189,-37,-443,-207,-232,-14,230,55,-15,65,144,50,149,-83,-407,-164
181961,251,70,361,-248,-173,368,-25,247,-69,-57,31,-300,164,-48,-129,56,-203,-51,-434,-221,-232,-39,212,64,-24,70,163,-7,129,-101,-436,-146
181962,247,78,355,-241,-171,373,-64,272,-44,-36,30,-281,173,-31,-104,69,-223,-26,-448,-208,-229,-160,241,73,-24,69,162,25,138,-115,-475,-134
181963,215,70,300,-287,-182,386,-44,173,-64,-27,43,-278,167,-45,-82,-4,-255,-23,-435,-228,-224,-305,236,81,-19,40,142,-5,132,-124,-497,-179
181964,232,24,315,-285,-186,371,-49,153,-79,-13,51,-275,156,-50,-102,-114,-231,-25,-401,-219,-241,-11,255,86,-19,44,150,-36,136,-142,-489,-217
181965,219,60,279,-274,-174,366,16,202,-52,-16,97,-292,186,-38,-95,-134,-156,24,-404,-215,-255,-29,363,94,-7,46,117,-27,95,-182,-571,-252
181966,218,59,250,-287,-181,344,-16,212,-56,-32,67,-300,209,-29,-122,-90,-177,51,-403,-217,-276,-148,359,95,-5,29,90,-19,115,-164,-567,-227
181967,187,36,247,-294,-196,354,-121,183,-72,-33,65,-227,194,-29,-118,-27,-170,16,-375,-224,-291,-124,207,99,-16,32,101,26,143,-149,-480,-184
181968,178,43,186,-251,-167,393,-17,249,-26,-5,67,-175,225,-20,-81,26,-131,34,-365,-199,-261,-90,241,111,25,54,128,45,127,-159,-492,-200
181969,176,76,109,-257,-189,379,84,270,-50,-15,29,-169,217,-28,-108,52,-129,2,-360,-202,-258,-82,219,89,11,29,108,-37,78,-201,-552,-283
181970,205,129,139,-262,-179,370,119,232,-40,-6,44,-221,193,-33,-94,18,-136,13,-368,-197,-235,-85,215,89,22,54,106,-26,67,-205,-555,-282
181971,254,180,179,-225,-154,382,213,219,-32,9,54,-299,214,-23,-55,-48,-132,14,-360,-157,-186,-36,244,123,37,100,172,12,118,-149,-502,-147
181972,323,169,242,-221,-148,374,213,228,-40,-4,59,-306,201,-6,-53,-110,-114,22,-363,-171,-211,-81,241,103,19,84,131,25,105,-157,-508,-230
181973,297,189,275,-234,-145,383,167,217,-56,17,67,-316,205,-4,-53,-72,-167,3,-401,-172,-205,-88,240,100,20,82,165,8,120,-133,-508,-216
181974,266,193,305,-252,-158,380,124,180,-70,0,60,-366,197,6,-81,-21,-222,-12,-390,-162,-212,-65,227,92,35,72,174,-1,123,-129,-472,-142
181975,265,153,334,-276,-190,357,35,148,-78,-16,50,-395,191,-10,-83,-17,-193,-18,-406,-193,-247,-103,219,96,-2,41,120,-25,88,-137,-508,-144
181976,218,72,282,-312,-216,332,6,110,-103,-45,26,-384,144,-55,-119,16,-192,-67,-457,-239,-290,-128,191,38,-28,-4,61,-31,41,-180,-583,-239
181977,231,78,273,-305,-193,380,74,149,-91,-16,60,-372,155,-35,-98,65,-140,-26,-428,-221,-264,-48,216,63,9,7,88,6,86,-166,-545,-249
181978,230,105,180,-301,-198,378,76,157,-99,-36,54,-443,169,-54,-107,32,-151,-20,-440,-224,-237,-31,188,68,-9,-1,101,-33,81,-165,-542,-210
181979,242,131,165,-276,-188,407,115,205,-83,-24,76,-460,184,-41,-78,-38,-168,-13,-433,-208,-202,-5,177,65,-12,41,133,-21,67,-162,-534,-203
181980,240,116,125,-277,-178,428,85,256,-65,1,87,-389,197,-37,-73,-130,-199,-16,-420,-192,-222,-5,190,62,8,15,147,-16,70,-171,-530,-223
181981,217,83,165,-301,-169,438,76,185,-83,1,96,-341,183,-35,-69,-193,-182,-9,-411,-206,-219,-17,239,50,-11,23,141,-42,61,-187,-550,-219
181982,166,84,154,-290,-188,429,64,203,-91,-24,67,-337,157,-52,-73,-210,-174,-3,-400,-214,-201,-51,317,42,-7,31,101,-55,72,-174,-535,-245
181983,150,72,129,-267,-197,406,49,235,-91,-36,19,-305,168,-67,-101,-136,-185,-21,-407,-221,-219,-59,212,53,-1,34,111,-26,53,-174,-560,-241
181984,220,87,245,-223,-168,432,67,222,-67,-14,-22,-302,180,-41,-74,-6,-112,-27,-394,-173,-184,-20,162,71,32,78,142,10,76,-155,-522,-170
181985,222,56,254,-233,-179,456,52,194,-78,-2,152,-324,179,-45,-74,-34,-78,-16,-408,-166,-208,-132,208,72,20,53,132,46,75,-153,-530,-184
181986,249,26,228,-274,-184,467,-47,232,-83,-15,199,-314,188,-43,-63,0,-155,-18,-416,-193,-197,-136,179,58,22,74,165,-61,38,-165,-509,-130
181987,258,75,209,-258,-180,454,-61,217,-76,-15,60,-223,216,-44,-67,-88,-105,11,-388,-197,-185,-26,241,88,29,103,181,-9,89,-119,-451,-140
181988,284,127,279,-228,-180,437,58,247,-64,-2,114,-173,225,-48,-73,-197,-81,50,-362,-158,-187,-14,281,102,59,117,162,66,132,-91,-451,-189
181989,287,162,327,-227,-167,435,67,270,-68,-11,110,-220,214,-44,-82,-108,-198,0,-403,-175,-176,-20,231,89,31,95,147,-6,92,-116,-485,-227
181990,293,179,309,-220,-159,451,26,350,-49,9,84,-239,199,-21,-63,25,-80,13,-414,-176,-158,-1,241,83,47,104,139,-7,96,-93,-462,-162
181991,313,142,339,-239,-170,478,-56,311,-42,22,128,-242,205,-14,-46,75,-34,5,-398,-138,-167,-38,235,84,61,111,155,11,107,-98,-446,-105
181992,291,103,338,-293,-208,445,21,138,-86,-9,105,-286,156,-54,-89,130,-172,-27,-430,-188,-207,-60,209,51,30,70,146,-36,71,-164,-499,-181
181993,305,142,315,-278,-184,471,165,129,-79,10,132,-278,187,-35,-64,188,-144,-5,-415,-167,-170,87,216,50,57,97,200,-2,93,-137,-454,-134
181994,339,191,311,-250,-163,484,289,191,-63,14,165,-293,191,-29,-38,49,-126,-5,-420,-159,-162,49,199,41,52,102,208,-17,98,-111,-448,-140
181995,317,186,327,-265,-175,414,251,186,-61,-25,118,-317,198,-43,-73,-97,-147,-8,-411,-181,-196,-47,195,42,45,79,166,-52,97,-112,-460,-177
181996,335,181,344,-214,-177,375,176,214,-52,-33,33,-318,204,-25,-113,-44,-129,-15,-403,-196,-211,-78,201,40,45,63,141,-72,59,-156,-480,-178
181997,305,166,311,-194,-173,384,110,229,-57,-36,42,-347,200,-31,-120,17,-175,-58,-436,-215,-249,-77,185,-4,-8,16,125,-122,-13,-220,-563,-243
181998,262,136,304,-207,-173,385,73,221,-47,-74,43,-340,172,-51,-141,15,-218,-68,-451,-244,-306,-80,177,-30,-40,-12,82,-139,-25,-218,-564,-235
181999,273,122,304,-221,-195,384,112,230,-56,-71,24,-347,178,-65,-154,36,-224,-67,-423,-235,-314,-130,128,-46,-40,-24,74,-128,-7,-213,-550,-225
182000,291,122,261,-229,-200,385,117,260,-51,-82,20,-273,181,-71,-145,85,-189,-62,-445,-241,-283,-327,84,-63,-25,-17,71,-162,-32,-244,-596,-290
182001,283,129,182,-221,-187,380,70,263,-62,-60,21,-188,162,-62,-126,47,-230,-60,-418,-231,-274,-188,105,-32,2,6,69,-85,-18,-230,-587,-279
182002,270,115,193,-225,-197,379,58,272,-49,-73,27,-285,176,-42,-136,-16,-242,-90,-400,-219,-278,-9,69,-11,11,10,21,-171,-36,-225,-536,-234
182003,299,123,260,-229,-197,378,45,244,-51,-69,33,-311,194,-42,-147,-65,-216,-94,-400,-228,-307,-121,59,-23,10,0,-23,-75,-27,-232,-578,-318
182004,280,157,299,-234,-191,385,89,259,-37,-49,28,-349,194,-32,-141,-99,-215,-82,-393,-213,-292,-65,92,13,53,8,73,-79,0,-195,-538,-206
182005,252,139,315,-227,-171,388,126,265,-2,-51,30,-453,214,-24,-124,-253,-222,-65,-369,-194,-286,-90,89,2,43,24,47,-143,-4,-206,-555,-236
182006,256,92,336,-241,-209,349,-2,250,-37,-65,-22,-499,198,-58,-139,-377,-227,-61,-376,-233,-310,-116,87,-22,5,4,1,-109,-11,-204,-553,-267
182007,275,92,348,-237,-199,361,-33,260,-49,-60,-1,-432,218,-46,-131,-376,-172,-47,-397,-213,-313,-163,115,-11,6,-1,7,-67,7,-187,-525,-274
182008,270,71,332,-249,-180,351,-32,241,-48,-42,23,-445,220,-43,-133,-229,-240,-78,-422,-215,-292,-133,104,-22,0,19,23,-80,17,-191,-558,-240
182009,258,90,340,-244,-178,351,-15,208,-64,-45,8,-416,181,-42,-149,-55,-274,-111,-431,-217,-306,-67,109,-47,-3,13,71,-94,23,-167,-531,-196
182010,293,116,340,-258,-185,371,22,207,-69,-69,5,-381,160,-52,-161,-35,-283,-140,-443,-236,-323,-114,95,-67,-16,-7,52,-99,3,-187,-537,-252
182011,296,113,337,-220,-153,369,37,252,-55,-66,68,-350,157,-51,-140,-101,-170,-114,-458,-242,-343,-179,101,-58,-33,-27,-14,-93,5,-204,-569,-318
182012,277,96,316,-228,-183,338,52,231,-64,-58,33,-288,150,-61,-150,-42,-137,-102,-463,-242,-349,-165,93,-99,-48,-48,-37,-154,-37,-243,-614,-372
182013,261,98,288,-236,-179,335,66,207,-77,-55,9,-256,131,-57,-172,-40,-166,-117,-434,-237,-342,-134,89,-81,-35,-42,9,-134,-18,-226,-587,-278
182014,245,95,347,-245,-166,356,77,188,-68,-68,8,-306,144,-27,-147,-170,-164,-118,-412,-230,-324,-154,104,-55,-16,-26,52,-99,27,-165,-540,-158
182015,259,149,331,-240,-179,338,11,197,-65,-73,-5,-293,135,-39,-167,-350,-165,-105,-438,-252,-366,-165,113,-72,-19,-36,15,-130,14,-181,-549,-202
182016,241,162,219,-224,-166,327,-10,239,-49,-79,-12,-321,162,-35,-164,-270,-163,-123,-451,-233,-353,-185,153,-50,-19,-23,18,-92,0,-189,-553,-265
182017,218,87,188,-239,-189,304,-58,179,-73,-80,-13,-381,129,-67,-153,-219,-209,-151,-478,-245,-346,-207,153,-86,-42,-30,9,-140,-43,-239,-590,-307
182018,243,39,248,-244,-184,343,-57,166,-72,-62,31,-415,136,-47,-143,-210,-245,-160,-470,-221,-315,-184,82,-101,-42,-26,3,-183,-65,-249,-575,-322
182019,272,28,285,-282,-196,336,-85,177,-65,-72,0,-373,130,-36,-151,-207,-272,-178,-468,-234,-304,-178,-7,-87,-24,-8,72,-169,-41,-214,-526,-244
182020,229,53,245,-297,-206,308,-86,160,-84,-87,-38,-444,111,-52,-171,-131,-320,-206,-482,-244,-314,-152,-22,-86,-41,-27,22,-173,-45,-223,-565,-245
182021,253,107,240,-253,-159,329,-16,169,-54,-65,6,-487,128,-18,-140,-36,-265,-192,-475,-196,-289,-160,-5,-98,-37,2,-8,-201,-87,-258,-599,-315
182022,296,118,250,-267,-171,333,-66,165,-60,-58,1,-460,120,-22,-157,-15,-214,-177,-457,-239,-324,-196,26,-98,-36,-22,-74,-242,-112,-289,-635,-465
182023,270,90,235,-279,-185,322,-118,164,-71,-76,-32,-432,125,-28,-183,-25,-284,-175,-450,-244,-334,-250,29,-109,-39,-33,-62,-269,-96,-281,-621,-432
182024,285,87,214,-275,-186,334,-70,193,-59,-53,-28,-363,171,-21,-153,-55,-251,-132,-441,-221,-314,-230,45,-59,-13,29,12,-154,0,-179,-534,-235
182025,280,106,224,-268,-175,365,8,171,-57,-50,-2,-321,160,-22,-137,-21,-220,-102,-428,-210,-295,-150,104,-12,28,55,55,-112,40,-140,-497,-222
182026,250,100,218,-257,-170,325,13,232,-60,-69,-30,-304,151,-47,-156,-55,-251,-104,-436,-214,-298,-175,177,-9,21,52,13,-162,6,-163,-533,-269
182027,239,83,198,-263,-182,339,65,221,-73,-63,25,-365,153,-53,-148,-98,-256,-149,-438,-226,-312,-363,61,-15,-2,29,-26,-151,11,-150,-511,-289
182028,244,78,177,-265,-173,353,89,171,-76,-65,22,-393,152,-42,-146,-91,-209,-154,-448,-217,-299,-108,-5,-38,17,30,33,-122,21,-126,-469,-239
182029,248,90,253,-239,-172,360,106,217,-64,-58,9,-384,141,-33,-152,-150,-217,-145,-460,-213,-294,23,61,-48,1,23,46,-141,7,-149,-477,-237
182030,217,67,181,-267,-170,333,164,166,-72,-93,-15,-388,101,-42,-168,-209,-250,-158,-482,-242,-316,-107,62,-56,-41,2,19,-161,-7,-197,-524,-270
182031,198,30,187,-270,-180,340,138,157,-90,-84,-24,-430,108,-63,-172,-318,-272,-132,-480,-242,-349,-138,61,-55,-41,-21,-31,-174,-37,-238,-624,-341
182032,169,8,172,-279,-214,327,60,167,-97,-50,-59,-468,131,-58,-169,-347,-330,-145,-466,-249,-331,-167,16,-39,8,-30,-62,-168,-30,-235,-632,-410
182033,93,-49,142,-321,-219,312,-19,150,-99,-59,-54,-506,135,-54,-163,-205,-314,-155,-452,-225,-274,-176,0,-9,12,27,-7,-174,18,-174,-561,-307
182034,80,-75,172,-333,-229,343,23,126,-120,-68,-16,-522,134,-56,-145,-100,-273,-150,-473,-213,-287,-151,40,-19,30,47,15,-142,42,-150,-524,-266
182035,142,-9,214,-296,-222,368,95,132,-120,-39,35,-506,125,-43,-121,-154,-301,-152,-488,-202,-268,-131,79,-20,33,38,16,-133,37,-171,-524,-294
182036,236,97,315,-280,-204,355,96,169,-93,-40,35,-442,133,-52,-121,-187,-319,-131,-465,-213,-281,-153,87,-12,24,35,-1,-133,42,-176,-553,-278
182037,309,163,422,-256,-188,380,89,205,-93,-53,52,-319,137,-46,-139,-1,-203,-120,-468,-240,-288,-126,90,-33,-19,23,39,-127,12,-208,-561,-271
182038,367,177,462,-247,-174,408,94,215,-104,-46,99,-205,124,-54,-126,88,-150,-99,-507,-229,-257,-107,131,-33,-10,21,64,-96,21,-205,-551,-294
182039,308,133,389,-263,-181,369,61,195,-109,-71,65,-249,112,-76,-135,99,-171,-88,-516,-222,-247,-120,143,-29,-6,21,43,-74,51,-180,-550,-284
182040,257,138,388,-277,-189,370,40,196,-100,-72,45,-256,136,-79,-143,88,-115,-73,-476,-228,-264,-157,177,-23,7,25,-5,-56,77,-151,-527,-227
