,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140620,907,409,300,251,371,429,-122,221,84,41,69,963,248,-11,261,-269,209,-56,584,244,-194,-85,642,433,220,474,1352,38,-115,-270,-223,-201
140621,878,339,277,249,372,439,-121,260,103,49,54,984,270,0,223,-296,142,-41,606,246,-189,-31,744,488,244,489,1321,131,-98,-231,-157,-70
140622,812,344,207,291,341,419,-169,289,89,41,62,900,308,6,202,-423,-67,94,631,235,-227,-6,695,471,235,475,1291,-24,-145,-282,-245,-190
140623,857,362,174,289,332,340,-168,256,101,47,71,1014,272,-3,226,-460,-166,-70,648,216,-201,-65,680,447,241,462,1257,-101,-165,-298,-311,-434
140624,799,383,149,332,336,314,-149,283,113,42,61,949,249,-14,218,-444,-28,-157,639,224,-177,-180,650,437,232,514,1295,-25,-132,-257,-289,-388
140625,760,414,126,300,339,379,-77,262,114,76,127,750,268,5,255,-278,257,-101,640,261,-84,-207,556,451,287,553,1415,173,-52,-179,-167,-171
140626,855,348,188,217,308,295,-123,248,101,35,102,667,247,-14,217,-343,342,-115,623,248,-136,-123,578,471,287,507,1369,475,8,-107,-125,-147
140627,937,284,203,170,319,356,-132,262,100,62,96,633,268,-11,228,-341,253,-98,642,289,-163,-76,553,468,305,537,1367,159,17,-42,-23,-66
140628,1006,292,218,161,379,396,-102,240,87,77,154,659,291,4,260,-332,222,-76,654,297,-90,-43,537,464,337,589,1369,34,0,-69,-35,-60
140629,987,266,177,128,340,444,-127,173,72,72,157,639,259,-20,232,-367,120,-69,628,273,-108,-12,503,461,310,580,1324,-30,-48,-120,-45,-116
140630,1005,260,252,132,322,521,-151,237,72,89,172,557,281,-23,246,-373,43,-51,611,252,-111,-40,479,470,308,564,1323,-43,-62,-118,-23,-83
140631,964,344,319,202,331,555,-240,243,88,87,170,599,308,-19,264,-386,45,-43,612,266,-112,-47,520,475,317,543,1279,23,-40,-116,13,-89
140632,966,455,249,277,327,552,-310,282,111,95,159,635,336,-7,253,-309,168,3,636,260,-107,-128,600,486,311,528,1270,91,-45,-176,-151,-184
140633,930,347,125,286,304,458,-306,282,118,60,88,707,343,-26,236,-233,189,43,618,232,-137,-161,672,486,278,491,1274,184,-33,-191,-188,-217
140634,892,237,135,284,311,395,-349,279,137,68,45,779,352,-10,213,-222,202,-12,633,268,-161,-114,763,533,306,529,1327,217,18,-88,-40,-86
140635,837,214,226,301,328,393,-270,263,146,58,7,813,352,-5,208,-256,180,-34,646,256,-194,-121,783,559,318,515,1315,184,59,-61,14,10
140636,807,136,213,280,324,414,-202,222,107,25,24,791,316,-19,196,-259,126,0,613,243,-204,-180,651,498,304,488,1264,100,-5,-151,-85,-190
140637,848,162,263,250,314,415,-148,219,97,34,79,753,298,-33,228,-180,68,-17,629,230,-140,-277,627,499,291,523,1316,-107,-83,-182,-127,-254
140638,913,238,307,249,324,477,-108,256,124,73,92,792,338,-3,274,-198,50,-6,678,273,-127,-174,692,593,333,550,1400,-39,23,-90,-39,-18
140639,951,299,299,259,359,443,-154,249,131,70,43,777,319,-4,250,-384,85,-5,653,261,-227,11,662,555,335,486,1296,108,61,-71,-45,-69
140640,973,394,328,298,354,311,-171,275,117,33,9,762,325,-22,202,-471,18,-9,636,252,-245,35,681,484,301,431,1199,114,-9,-187,-131,-180
140641,935,461,404,308,345,296,-174,347,140,36,-61,816,352,-26,186,-505,3,3,679,217,-273,-31,723,494,297,447,1175,46,-60,-272,-252,-333
140642,845,418,384,332,310,350,-138,341,145,41,1,823,346,-14,203,-449,-88,-12,656,210,-233,-83,620,480,296,459,1288,6,-81,-277,-307,-414
140643,725,349,233,308,316,368,-171,321,134,61,68,844,335,10,217,-375,-179,40,647,246,-127,-71,613,526,345,557,1468,211,48,-85,-4,0
140644,671,256,68,333,297,311,-244,233,127,57,60,883,311,3,223,-328,314,157,696,289,-121,-72,726,596,388,637,1541,460,237,135,282,500
140645,674,283,-45,341,278,302,-203,159,115,57,50,1041,286,-1,245,-294,373,131,688,299,-150,0,645,585,409,619,1470,238,220,145,324,618
140646,758,325,112,403,313,372,-179,206,116,68,58,1009,272,-3,213,-341,354,-79,665,246,-233,-39,703,546,357,512,1217,264,108,-79,-100,-204
140647,789,324,167,356,303,379,-183,315,113,30,64,756,301,-49,194,-361,243,-109,602,161,-328,-124,545,446,251,367,1065,1,-74,-318,-436,-851
140648,812,253,190,258,311,517,-176,277,116,58,116,724,296,-29,216,-324,167,-69,609,204,-247,-68,495,437,283,475,1285,-121,-112,-276,-300,-478
140649,810,237,234,251,311,478,-148,266,115,54,94,728,290,-20,213,-315,166,-50,616,242,-215,-101,564,489,308,535,1361,-6,-49,-196,-179,-282
140650,884,202,245,231,333,485,-120,238,133,76,128,666,354,-3,241,-301,252,-8,645,273,-163,-7,619,552,347,532,1362,109,53,-112,-80,-252
140651,983,137,270,215,360,539,-144,264,153,108,178,659,382,34,267,-248,318,50,693,297,-146,42,723,620,397,576,1348,314,193,20,44,-76
140652,988,84,310,211,339,560,-153,222,139,90,185,734,363,15,248,-266,287,35,689,286,-185,0,800,641,388,571,1278,488,251,33,17,-86
140653,941,109,260,258,314,529,-130,290,131,48,134,728,375,-28,217,-423,212,105,650,243,-203,-49,800,652,373,541,1277,429,184,-11,-22,-104
140654,1026,291,265,334,340,545,-88,324,160,71,150,780,375,-4,265,-356,107,79,651,267,-144,-14,805,601,382,574,1404,259,131,23,112,197
140655,1115,473,310,319,339,568,-91,283,138,100,198,836,355,-3,282,-266,43,1,624,286,-119,-58,767,557,367,569,1444,132,143,58,186,223
140656,1073,560,336,306,341,505,-73,265,124,74,195,827,342,-34,269,-312,215,-5,603,246,-161,-86,696,546,319,506,1425,156,102,-31,-21,-95
140657,1071,584,357,330,356,535,-116,321,136,73,197,820,317,-41,257,-365,280,-1,601,215,-194,-70,709,548,294,443,1319,250,114,-101,-150,-411
140658,1015,577,313,331,379,458,-193,318,155,65,189,866,316,-20,265,-313,207,11,606,237,-187,11,735,535,296,429,1301,211,123,-84,-122,-321
140659,993,572,317,324,359,349,-127,309,138,63,156,831,355,-35,230,-259,195,42,613,241,-186,-75,731,532,305,455,1335,101,73,-106,-103,-65
140660,975,526,366,332,345,335,-120,324,120,42,152,715,344,-48,206,-158,176,17,599,196,-197,-58,679,551,277,428,1331,78,11,-156,-139,-116
140661,1015,496,429,292,387,398,-65,346,152,58,178,744,357,-3,253,-141,239,26,625,209,-181,42,725,568,290,442,1277,229,71,-143,-173,-359
140662,1022,471,487,296,379,407,-57,351,158,91,197,799,343,14,266,-138,335,29,636,230,-141,182,710,556,310,465,1316,270,82,-113,-91,-202
140663,1006,396,417,314,366,410,-49,339,143,53,204,858,328,-21,207,-184,348,10,608,216,-159,148,725,516,286,417,1310,274,17,-135,-107,-153
140664,1015,297,446,325,359,419,-60,364,143,44,192,821,358,-22,194,-217,292,10,603,189,-183,127,793,523,267,411,1395,334,68,-112,-94,-92
140665,1042,318,483,389,383,425,-94,427,170,51,201,843,389,-15,215,-218,317,26,618,223,-161,141,819,541,296,458,1467,277,92,-30,40,71
140666,992,308,264,444,347,410,-104,504,171,34,179,845,383,-27,181,-242,316,13,614,238,-125,140,750,534,320,520,1502,300,161,87,178,226
140667,896,301,181,454,340,442,-111,451,171,41,116,862,400,-14,207,-254,350,-4,647,252,-83,135,706,565,343,600,1523,457,219,120,188,281
140668,826,349,232,449,364,423,-133,353,152,38,118,915,376,-26,160,-298,461,-12,633,205,-178,95,820,576,305,507,1287,711,212,-34,-137,-150
140669,845,402,233,391,338,486,-106,306,145,67,186,917,354,-25,193,-315,398,34,618,212,-215,79,788,546,289,431,1156,600,182,-55,-205,-289
140670,787,355,249,343,325,508,-95,237,122,51,164,916,314,-36,170,-327,214,76,638,196,-209,121,660,479,272,446,1196,194,83,-82,-133,-181
