,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40604,14,289,541,193,-67,382,412,485,121,162,344,270,385,-81,314,479,198,109,178,265,248,641,330,160,411,600,430,-71,210,260,-49,263
40605,88,261,576,223,-61,336,508,563,132,152,189,402,401,-64,312,532,225,161,194,279,258,808,383,202,439,649,457,28,284,326,-18,218
40606,89,215,672,257,-49,351,443,569,140,172,270,428,406,-75,314,506,189,197,201,296,221,665,466,218,427,645,431,106,323,351,0,203
40607,26,236,621,237,-71,344,422,508,155,164,302,425,422,-75,331,467,181,195,205,314,225,576,762,241,444,663,460,-33,315,358,53,334
40608,-67,253,592,223,-62,373,399,579,153,191,305,431,428,-53,339,493,225,189,205,303,275,578,453,253,456,693,480,37,363,430,99,360
40609,-129,246,531,188,-66,377,367,579,140,180,306,387,425,-65,344,470,243,204,197,293,284,598,259,246,433,663,499,122,365,428,115,383
40610,-34,215,536,175,-34,390,513,609,137,202,419,452,428,-75,394,558,252,177,182,303,337,563,278,233,422,659,651,3,315,383,67,389
40611,108,291,585,246,7,407,552,659,144,212,450,475,451,-76,377,572,229,187,206,284,276,600,401,238,422,629,506,105,359,410,53,433
40612,117,311,569,210,-6,422,525,635,137,175,410,370,425,-112,333,553,179,173,160,259,224,735,401,217,390,588,375,159,381,380,-19,357
40613,133,377,643,225,-7,419,496,614,133,178,367,366,420,-113,335,528,188,191,158,265,235,721,421,236,417,597,449,145,380,364,-9,252
40614,121,409,656,215,-17,411,477,534,121,204,345,382,413,-92,341,524,189,173,169,270,235,619,408,208,396,623,454,75,335,352,18,353
40615,71,416,656,197,-15,393,429,487,129,190,324,368,405,-76,331,481,161,166,186,281,246,571,402,214,415,638,499,94,356,417,89,457
40616,98,402,653,200,-45,385,444,483,103,168,314,305,375,-101,329,502,133,135,163,278,256,627,361,210,405,621,528,35,363,416,122,522
40617,150,415,583,221,-30,396,499,503,125,172,336,293,386,-119,322,540,114,153,145,268,233,639,376,201,387,587,471,90,345,385,62,428
40618,185,444,641,235,-20,410,497,496,112,173,338,282,376,-133,301,576,114,116,118,230,214,699,329,127,348,555,415,-78,225,289,-5,269
40619,146,450,640,193,-17,437,499,468,87,164,360,283,356,-124,301,506,203,81,121,222,201,643,317,115,322,543,409,-109,147,190,-93,198
40620,161,384,595,183,-19,431,447,489,107,184,344,279,369,-113,302,332,210,112,130,216,180,528,403,171,328,508,373,20,225,222,-122,263
40621,150,311,526,131,-34,404,426,442,98,168,319,257,349,-113,283,255,168,102,125,217,166,600,395,154,307,522,391,5,241,264,-102,279
40622,204,376,562,180,-6,434,425,446,100,168,328,303,360,-110,305,337,186,98,126,213,189,591,374,146,293,520,414,-44,187,238,-101,249
40623,230,464,593,223,9,403,468,452,110,187,352,329,362,-111,314,481,175,121,118,232,207,533,363,136,316,539,403,-18,212,252,-67,330
40624,264,480,571,197,20,451,465,462,114,203,370,348,361,-129,296,581,97,121,121,231,189,598,325,117,301,534,402,-99,180,228,-67,383
40625,231,468,570,176,5,448,455,471,101,183,338,295,344,-121,312,565,88,71,115,246,229,679,389,132,309,568,490,-64,204,241,-38,430
40626,243,473,637,203,11,475,491,518,122,187,337,348,346,-116,299,545,242,92,128,240,218,568,401,125,305,569,489,-14,232,280,10,503
40627,290,426,683,253,7,446,467,547,121,168,326,344,360,-133,274,477,144,95,125,227,142,596,375,129,308,520,324,2,235,276,-10,420
40628,282,440,662,294,20,424,482,553,129,190,339,366,385,-119,285,489,150,140,120,238,156,584,401,158,327,536,382,31,261,279,-8,391
40629,299,489,598,305,12,450,508,540,141,202,364,390,409,-100,322,505,225,151,155,253,171,588,455,187,367,567,440,74,306,327,-4,346
40630,279,536,638,294,-7,431,519,534,137,187,358,315,374,-106,297,418,167,116,136,215,142,550,424,176,351,532,382,35,255,301,-60,179
40631,238,480,710,313,-19,405,467,550,146,186,371,277,388,-116,314,428,117,116,127,230,172,476,422,173,346,552,420,61,321,360,14,349
40632,274,475,544,283,-21,408,448,586,147,194,320,310,384,-104,303,410,154,120,130,233,153,610,422,189,355,532,385,75,334,341,5,279
40633,216,497,476,179,-33,445,470,516,127,189,344,325,368,-107,312,382,103,91,121,228,157,713,387,156,313,521,395,-1,227,295,-8,292
40634,220,485,555,205,-13,514,460,471,132,194,505,305,345,-109,348,413,-5,90,106,224,189,665,387,118,311,524,397,0,201,256,-57,240
40635,240,400,565,266,-10,479,442,490,136,202,480,320,361,-96,326,475,192,101,124,228,195,630,381,129,323,550,400,35,264,290,-29,240
40636,217,334,534,280,-28,373,522,513,145,167,205,320,366,-105,294,513,199,111,118,227,191,635,392,161,342,559,450,67,276,317,8,340
40637,185,317,512,296,-12,360,435,526,148,162,265,320,386,-117,285,440,157,95,117,217,158,575,370,136,313,553,458,6,198,294,-8,403
40638,195,266,555,269,-17,380,424,531,162,176,308,289,403,-93,306,479,196,71,110,241,201,586,339,131,319,561,488,-66,180,253,-10,354
40639,176,323,569,250,-33,423,466,500,157,204,337,271,401,-96,330,538,155,119,127,260,255,636,392,157,343,599,488,82,279,328,35,369
40640,148,410,522,219,-28,414,455,524,133,195,341,265,392,-102,339,480,188,129,146,254,240,626,461,179,340,596,495,245,345,373,45,445
40641,169,467,588,206,-51,377,420,630,125,184,366,301,385,-87,352,457,197,118,145,268,269,438,467,205,355,611,525,236,384,415,91,529
40642,185,472,499,158,-39,460,428,601,104,185,368,298,380,-86,343,489,136,112,154,280,272,629,409,167,355,626,548,43,332,402,97,514
40643,201,460,583,217,-14,452,422,619,131,195,334,279,403,-82,344,511,133,137,154,274,272,715,371,165,356,614,545,-114,254,362,100,580
40644,214,453,634,272,-26,408,398,701,165,184,301,254,407,-97,334,499,139,123,133,248,240,672,358,154,318,582,527,-75,195,290,47,546
40645,223,518,642,261,-22,402,396,684,167,188,308,240,416,-85,335,500,114,134,169,250,211,743,397,151,317,576,484,43,217,306,0,450
40646,232,522,629,231,-31,357,403,611,151,184,346,285,395,-83,329,523,141,136,145,248,201,624,400,161,320,559,440,128,275,303,-20,307
40647,236,475,601,209,-53,377,373,576,123,184,294,356,381,-81,301,461,134,115,124,240,202,432,354,122,302,526,436,29,227,270,-32,325
40648,212,476,535,203,-36,410,411,545,124,203,274,377,366,-92,298,460,136,87,132,234,186,551,282,93,286,504,447,-145,154,222,-70,374
40649,200,456,521,208,-46,376,440,488,106,199,306,224,356,-97,287,381,156,25,109,223,142,567,311,93,277,507,391,-105,136,197,-113,313
40650,228,352,565,241,-29,428,427,449,77,216,326,247,336,-68,330,312,228,24,104,234,183,577,357,96,284,524,495,-57,148,190,-129,174
40651,177,330,544,142,-30,449,389,434,93,203,335,313,329,-78,341,367,166,45,102,227,186,585,323,98,271,514,368,-78,150,202,-114,175
40652,136,334,551,147,-38,415,374,453,105,189,321,264,340,-76,319,416,86,38,103,227,114,612,285,84,296,491,268,-169,128,199,-108,339
40653,162,331,543,200,-36,404,345,421,97,196,324,184,324,-80,322,491,13,-5,98,235,142,533,282,78,297,505,349,-196,104,184,-127,244
