,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224393,241,307,266,148,-102,405,324,485,152,100,377,135,221,-13,178,332,-182,-48,5,-104,73,164,16,155,101,281,189,-54,179,204,94,79
224394,84,296,238,160,-75,371,338,482,166,83,347,118,235,-26,171,311,-143,-63,-5,-125,81,173,34,149,87,264,220,-77,158,187,51,52
224395,211,358,267,194,-64,360,347,421,182,96,367,90,232,-2,171,260,-106,-47,12,-139,67,161,75,148,85,277,203,-84,172,162,45,67
224396,394,402,269,141,-67,320,366,341,162,74,337,0,203,-34,149,229,-113,-88,-28,-171,39,126,0,105,37,227,108,-155,103,77,-43,-15
224397,517,383,296,102,-69,303,310,376,167,60,289,0,221,-22,109,171,-131,-78,-30,-168,8,61,19,130,27,201,30,-162,87,72,-50,0
224398,529,344,326,105,-79,351,270,423,176,62,240,57,230,-11,96,36,-191,-73,-30,-175,3,92,0,128,13,209,60,-199,72,56,-63,7
224399,515,314,348,104,-91,291,273,475,175,49,253,114,223,-22,97,100,-183,-71,-37,-191,-9,64,18,108,-7,170,37,-178,57,31,-92,-55
224400,540,314,404,43,-82,321,287,373,146,66,315,69,179,-11,149,225,-110,-105,-19,-165,15,90,27,104,22,189,33,-101,118,90,-42,-56
224401,496,318,410,70,-105,358,218,324,146,67,288,-27,177,-36,130,226,-87,-121,-38,-167,-9,122,12,95,12,212,38,-92,122,86,-20,-22
224402,466,294,353,69,-100,423,233,313,124,92,301,-68,171,-33,131,183,-139,-176,-58,-159,-1,88,-74,46,5,199,37,-167,30,56,-85,-39
224403,439,322,354,108,-87,410,262,377,163,105,350,58,202,-12,157,108,-202,-157,-32,-136,1,73,-81,61,29,202,40,-193,45,38,-66,-35
224404,375,305,299,104,-100,376,195,349,163,87,355,27,205,-3,160,125,-216,-120,-16,-124,14,129,-13,95,48,243,76,-125,110,72,-30,10
224405,288,191,262,57,-112,388,151,269,150,90,380,-85,183,7,185,163,-170,-126,-15,-92,44,116,-33,120,83,256,98,-109,156,134,18,17
224406,217,96,217,22,-107,375,35,323,143,108,446,-120,170,18,200,140,-208,-162,-5,-92,26,31,-45,112,104,258,57,-83,165,146,37,-51
224407,148,86,141,93,-103,279,-19,436,148,71,419,52,194,7,162,120,-258,-150,-1,-101,-15,-66,-56,99,72,218,-6,-261,83,70,-44,-155
224408,129,32,132,108,-114,392,-26,390,144,87,387,-29,178,5,148,88,-245,-170,-31,-130,-27,-126,-73,64,43,182,-59,-358,23,14,-118,-222
224409,156,-95,144,93,-120,433,0,285,114,84,336,-119,141,-22,146,126,-254,-205,-43,-128,-6,-42,-116,64,56,185,1,-353,1,21,-97,-166
224410,260,-5,142,128,-96,340,129,341,152,68,268,-43,178,-3,139,104,-306,-163,-10,-117,9,-12,-115,70,71,219,38,-365,13,34,-77,-161
224411,358,151,153,145,-90,210,182,371,179,54,163,108,224,2,107,-56,-339,-109,21,-126,10,0,-86,108,89,230,13,-258,53,64,-56,-109
224412,355,174,190,111,-123,187,171,387,136,12,126,147,215,-24,94,-338,-333,-83,-3,-139,47,0,-89,113,85,232,17,-246,45,72,-52,-149
224413,359,214,254,107,-105,231,175,418,147,32,170,129,246,-10,122,-141,-192,-51,22,-107,64,22,-4,148,96,255,36,-128,112,118,19,-138
224414,369,246,260,138,-88,222,224,429,158,52,201,53,258,5,124,251,-108,-48,45,-103,20,49,26,201,122,260,46,-35,182,168,65,-55
224415,341,266,241,138,-101,246,260,420,152,46,207,19,257,-8,122,418,-58,-45,42,-115,-67,11,27,195,100,232,19,-40,194,174,48,-74
224416,295,337,240,109,-104,247,256,417,151,27,242,26,253,-4,126,235,-115,-71,15,-130,-16,-13,-28,139,67,235,45,-153,117,101,-6,-28
224417,238,362,176,106,-118,213,202,428,166,41,254,130,262,-17,146,-4,-172,-42,39,-109,45,-39,9,163,75,257,93,-166,121,119,14,16
224418,182,335,162,126,-112,199,176,434,162,50,226,112,260,-3,167,20,-166,-45,33,-121,77,-56,-7,171,84,276,136,-238,134,127,15,-44
224419,148,272,127,129,-130,250,168,436,168,50,267,56,260,4,181,303,-123,-45,25,-116,58,-13,-5,156,90,277,85,-206,140,128,7,-95
224420,193,232,70,127,-147,261,64,437,162,30,261,81,253,-8,142,328,-160,-38,20,-127,-8,80,-2,145,93,257,62,-230,121,127,25,-26
224421,195,188,17,168,-136,224,52,503,184,41,210,94,281,5,146,185,-174,-12,40,-97,26,102,36,196,108,300,103,-138,161,161,52,74
224422,83,127,-63,143,-135,243,96,515,166,47,215,-35,253,3,145,105,-172,-52,16,-108,29,74,2,166,84,287,101,-89,168,157,60,117
224423,57,100,87,181,-120,297,80,557,181,38,244,-11,259,-1,138,107,-127,-58,14,-112,24,48,24,170,68,271,89,-49,184,148,39,-29
224424,4,92,208,187,-127,258,59,497,175,30,271,25,255,-1,154,184,-112,-58,28,-126,54,57,39,170,74,263,165,-99,180,142,9,-75
224425,-4,58,307,175,-113,285,52,395,176,44,304,71,237,-5,146,141,-108,-88,17,-130,31,23,12,151,73,245,88,-71,138,136,-1,-5
224426,54,11,340,108,-117,421,81,333,164,67,421,63,221,6,176,119,-129,-89,6,-119,38,59,29,147,65,255,36,-48,161,132,8,91
224427,328,-15,348,58,-99,410,49,285,142,95,449,40,194,12,232,144,-89,-69,1,-82,94,205,46,157,92,301,133,-10,184,162,46,217
224428,458,-31,317,-52,-109,414,42,236,102,83,456,-150,129,-13,246,195,-129,-155,-33,-80,85,195,-15,113,89,285,149,-50,167,135,8,198
224429,462,13,331,-66,-111,418,56,243,100,89,466,-70,148,0,254,261,-145,-115,-5,-67,129,167,5,130,100,303,171,-86,181,139,26,132
224430,385,57,291,19,-103,305,114,334,118,72,345,176,176,4,212,239,-159,-70,0,-79,109,140,34,156,104,314,169,-73,159,124,22,72
224431,316,130,220,30,-112,255,103,387,130,82,342,54,181,2,220,239,-173,-114,-9,-63,118,113,3,140,115,315,186,-125,122,97,0,97
224432,230,158,172,34,-128,288,212,334,139,81,384,-89,160,7,236,255,-202,-187,-7,-70,161,180,-59,105,102,325,211,-168,85,98,-17,121
224433,160,187,159,72,-110,271,287,280,130,78,394,-50,167,30,233,192,-239,-171,-15,-82,172,160,-89,95,117,340,238,-166,66,96,-16,122
224434,128,248,128,72,-115,276,338,248,117,79,371,7,164,2,220,291,-355,-176,-35,-77,133,177,-110,88,74,323,262,-153,53,71,-41,133
224435,134,181,122,79,-98,371,318,311,135,88,384,68,148,2,228,407,-369,-176,-30,-86,112,207,-138,71,50,277,209,-215,19,21,-71,96
224436,231,164,170,61,-119,353,322,316,133,74,326,127,173,10,207,296,-322,-152,-34,-117,101,197,-148,64,40,266,171,-179,27,18,-83,36
224437,307,219,198,88,-116,325,343,329,139,58,283,104,178,11,192,262,-264,-172,-34,-108,119,243,-145,76,65,280,269,-113,86,69,-52,44
224438,360,300,182,75,-96,300,348,307,149,58,307,-60,173,15,199,160,-161,-175,-11,-90,101,322,-76,102,82,294,261,-55,127,114,1,167
224439,365,374,143,22,-94,321,363,295,130,77,331,-139,156,24,204,199,-105,-177,0,-90,92,300,-68,98,98,293,219,-67,116,112,-1,203
224440,314,359,46,20,-108,264,323,339,136,63,369,-128,148,7,230,308,-248,-193,-10,-86,127,276,-119,88,75,297,218,-163,85,91,-13,208
224441,193,287,-9,125,-108,200,273,391,158,30,314,-100,189,27,230,2,-257,-159,11,-63,150,238,-72,123,93,330,261,-96,136,127,6,253
224442,157,259,74,137,-114,193,221,368,174,38,290,-129,197,41,225,-134,-202,-128,28,-68,199,234,-35,135,121,353,296,-103,143,148,45,229
224443,152,247,120,117,-109,243,247,393,180,70,326,-60,205,56,232,217,-111,-137,51,-50,218,224,2,149,161,373,292,-33,175,176,58,191
224444,118,240,62,159,-118,242,250,413,140,50,354,-16,205,28,189,506,-87,-131,26,-61,73,133,22,137,141,309,185,-25,170,137,20,68
224445,209,275,137,141,-125,311,299,355,134,50,430,-123,176,17,211,469,-165,-145,2,-67,32,121,-35,124,106,297,153,-164,110,90,-27,12
224446,264,289,231,84,-136,361,328,294,144,62,412,-236,151,8,225,288,-128,-156,20,-55,109,195,-48,129,124,317,199,-123,111,81,-31,-2
224447,331,297,291,44,-123,353,275,277,128,72,407,59,179,36,232,302,-127,-62,61,-32,162,265,43,194,166,352,248,16,208,150,41,101
224448,343,224,278,66,-112,339,229,299,121,80,410,125,217,35,277,283,-55,-30,75,-5,225,272,98,229,190,383,266,56,243,202,86,139
224449,270,136,286,57,-105,357,208,303,115,88,487,40,199,35,271,343,-75,-61,75,-8,215,252,60,217,182,374,250,9,227,203,83,154
224450,206,109,289,36,-121,472,161,310,104,97,509,30,197,30,247,452,-151,-75,56,-22,134,232,55,220,173,349,218,8,224,201,85,188
224451,201,39,247,27,-143,476,129,307,98,90,434,40,205,48,189,383,-121,-78,31,-42,90,178,77,217,154,318,203,-32,210,182,76,158
224452,139,-101,189,25,-119,576,132,291,113,101,460,-12,191,59,247,308,-69,-79,59,-27,135,213,90,241,161,354,225,-22,208,184,75,140
224453,150,-1,132,77,-107,579,209,351,135,103,413,-39,185,52,237,284,-112,-96,58,-18,142,262,35,201,176,351,219,-109,186,188,73,141
224454,179,170,92,101,-104,449,251,463,164,93,334,21,214,65,217,231,-59,-61,70,-18,135,214,105,203,172,345,185,-120,207,205,86,62
224455,285,291,118,101,-114,291,267,437,157,62,359,29,226,48,223,243,-43,-51,82,-9,145,235,121,236,197,343,186,6,215,195,79,25
224456,277,265,138,85,-121,267,184,397,129,70,392,39,210,48,219,289,-146,-92,70,-18,172,272,27,190,198,358,196,-96,166,190,77,74
224457,313,344,226,27,-106,257,235,419,126,81,390,132,226,67,237,245,-159,-38,100,-8,177,228,31,216,197,386,198,-124,194,231,97,61
224458,281,363,229,63,-111,235,294,425,147,59,385,223,252,69,236,187,-149,-16,93,0,183,205,20,239,220,388,175,-95,199,220,106,41
224459,118,341,198,66,-121,243,323,362,136,58,400,191,234,57,251,293,-189,-53,72,-2,191,205,-11,216,209,405,204,-57,197,240,141,79
224460,132,313,159,55,-130,252,332,284,127,69,402,45,192,62,263,391,-109,-103,61,-5,209,139,-42,196,202,395,218,-25,192,228,115,45
224461,229,326,123,50,-118,249,367,206,107,68,444,-144,127,55,279,366,-156,-153,45,2,236,130,-85,188,194,411,232,-48,203,218,99,83
224462,262,415,158,79,-95,268,330,291,133,67,379,-13,191,68,254,271,-240,-69,46,9,203,93,5,212,220,407,225,-93,194,201,91,57
224463,331,418,184,89,-107,249,313,315,151,70,349,-129,196,66,260,237,-252,-76,66,9,170,87,25,215,227,405,221,-164,194,188,84,37
224464,275,260,151,46,-127,298,298,266,107,77,358,-65,162,55,245,196,-226,-97,52,-4,149,122,-23,209,194,405,208,-177,201,216,99,54
224465,228,104,76,8,-138,393,259,209,99,97,350,-25,164,65,250,162,-215,-71,54,-25,177,210,0,230,206,394,256,-141,239,237,126,132
224466,211,-9,-17,2,-118,402,296,232,97,114,405,9,180,59,261,268,-147,-34,67,-8,158,237,90,241,213,391,214,-62,257,245,139,114
224467,200,53,-66,19,-107,412,208,272,109,108,425,-82,163,42,232,314,-121,-73,62,-12,127,192,77,225,189,366,170,-41,257,235,113,111
224468,158,99,-81,-4,-133,476,37,246,103,107,406,-193,142,41,218,141,-181,-150,28,-53,113,128,-55,166,156,321,147,-178,173,166,32,50
224469,104,158,5,36,-128,496,24,258,100,113,393,-150,128,40,228,-211,-196,-167,17,-48,133,2,-110,140,151,305,128,-178,140,109,-16,-59
224470,157,165,85,62,-123,341,86,292,119,95,347,-80,150,44,219,-32,-200,-143,28,-18,159,67,-83,150,147,334,171,-185,137,125,15,-3
224471,224,156,48,24,-128,256,137,272,96,66,309,-82,148,26,179,291,-137,-131,30,-52,105,139,-48,140,135,316,201,-190,112,135,19,18
224472,201,61,25,16,-147,320,167,261,96,47,272,-91,147,34,162,457,-137,-148,6,-77,21,133,-40,132,122,290,227,-166,121,143,20,53
224473,247,73,63,10,-126,326,211,274,119,59,284,-73,145,46,169,260,-242,-158,9,-78,75,158,-88,113,110,276,221,-257,120,106,-19,-27
224474,219,210,46,5,-128,345,189,277,124,75,268,-3,173,49,192,92,-263,-138,8,-62,90,123,-49,146,134,311,193,-153,147,118,3,-57
224475,211,372,82,-2,-129,337,126,284,129,64,275,100,191,47,220,79,-245,-119,28,-33,139,116,-14,163,150,338,197,-69,174,148,37,8
224476,211,342,102,-1,-146,319,121,266,120,47,258,112,179,65,217,222,-237,-89,21,-41,142,107,-13,142,153,330,170,-79,171,137,34,45
224477,237,282,110,9,-126,286,163,271,126,59,286,26,184,89,201,342,-253,-89,46,-24,68,143,-68,153,169,334,203,-155,147,131,22,132
224478,223,249,126,-11,-128,243,160,212,123,65,299,-99,151,58,205,283,-222,-168,20,-39,51,111,-94,138,145,313,177,-176,113,119,-5,30
224479,184,181,137,-45,-142,239,91,165,78,55,318,-98,118,36,220,298,-185,-182,15,-44,132,-13,-54,139,139,334,262,-104,126,98,-24,-207
224480,104,111,55,-40,-143,293,49,181,83,69,444,-152,140,32,232,314,-131,-152,14,-23,160,-20,-20,164,141,354,332,-27,165,140,1,-139
224481,12,6,-9,-13,-158,349,60,303,88,66,367,-116,140,22,184,229,-165,-170,-7,-57,113,85,-11,150,123,328,246,-18,181,151,23,39
224482,-35,-56,-44,-2,-138,369,101,309,106,72,262,-91,157,16,161,63,-312,-171,-13,-72,56,18,-68,137,104,306,138,-223,103,110,-4,98
224483,19,-36,-65,10,-134,314,53,237,98,70,243,-156,128,-3,137,-100,-375,-196,-37,-103,2,-30,-109,107,78,267,46,-373,43,59,-69,13
224484,25,0,-11,12,-132,344,-127,186,90,73,301,-92,122,15,162,25,-302,-190,-41,-107,35,-90,-83,116,88,253,64,-325,77,66,-50,-29
224485,110,-31,-8,-35,-116,329,-177,185,108,80,285,-1,133,21,178,76,-294,-146,-3,-77,28,-105,-35,144,114,278,69,-275,116,110,-36,-34
224486,147,-48,-63,-88,-120,279,-125,150,94,95,251,-216,131,29,187,108,-209,-160,20,-62,70,32,-20,158,139,307,118,-184,137,141,0,75
224487,135,45,-43,-60,-136,227,-10,157,94,66,213,-229,127,34,158,46,-275,-195,6,-68,48,66,-116,126,132,303,121,-286,87,104,-38,41
224488,160,188,-17,-51,-129,214,117,175,111,56,200,-133,118,27,162,100,-270,-215,1,-63,49,122,-138,117,142,293,129,-270,95,101,-23,22
224489,231,224,32,-49,-145,197,236,180,107,44,181,-155,101,29,160,140,-260,-234,-21,-79,65,118,-129,99,126,301,160,-249,111,115,-3,95
224490,273,198,94,-17,-122,214,269,201,102,61,226,-29,110,35,162,121,-268,-203,-8,-86,36,69,-121,106,105,272,139,-255,111,86,-41,48
224491,281,228,96,-21,-127,244,221,223,102,63,248,-45,116,30,165,125,-269,-197,-9,-97,16,85,-113,80,90,249,109,-268,114,64,-64,-45
224492,187,95,57,-41,-136,338,156,171,98,73,304,-138,108,21,175,147,-200,-209,-22,-80,31,90,-96,88,100,269,118,-190,126,93,-18,-20
224493,113,47,7,-39,-135,412,163,179,114,77,330,-127,91,25,176,180,-146,-189,-27,-77,53,27,-45,90,103,288,142,-176,140,128,7,57
224494,186,176,46,-23,-131,421,246,214,110,95,316,-67,132,31,199,141,-152,-126,0,-69,97,74,33,137,114,306,209,-89,195,192,66,137
224495,202,227,25,-29,-130,383,291,224,115,72,291,-45,115,23,204,-171,-193,-140,-8,-79,140,46,40,135,107,311,240,-53,220,214,95,104
224496,186,274,29,-19,-118,378,300,239,117,72,308,-20,122,7,196,-85,-244,-156,-14,-75,173,80,-21,117,95,319,260,-109,193,191,68,24
224497,165,297,15,22,-99,364,380,282,142,73,353,3,159,4,198,217,-269,-129,-8,-90,125,122,19,143,91,295,269,-123,194,180,66,82
224498,14,258,-42,59,-98,373,311,335,146,82,359,49,173,0,181,388,-169,-84,-6,-116,29,117,47,153,84,271,199,-115,222,213,87,143
224499,-36,246,-13,115,-102,364,267,369,155,70,338,39,184,13,208,143,-91,-81,-13,-105,101,188,32,145,112,293,205,-84,236,220,92,136
224500,125,248,-10,77,-110,308,147,423,139,70,341,103,207,21,224,120,-115,-96,-4,-76,148,233,31,172,134,338,246,19,280,266,159,208
224501,184,161,-120,55,-111,375,-39,465,135,99,464,83,180,11,228,331,-133,-85,-11,-89,133,233,18,181,114,337,243,4,269,246,148,220
224502,243,79,-97,104,-105,405,-60,465,149,92,528,-22,153,21,215,390,-168,-150,-27,-111,48,235,-80,117,84,295,184,-197,145,176,51,164
224503,233,88,-15,42,-125,379,92,360,122,95,525,-106,132,8,204,252,-108,-182,-46,-105,19,194,-99,99,79,273,157,-162,157,148,31,153
224504,189,179,50,23,-127,307,155,263,114,71,415,-109,145,35,191,250,-108,-176,-26,-84,75,159,-73,123,117,299,171,-47,197,185,79,139
224505,222,188,151,-12,-119,381,239,167,114,109,377,-109,139,59,232,315,-123,-164,14,-56,129,224,-56,139,140,342,251,-7,215,227,96,175
224506,259,24,141,-81,-142,384,270,53,74,108,373,-113,92,39,225,253,-187,-190,-12,-60,105,191,-78,113,132,319,236,-17,207,193,94,203
224507,257,111,140,-72,-149,322,269,92,84,63,254,-81,108,39,183,223,-144,-153,9,-66,89,169,-62,145,149,316,215,-47,220,206,103,197
224508,221,314,67,-64,-139,244,303,185,112,62,257,7,151,57,216,220,-119,-124,32,-43,97,191,-18,187,164,346,198,-82,242,234,106,184
224509,225,325,49,-1,-136,213,297,243,120,62,289,104,178,84,235,201,-198,-60,42,-35,119,247,16,208,181,354,198,-88,276,235,111,156
224510,219,304,96,41,-137,247,324,268,127,69,292,-64,175,72,236,197,-183,-57,72,-19,136,288,93,243,191,372,224,-83,322,253,146,148
224511,62,267,77,30,-134,318,345,326,120,100,359,-62,166,65,235,346,-165,-101,48,0,168,265,26,210,180,371,253,-95,291,228,134,74
224512,-8,160,62,50,-118,288,298,400,138,91,352,37,192,65,279,407,-162,-86,54,3,200,310,3,223,208,418,328,-54,301,312,187,186
224513,140,-88,100,36,-136,326,259,374,140,92,343,56,199,65,251,360,-102,-30,98,19,227,349,77,271,233,445,339,64,377,361,246,344
224514,247,-96,108,24,-141,419,376,264,122,98,414,12,185,79,286,334,-63,-47,87,30,231,397,43,282,244,448,355,138,364,375,258,398
224515,265,75,117,6,-124,410,338,273,128,100,441,62,204,73,309,396,-36,-12,94,30,234,414,98,297,239,460,386,139,371,379,255,398
224516,252,163,151,0,-121,435,326,301,127,94,425,115,220,46,281,466,-39,4,100,22,238,387,164,281,212,456,380,256,379,348,234,247
224517,248,319,191,79,-117,374,300,337,131,83,407,135,217,37,294,406,-2,-2,66,-13,225,390,153,263,204,451,415,118,359,332,211,177
224518,298,436,267,110,-108,290,270,388,158,85,411,181,245,46,275,333,-81,23,86,-2,227,352,138,280,221,474,460,46,372,346,241,130
224519,281,336,254,71,-101,320,286,356,147,98,446,177,235,43,277,372,-14,25,85,11,253,370,212,276,207,458,486,139,380,364,250,305
224520,311,316,267,42,-112,314,236,338,127,93,448,154,223,38,283,178,8,20,57,-11,244,339,193,258,183,426,356,62,326,317,215,361
224521,354,286,214,21,-135,278,242,331,119,64,409,138,201,36,269,-55,0,-19,54,-24,261,353,111,237,189,418,315,76,288,292,192,289
224522,351,286,208,46,-119,267,244,356,140,67,399,124,192,45,269,200,66,-50,69,0,266,325,111,225,211,433,304,177,307,302,181,246
224523,247,287,84,74,-132,260,253,389,136,63,353,84,215,61,261,497,57,-24,82,6,190,349,152,233,219,413,318,210,340,308,190,295
224524,193,313,49,71,-119,249,255,416,139,68,339,56,224,71,288,412,97,-31,81,2,172,280,132,216,216,391,281,178,309,284,171,257
224525,163,271,118,61,-130,228,237,434,119,72,326,122,229,76,280,350,85,-18,61,3,217,357,124,216,205,401,320,177,309,297,182,272
224526,228,177,205,55,-123,238,280,431,120,48,327,184,198,72,253,471,66,-3,64,0,165,457,121,210,197,407,324,91,286,299,179,324
