,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117800,558,330,739,46,189,772,1220,590,153,-34,487,-195,330,261,408,446,327,187,157,234,70,346,253,-3,-15,263,485,204,87,228,129,234
117801,579,336,764,65,213,780,1245,613,169,-16,511,-194,362,286,437,474,300,235,213,283,123,409,359,49,1,327,557,233,179,292,189,325
117802,559,324,736,54,203,795,1250,601,197,-21,534,-167,400,296,453,500,365,252,209,298,188,440,402,89,40,357,640,277,202,346,241,361
117803,560,314,739,50,188,773,1237,612,188,-38,557,-172,381,298,456,530,359,247,210,302,199,442,363,72,51,356,618,317,190,370,280,383
117804,568,331,748,61,191,774,1234,627,173,-41,546,-179,377,297,441,505,329,234,206,287,196,460,284,31,50,331,550,195,110,298,232,390
117805,572,355,756,67,211,784,1262,584,184,-27,537,-169,369,297,471,513,327,245,196,307,219,435,297,36,36,330,585,191,85,264,187,362
117806,565,335,784,79,221,808,1283,587,179,-38,549,-142,379,296,459,538,333,264,200,298,196,439,343,77,33,327,520,273,152,299,222,400
117807,530,323,760,74,214,805,1270,604,172,-46,505,-133,388,282,445,531,360,276,220,300,159,449,383,103,49,315,519,314,203,330,253,394
117808,528,315,758,66,196,779,1245,624,177,-25,484,-128,394,284,470,520,397,293,252,292,155,424,441,129,61,305,527,308,219,342,207,369
117809,520,308,748,68,192,809,1257,624,165,-37,520,-120,415,266,484,519,365,301,243,298,148,383,456,132,65,299,505,323,275,375,231,322
117810,506,331,725,80,192,814,1294,619,180,-48,583,-119,414,253,387,535,351,269,249,273,137,384,371,91,63,300,462,282,209,353,204,312
117811,525,327,744,83,203,794,1236,626,205,-65,530,-153,411,273,414,533,332,246,238,276,131,382,287,42,50,302,423,208,121,282,146,315
117812,511,298,741,86,193,787,1233,578,194,-44,486,-167,380,268,434,510,322,218,214,268,124,347,283,14,6,266,395,116,31,204,77,234
117813,460,271,733,65,192,776,1200,572,172,-15,523,-174,370,281,438,521,318,186,203,275,118,359,308,6,14,278,384,99,22,199,85,259
117814,474,242,743,42,191,774,1174,604,167,-39,523,-169,361,267,372,504,320,198,195,266,111,351,318,-1,5,260,386,87,12,206,97,233
117815,493,262,732,49,194,780,1181,595,168,-9,512,-165,349,305,419,493,325,226,211,310,135,376,312,28,37,282,427,192,100,280,147,291
117816,531,322,725,71,189,787,1195,604,165,7,526,-148,352,311,459,488,358,210,245,341,181,414,337,58,90,339,492,293,195,355,209,346
117817,560,351,753,75,193,814,1241,620,173,-3,531,-141,375,305,488,469,396,236,263,351,205,396,371,85,124,356,489,382,290,430,281,358
117818,565,352,753,61,173,789,1214,584,167,-23,507,-146,366,291,475,398,371,243,253,356,180,366,379,107,133,348,427,441,331,465,273,333
117819,607,368,809,79,204,774,1219,621,178,-5,501,-113,398,307,465,433,376,289,285,340,159,403,431,129,119,342,436,336,286,408,233,272
117820,589,344,789,82,194,775,1215,630,168,-37,496,-129,420,324,456,488,416,311,292,332,167,392,407,124,101,351,460,234,225,371,232,293
117821,542,352,765,98,195,781,1224,641,176,-24,483,-68,431,340,468,489,428,295,301,365,199,404,390,137,145,360,499,241,167,365,250,302
117822,553,330,759,88,209,800,1177,651,192,-12,520,-48,440,360,481,524,477,321,330,384,221,407,468,173,156,390,531,242,168,370,221,261
