,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6595,467,158,224,307,110,493,-140,1141,25,22,194,685,660,109,343,-324,1017,402,550,335,370,1062,593,540,316,-236,328,581,119,27,685,145
6596,497,177,205,343,145,551,-113,1139,35,53,229,775,619,127,348,-373,947,472,532,320,329,996,467,534,298,-295,273,473,65,-98,451,-178
6597,455,146,223,339,111,491,-96,1124,20,29,305,633,555,103,357,-478,921,382,493,311,333,850,373,483,272,-256,310,442,0,-183,436,-56
6598,421,141,197,295,96,450,-109,1136,3,22,351,766,513,85,364,-548,745,186,465,305,347,878,121,339,236,-286,292,463,-59,-149,564,82
6599,379,23,224,304,126,507,-103,1188,31,65,343,847,579,96,397,-1153,694,258,442,305,381,861,68,302,211,-304,305,185,-228,-324,402,-170
6600,336,-59,288,300,107,476,-99,1252,36,44,367,275,632,93,373,-1552,643,382,446,285,294,883,170,331,186,-339,170,171,-237,-386,351,-207
6601,352,4,335,263,75,439,-105,1311,36,27,340,-189,663,95,334,-822,715,418,452,262,199,904,254,398,203,-369,48,368,-97,-230,460,-81
6602,429,-33,334,213,94,464,-50,1200,35,37,342,-469,646,118,329,-745,762,364,465,288,277,743,244,406,231,-354,182,471,-30,-197,512,-41
6603,488,-23,256,249,73,507,7,1073,16,24,374,-229,598,110,416,-1197,790,312,463,329,372,398,282,371,217,-295,316,584,-25,-212,463,-159
6604,391,13,177,279,66,516,9,1023,12,46,323,182,537,113,387,-550,808,317,457,329,401,904,391,395,281,-228,435,673,77,-84,604,37
6605,283,64,236,325,85,542,-15,1090,8,33,345,389,526,100,351,-305,768,272,456,296,354,1012,362,369,233,-305,280,500,29,-147,535,-24
6606,285,173,265,304,77,486,-78,1071,2,14,242,528,522,98,311,-284,899,276,433,280,283,856,364,319,190,-382,128,319,-113,-293,411,-182
6607,316,184,223,220,86,438,-72,965,-6,23,214,593,503,83,321,-239,924,245,402,289,322,751,357,295,184,-350,177,193,-174,-295,460,-77
6608,358,157,178,237,105,458,-21,915,26,40,315,666,523,102,363,-506,730,270,433,309,336,796,425,333,198,-348,216,10,-240,-320,475,-21
6609,376,144,215,182,75,433,-89,859,-5,22,375,783,536,103,361,-762,538,292,430,276,309,825,396,347,187,-376,189,54,-229,-345,462,-87
6610,359,132,133,140,57,459,-106,1003,-18,13,450,552,556,87,377,-893,621,342,422,267,278,714,362,369,185,-387,75,287,-171,-298,461,-66
6611,323,42,170,134,45,428,-228,1069,9,0,363,560,525,103,365,-679,544,436,459,296,276,729,564,435,233,-379,104,236,-122,-243,519,24
6612,270,-85,172,158,29,386,-300,1090,-21,20,285,787,399,107,325,-670,861,371,440,280,263,780,612,437,226,-363,186,245,-81,-218,510,15
6613,226,-140,110,121,32,290,-295,1013,-1,27,248,675,450,105,309,-424,1082,254,444,290,310,758,411,398,218,-329,238,354,-101,-199,503,-16
6614,257,-90,129,155,53,321,-252,1022,22,-2,154,550,517,117,293,-174,967,278,442,281,302,762,345,371,221,-359,235,360,-129,-210,499,-18
6615,421,75,224,264,95,438,-134,1028,15,12,141,597,504,112,274,-143,912,255,413,267,284,778,287,344,200,-356,361,385,-147,-233,482,-27
6616,538,228,254,314,132,500,-31,1077,16,26,175,682,496,99,294,-51,752,283,385,263,347,733,152,343,183,-327,527,229,-173,-253,473,-22
6617,510,322,234,333,110,447,-48,1125,12,28,147,606,505,54,245,-491,631,275,370,201,305,584,179,324,133,-419,242,94,-224,-310,387,-203
6618,522,279,283,334,108,418,-107,1085,4,15,176,418,507,40,241,-1064,621,215,351,204,207,556,174,256,108,-468,9,272,-235,-334,385,-112
6619,487,164,263,298,119,391,-137,1082,16,-3,121,211,524,54,220,-421,524,227,381,221,187,668,49,230,134,-427,100,305,-234,-273,537,162
6620,514,155,276,307,119,386,-169,1074,12,-40,138,-60,557,60,170,-298,664,266,377,213,183,893,78,296,151,-396,170,338,-141,-145,707,472
6621,597,207,305,368,145,376,-150,1197,53,-34,151,-115,658,62,193,-535,630,345,401,197,166,870,166,350,146,-426,169,351,-117,-155,689,435
6622,649,273,329,398,198,467,-78,1240,92,-22,154,55,686,74,200,-817,759,419,425,173,109,735,402,344,128,-510,-68,419,-126,-322,312,-285
6623,710,346,315,356,203,595,-34,1244,57,-9,225,64,562,60,213,-844,684,380,377,180,148,706,310,287,108,-517,-30,252,-122,-306,322,-308
6624,819,497,258,438,215,545,21,1294,43,0,259,-197,535,45,233,-804,546,397,366,167,177,543,277,294,81,-485,138,218,-202,-343,323,-222
6625,845,621,284,440,219,479,31,1205,50,-12,210,-251,541,35,227,-711,392,388,344,144,171,543,396,314,40,-495,173,290,-245,-399,196,-508
6626,853,666,258,399,212,502,17,1092,33,11,237,140,469,36,221,-509,558,296,352,160,188,469,412,283,72,-438,129,364,-188,-300,348,-293
6627,812,644,138,341,200,509,-26,996,-16,-16,229,458,389,11,188,-471,832,138,309,126,127,455,243,225,41,-485,-8,326,-169,-254,409,-19
6628,801,673,201,310,221,523,37,992,-20,-8,216,647,361,7,178,-667,863,40,267,125,54,874,48,178,6,-547,-1,219,-246,-366,218,-259
6629,845,660,268,312,219,498,62,1102,-19,10,251,493,384,-16,184,-729,694,100,243,119,87,695,85,179,0,-548,58,192,-265,-414,217,-368
6630,899,666,325,346,217,499,40,1157,-21,-4,206,277,455,-6,186,-605,680,210,259,113,140,706,173,218,20,-510,67,119,-266,-421,318,-228
6631,976,717,355,352,231,495,35,1058,-6,-14,202,296,439,7,187,-717,773,192,289,110,101,626,174,236,39,-506,-64,155,-256,-404,283,-210
6632,1001,730,406,383,234,520,36,976,-4,24,262,395,427,20,217,-908,799,150,313,130,79,500,167,251,75,-481,-22,294,-180,-310,344,-217
6633,949,675,389,367,238,522,3,1002,11,14,305,336,434,29,232,-864,740,197,341,154,107,535,188,287,103,-460,84,527,-68,-239,402,-182
6634,898,581,375,372,240,528,-29,1032,31,27,271,350,445,45,225,-804,657,239,378,177,108,696,215,281,123,-454,26,474,-87,-267,403,-154
6635,840,512,387,398,232,502,-82,1032,40,14,194,403,462,55,197,-698,756,235,391,168,108,701,223,289,115,-459,25,371,-106,-264,422,-94
6636,767,546,302,384,200,522,-92,967,21,-6,141,486,431,34,202,-645,794,223,338,153,129,513,282,297,111,-450,96,234,-180,-297,419,-72
6637,736,539,252,388,194,476,-89,1011,29,-25,85,545,523,29,190,-587,776,441,361,171,166,537,273,307,120,-422,156,154,-242,-303,462,-91
6638,816,563,271,429,200,461,-76,1023,40,-3,58,691,509,43,198,-523,867,348,349,179,169,757,398,312,148,-378,150,252,-174,-294,482,-139
6639,878,575,399,466,196,438,-60,1019,41,-22,75,600,484,41,174,-523,875,140,339,175,136,723,424,305,112,-462,35,343,-146,-291,368,-318
6640,824,467,364,407,192,368,-139,939,41,-42,53,381,587,40,175,-1249,796,234,347,169,194,609,383,313,127,-433,163,276,-122,-258,428,-129
6641,804,375,213,381,217,401,-135,969,85,-12,144,373,675,62,242,-1383,741,270,381,206,220,580,327,294,149,-433,157,218,-170,-265,421,-101
6642,862,445,210,382,221,511,-142,1008,50,24,233,514,542,67,272,-754,670,216,369,226,221,621,284,285,160,-405,242,266,-179,-259,520,-31
6643,911,503,221,396,211,514,-143,1051,16,19,224,588,315,44,250,-464,684,236,322,219,224,729,353,297,149,-363,304,366,-153,-255,528,10
6644,943,385,195,366,202,600,-122,1080,15,35,233,477,437,42,265,-514,760,372,378,216,193,741,404,332,142,-380,223,439,-94,-210,543,-103
6645,940,406,288,428,221,570,-149,1220,47,10,194,65,504,57,249,-515,819,383,407,225,198,735,368,373,159,-367,198,618,13,-53,670,62
6646,893,540,412,426,198,478,-160,1238,38,-5,86,-160,542,40,209,-208,715,295,394,215,228,722,336,385,154,-384,230,657,39,-52,675,108
6647,869,532,421,376,195,534,-183,1176,53,9,129,186,564,51,242,-309,359,439,440,225,214,652,580,445,176,-388,146,480,3,-142,530,-92
6648,887,520,344,387,207,606,-159,1117,44,21,184,626,572,70,297,-438,156,529,433,223,296,512,735,444,171,-337,302,-188,-136,-258,420,-253
6649,849,508,271,418,184,586,-99,1201,21,10,320,463,536,33,347,-405,488,334,346,192,366,344,378,276,71,-368,464,-340,-381,-473,244,-327
6650,876,483,232,421,176,487,-45,1164,7,11,343,280,464,24,360,-463,724,173,281,179,313,644,44,120,11,-453,369,185,-473,-519,279,-142
6651,928,497,265,398,200,475,-19,1190,34,20,325,176,499,38,325,-665,798,212,306,188,277,821,87,193,53,-439,244,191,-364,-428,407,9
