,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147013,-147,137,-99,57,-74,-15,197,231,299,294,385,362,1710,205,457,389,146,69,549,642,453,595,624,323,766,604,663,284,761,471,261,464
147014,-247,7,-171,-70,-54,-157,71,85,171,167,266,202,1570,53,318,258,-39,-93,387,503,314,430,424,169,605,469,515,45,594,284,83,301
147015,-333,-114,-269,-153,-53,-261,-5,-7,74,50,134,101,1475,-47,216,190,-76,-178,292,418,212,339,351,53,491,349,379,43,523,190,-21,154
147016,-324,-98,-263,-139,-42,-288,-2,5,53,24,85,135,1464,-67,202,158,-60,-156,284,374,163,298,361,34,475,310,264,-3,498,171,-35,149
147017,-239,-58,-138,-67,-69,-213,132,105,131,121,181,240,1555,15,264,259,-93,-99,378,431,234,331,437,104,553,390,334,82,574,290,126,314
147018,-107,73,-69,45,-89,-115,285,159,240,220,329,326,1667,106,381,411,-29,8,506,552,323,460,549,195,653,482,482,258,698,409,218,457
147019,50,237,86,172,-82,19,395,278,369,341,429,480,1760,231,503,550,138,109,581,649,424,546,633,281,741,568,516,321,759,445,269,478
147020,176,344,228,255,-84,138,477,403,453,428,519,602,1831,330,590,631,346,174,644,708,505,635,725,337,811,624,594,382,790,472,269,521
147021,225,413,284,260,-87,160,499,410,478,446,530,580,1831,348,594,616,394,187,650,729,514,648,740,329,802,623,591,424,820,518,296,519
147022,249,402,285,228,-76,106,427,378,416,410,468,540,1812,302,553,543,261,125,543,650,411,545,682,268,726,532,493,344,756,430,211,417
147023,140,308,183,125,-64,18,346,242,272,288,371,433,1664,155,426,420,124,-9,365,503,289,448,494,90,558,370,377,150,587,267,59,306
147024,18,212,57,13,-59,-99,219,105,135,157,242,312,1487,0,285,318,19,-163,219,362,135,362,314,-56,406,202,253,21,430,111,-74,113
147025,-78,70,-42,-122,-60,-236,71,13,-23,-10,119,165,1347,-155,124,197,-200,-322,60,187,-13,192,132,-260,224,42,124,-256,217,-77,-259,-26
147026,-44,96,-28,-94,-67,-229,84,45,-20,-12,108,218,1368,-176,95,143,-177,-281,42,142,-44,53,199,-259,179,-13,86,-279,219,-79,-280,21
147027,23,159,37,9,-50,-145,178,130,78,51,220,320,1456,-93,137,281,-79,-196,111,203,43,238,262,-207,241,59,183,-101,308,19,-166,164
147028,102,255,121,121,-58,-58,278,231,184,140,328,405,1553,-2,223,405,-61,-127,201,275,146,311,291,-144,335,146,259,70,404,93,-128,179
147029,230,373,274,239,-87,57,352,329,308,280,438,517,1683,104,341,531,41,-2,332,385,238,377,425,-37,430,243,362,169,512,195,3,267
147030,353,445,419,383,-72,157,386,482,430,366,565,629,1810,188,438,677,242,110,426,482,348,513,550,79,515,342,436,231,615,280,84,380
147031,382,482,418,412,-72,167,374,557,441,385,567,685,1846,212,428,668,324,146,454,507,333,577,591,108,544,338,412,287,644,301,97,340
147032,357,502,427,357,-82,88,372,509,405,338,479,663,1830,190,348,515,288,147,455,473,258,509,574,103,530,316,366,247,597,312,118,407
