,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81659,-972,-369,21,-822,-339,112,-382,198,-90,-40,252,-95,325,-27,-753,-156,79,-121,24,-497,-158,244,351,246,155,157,591,-83,325,97,137,193
81660,-991,-394,1,-833,-339,126,-372,194,-93,-56,269,-275,335,-39,-729,-35,49,-149,47,-472,-113,284,325,243,161,186,650,-72,320,102,167,173
81661,-1020,-417,-29,-837,-347,112,-378,182,-95,-70,248,-302,333,-27,-763,-70,73,-160,60,-497,-150,289,310,238,158,158,640,-88,311,68,61,64
81662,-1002,-420,-32,-833,-323,112,-392,193,-62,-65,215,-209,361,-14,-789,101,37,-120,66,-516,-210,309,326,254,174,128,588,-85,313,65,18,68
81663,-974,-380,-14,-837,-311,100,-362,216,-71,-66,245,-170,348,-19,-767,243,-5,-110,34,-498,-178,302,377,262,183,141,612,-69,321,85,74,118
81664,-970,-361,4,-821,-311,99,-322,209,-73,-63,239,-96,362,-17,-763,331,-32,-84,58,-465,-133,347,464,304,217,178,653,-60,384,121,132,160
81665,-946,-333,1,-835,-327,122,-318,206,-74,-54,244,-85,361,-6,-750,121,90,-73,81,-473,-156,404,420,326,240,215,649,39,443,180,190,233
81666,-978,-344,-9,-855,-331,147,-312,200,-74,-37,268,-74,364,14,-722,66,203,-88,113,-426,-129,383,407,368,272,254,672,86,507,254,251,287
81667,-984,-372,9,-845,-346,167,-339,219,-65,-17,260,-36,376,26,-736,356,156,-62,146,-408,-126,370,416,385,303,277,706,60,481,277,320,323
81668,-998,-433,-10,-871,-376,127,-391,209,-64,-32,244,-82,357,19,-742,459,63,-96,126,-418,-114,342,393,356,314,282,750,29,502,318,377,336
81669,-979,-405,-4,-843,-369,135,-399,219,-38,-43,235,-49,358,19,-741,420,27,-83,116,-430,-143,350,393,356,316,270,721,29,494,303,316,153
81670,-1005,-397,-23,-841,-371,127,-393,233,-47,-26,264,-51,355,10,-749,402,86,-73,124,-426,-154,225,390,356,293,269,701,25,478,254,239,200
81671,-1042,-394,-35,-865,-362,143,-316,200,-65,-16,263,-37,347,2,-737,426,53,-117,106,-451,-175,159,371,347,290,230,679,7,428,123,36,235
81672,-977,-347,30,-820,-337,182,-280,210,-64,-17,255,59,355,29,-727,439,-15,-80,102,-444,-150,464,388,343,282,214,736,15,434,121,27,227
81673,-938,-344,56,-798,-324,145,-285,209,-52,-30,246,51,374,36,-740,490,111,-74,129,-440,-129,386,410,356,284,219,731,26,457,191,165,220
81674,-1028,-397,-57,-816,-342,153,-282,221,-49,-20,269,-96,390,44,-718,481,209,-61,169,-427,-104,365,430,353,297,242,745,38,455,205,162,152
81675,-1128,-491,-173,-849,-394,92,-362,201,-66,-14,248,-148,380,39,-722,343,159,-32,162,-420,-109,334,441,350,293,254,780,32,433,213,200,228
81676,-1183,-539,-192,-857,-397,91,-389,215,-63,-20,245,-78,388,61,-721,368,231,-23,162,-402,-119,344,474,355,291,257,776,60,441,231,221,292
81677,-1118,-449,-125,-857,-396,130,-338,216,-57,-5,274,-57,393,52,-721,357,222,-30,147,-412,-122,392,472,332,277,242,760,54,442,225,217,299
81678,-966,-306,-12,-827,-375,140,-301,257,-59,-3,286,-41,393,29,-709,-299,221,-36,151,-447,-164,405,436,301,240,212,709,34,408,208,198,251
81679,-860,-238,66,-785,-359,169,-273,273,-65,-28,313,-25,366,0,-704,-504,208,-58,125,-471,-172,400,425,277,206,199,726,51,425,263,277,247
81680,-815,-203,88,-790,-338,183,-224,257,-81,-24,318,-48,355,4,-688,-21,161,-94,105,-489,-153,369,385,249,174,178,720,19,401,237,288,196
81681,-787,-203,64,-812,-348,157,-258,216,-93,-36,304,-92,311,-9,-720,256,104,-143,51,-498,-148,296,326,212,162,150,637,-46,303,142,221,133
81682,-793,-179,32,-816,-355,141,-294,181,-99,-15,272,-107,307,-6,-737,464,84,-146,53,-475,-159,318,337,228,157,140,660,-7,304,72,146,172
81683,-785,-137,47,-787,-311,172,-264,212,-78,-18,247,-63,331,14,-725,566,68,-113,70,-474,-160,363,347,246,168,142,682,-29,318,73,128,222
81684,-718,-60,79,-773,-296,191,-212,244,-47,-8,301,-75,342,17,-708,529,81,-122,57,-478,-144,349,334,234,179,170,728,-44,316,80,93,169
81685,-593,70,156,-730,-258,252,-147,284,-49,20,363,-99,337,8,-701,509,146,-132,57,-467,-182,347,309,189,144,135,661,-72,258,-21,-45,86
81686,-512,111,195,-733,-260,251,-129,276,-70,9,350,-81,318,3,-701,420,98,-150,56,-469,-196,348,307,185,120,113,612,-94,241,-33,-35,107
81687,-548,103,125,-770,-286,231,-180,237,-92,10,309,-108,309,-9,-717,273,93,-147,47,-488,-182,288,312,221,118,123,607,-73,273,13,5,114
81688,-625,66,56,-800,-305,208,-206,202,-107,-25,296,-179,314,-19,-730,141,85,-161,15,-516,-216,281,292,213,118,92,596,-103,263,-12,-17,79
81689,-593,101,97,-789,-282,211,-179,214,-91,-19,331,-199,323,-18,-719,115,93,-153,20,-510,-218,307,258,196,128,98,597,-122,236,-20,-6,80
81690,-483,160,164,-773,-261,234,-162,242,-78,-2,353,-174,335,-20,-715,186,50,-163,24,-517,-197,286,241,194,131,105,629,-160,204,-46,-44,73
81691,-429,182,198,-765,-283,243,-160,267,-72,-11,327,-171,344,-31,-730,233,4,-149,62,-505,-190,252,294,191,117,124,601,-197,180,-49,-46,79
81692,-455,162,161,-774,-252,260,-182,238,-63,10,336,-135,339,-10,-723,294,-6,-156,51,-499,-196,232,307,200,144,128,584,-171,190,-26,19,109
81693,-470,155,120,-784,-244,263,-170,200,-72,30,341,-102,324,5,-709,173,-3,-170,50,-505,-221,234,236,213,156,132,576,-130,222,-31,4,52
81694,-464,179,88,-785,-266,282,-150,205,-75,11,359,-91,320,-16,-720,-129,17,-150,50,-513,-215,244,246,216,147,115,549,-76,251,3,16,78
81695,-436,252,122,-769,-262,313,-123,223,-79,7,393,-18,332,-22,-715,-99,52,-121,53,-514,-200,291,312,246,161,125,538,-9,295,51,54,101
81696,-433,253,155,-768,-257,282,-115,229,-83,35,396,-120,329,-23,-716,9,75,-136,46,-503,-194,246,284,219,162,138,513,-92,255,31,35,45
81697,-487,177,107,-792,-271,281,-120,226,-85,23,400,-253,313,-18,-699,234,103,-153,10,-491,-141,95,272,207,152,173,566,-139,245,15,18,69
81698,-498,184,94,-775,-276,266,-106,190,-80,-13,368,-162,292,4,-689,353,91,-131,9,-459,-134,150,312,233,198,179,633,-74,312,55,44,100
81699,-483,206,89,-776,-297,266,-110,172,-80,-15,342,-148,301,-9,-700,241,75,-137,47,-459,-153,432,344,269,209,186,645,-88,384,99,48,67
81700,-449,206,58,-777,-287,270,-112,197,-80,-7,367,-146,328,-8,-712,121,27,-142,46,-480,-176,336,329,258,181,172,593,-94,358,70,21,68
81701,-447,193,99,-765,-292,274,-117,225,-91,-21,349,-83,332,-6,-714,163,142,-118,51,-471,-210,263,341,258,174,147,552,-105,242,36,50,70
81702,-470,186,111,-760,-270,299,-130,240,-76,1,358,-76,327,-1,-708,322,101,-120,44,-466,-175,301,339,255,177,152,586,-84,243,9,39,93
81703,-490,190,97,-742,-239,309,-99,240,-64,-3,398,-91,337,0,-692,299,60,-131,18,-477,-149,286,326,236,171,128,570,-109,246,-15,3,62
81704,-480,221,114,-748,-231,307,-97,218,-62,22,382,-110,328,-10,-696,177,46,-127,-2,-494,-175,239,316,213,153,108,534,-156,212,-37,-32,68
81705,-475,249,124,-757,-246,304,-125,189,-80,4,337,-137,309,-33,-732,251,-42,-172,-22,-507,-201,253,277,208,111,108,539,-205,203,-55,-48,77
81706,-513,194,85,-767,-279,279,-157,196,-94,-28,335,-135,310,-42,-744,340,-1,-190,-4,-514,-188,235,268,199,117,96,551,-188,211,-50,-15,91
81707,-542,143,84,-758,-269,267,-167,200,-84,-27,342,-75,313,-40,-722,376,23,-162,6,-498,-157,223,309,240,151,143,604,-145,262,45,73,142
81708,-530,161,82,-767,-274,256,-167,192,-88,-18,332,-59,304,-23,-730,404,27,-170,-21,-487,-185,235,313,243,161,137,610,-143,256,36,87,60
81709,-525,186,41,-798,-284,269,-162,186,-85,-36,332,-107,297,-44,-750,421,80,-189,-25,-514,-192,248,304,199,131,114,529,-192,209,-45,-50,-28
81710,-501,206,61,-773,-273,262,-137,182,-90,-20,332,-154,306,-27,-749,410,45,-197,-29,-516,-187,215,284,188,106,105,462,-210,179,-74,-65,4
81711,-517,180,43,-778,-266,270,-139,193,-84,-3,339,-237,301,-19,-747,359,0,-219,-50,-534,-213,182,222,170,92,92,474,-257,164,-66,-30,6
81712,-568,165,-9,-806,-265,260,-171,147,-98,-39,327,-281,257,-43,-757,260,-67,-279,-68,-541,-225,160,107,132,73,71,456,-279,136,-74,-58,-4
81713,-580,153,-23,-806,-243,281,-149,143,-96,-21,338,-249,278,-21,-727,209,-116,-264,-32,-519,-213,129,110,136,85,82,469,-288,135,-65,-54,-24
81714,-558,180,11,-792,-249,281,-142,151,-105,-11,374,-220,300,-17,-700,105,-114,-233,8,-498,-173,221,162,166,108,120,540,-249,197,-1,39,52
81715,-534,231,15,-780,-250,273,-115,174,-101,-5,396,-195,288,-35,-699,23,-85,-215,26,-496,-167,278,172,179,120,129,581,-219,187,5,42,76
81716,-485,268,54,-771,-261,282,-88,192,-92,-15,399,-221,307,-30,-689,122,-85,-220,15,-490,-150,290,196,175,131,150,583,-207,194,-26,-6,103
81717,-493,226,41,-808,-284,247,-155,172,-92,-39,346,-268,297,-54,-718,39,-133,-233,-1,-500,-138,263,187,172,127,150,601,-246,207,-4,17,116
81718,-476,203,44,-773,-279,264,-173,206,-79,-45,344,-218,315,-43,-724,-251,-52,-199,5,-512,-136,221,241,199,149,149,617,-228,198,29,36,18
81719,-460,225,74,-720,-256,272,-147,251,-62,-40,378,-165,355,-8,-706,77,-25,-177,21,-516,-165,248,242,220,141,124,560,-197,207,4,12,-93
81720,-451,223,67,-754,-267,255,-156,215,-92,-22,351,-203,339,-35,-727,346,-38,-192,29,-525,-192,264,256,192,119,107,506,-215,206,-11,29,-23
81721,-460,221,38,-759,-273,264,-125,172,-97,-7,367,-261,302,-45,-755,489,-42,-236,-4,-516,-200,292,189,184,113,89,545,-202,181,-83,-82,39
81722,-482,207,31,-745,-263,263,-154,190,-72,2,344,-225,330,-26,-733,466,-114,-224,-1,-495,-184,303,166,211,138,116,628,-177,217,-11,7,90
81723,-534,194,30,-754,-253,241,-187,199,-65,4,280,-208,309,-25,-766,162,-104,-199,29,-521,-243,203,214,211,120,102,608,-133,226,13,41,35
81724,-521,212,38,-744,-257,256,-201,205,-63,-2,277,-207,312,-14,-774,-66,-18,-198,31,-519,-265,150,232,210,103,85,561,-107,229,-66,-44,14
81725,-481,213,81,-754,-262,254,-202,200,-66,-14,311,-181,309,-34,-736,27,-73,-222,8,-533,-267,139,206,189,90,66,510,-125,200,-90,-100,-47
81726,-445,237,89,-752,-232,265,-164,182,-47,-2,330,-184,288,-46,-738,160,-46,-255,-24,-557,-260,74,135,134,68,48,454,-314,117,-136,-157,-128
81727,-479,237,32,-792,-253,286,-164,197,-64,2,350,-213,257,-56,-740,238,-66,-257,-33,-527,-213,18,124,141,76,82,505,-374,135,-71,-60,18
81728,-513,167,-12,-810,-269,265,-206,129,-79,-3,311,-206,261,-53,-726,248,-66,-270,-18,-517,-195,322,156,133,92,105,565,-312,129,-84,-42,86
81729,-477,168,-43,-771,-258,292,-170,112,-99,21,344,-204,251,-40,-702,76,-36,-269,-10,-506,-177,183,157,111,83,94,536,-279,96,-171,-143,-14
81730,-480,193,-56,-762,-249,298,-166,161,-108,22,379,-207,243,-39,-701,-150,-44,-268,-21,-499,-151,160,141,139,85,128,562,-254,147,-103,-57,73
81731,-479,180,-47,-783,-267,307,-164,157,-109,27,377,-204,247,-39,-687,-24,-82,-254,-24,-495,-163,203,146,120,83,125,566,-287,129,-88,-61,41
81732,-486,238,-51,-773,-261,339,-141,128,-103,39,384,-209,244,-49,-681,57,-72,-250,-44,-492,-158,160,120,122,73,108,501,-304,121,-122,-90,-87
81733,-460,249,-33,-774,-236,324,-144,152,-86,32,381,-329,248,-50,-685,139,-78,-247,-34,-485,-149,185,152,142,92,112,497,-248,136,-110,-81,-101
81734,-474,242,6,-784,-262,288,-141,164,-103,18,330,-416,249,-62,-723,314,-101,-275,-45,-524,-177,190,148,131,92,113,503,-212,171,-75,-46,-14
81735,-452,249,37,-788,-265,308,-95,151,-98,24,322,-202,259,-48,-739,392,-120,-255,-41,-515,-187,202,155,156,111,132,572,-222,205,-12,13,82
81736,-446,264,21,-780,-254,305,-112,156,-82,23,329,-193,258,-36,-724,233,-108,-273,-11,-511,-165,187,130,152,116,144,601,-308,171,-38,-1,26
81737,-496,231,-19,-811,-266,280,-144,138,-93,14,315,-220,264,-27,-745,193,-103,-272,-28,-500,-174,191,113,152,152,148,521,-303,177,-12,22,-16
81738,-503,226,-24,-806,-283,271,-164,123,-95,23,315,-191,261,-40,-737,154,-171,-273,-5,-497,-187,175,91,156,152,145,480,-314,160,-2,75,9
81739,-536,176,-32,-822,-292,238,-195,121,-100,1,282,-233,248,-61,-733,190,-191,-269,-6,-523,-203,133,87,151,129,131,502,-344,141,-35,59,-1
81740,-566,147,-40,-833,-323,232,-210,122,-104,-47,264,-291,231,-54,-747,288,-255,-284,-26,-537,-209,103,69,140,107,105,479,-354,108,-90,-17,-29
81741,-529,137,-19,-828,-309,217,-216,117,-98,-19,257,-369,243,-59,-763,310,-235,-310,-29,-541,-242,92,82,115,85,71,450,-342,87,-137,-115,-58
81742,-526,151,-8,-807,-294,233,-185,123,-87,-5,286,-310,263,-52,-743,301,-154,-296,-15,-541,-232,129,81,124,90,91,470,-333,126,-94,-47,-76
81743,-536,139,2,-779,-277,261,-202,161,-81,-24,301,-243,288,-28,-736,172,-222,-271,31,-509,-199,132,136,164,121,123,527,-264,176,-41,-3,-48
81744,-545,128,3,-781,-285,242,-205,171,-71,-45,282,-261,287,-36,-754,91,-212,-244,36,-520,-210,110,171,168,129,127,496,-224,192,-40,-9,-56
81745,-531,178,-7,-783,-286,244,-182,198,-77,-31,306,-272,301,-45,-740,240,-119,-220,11,-512,-227,112,193,180,107,134,470,-282,175,-33,12,-24
81746,-517,183,9,-769,-275,267,-161,184,-82,-16,318,-291,294,-42,-719,336,-124,-239,-1,-521,-221,152,241,188,102,115,504,-302,168,-54,-6,-53
81747,-527,133,-4,-799,-308,227,-173,161,-100,-22,281,-326,260,-53,-753,356,-199,-287,-21,-546,-229,154,110,141,74,104,531,-323,157,-62,-38,-50
81748,-544,122,-20,-820,-309,223,-212,121,-105,-28,282,-301,241,-60,-769,362,-183,-282,-8,-553,-238,146,70,156,90,106,502,-250,173,-50,-25,-33
81749,-543,177,-13,-824,-300,249,-184,92,-109,-2,312,-247,245,-75,-744,295,-68,-287,-5,-534,-207,192,99,147,117,101,560,-247,202,-36,26,4
81750,-502,227,-15,-817,-305,250,-154,106,-101,19,315,-237,232,-54,-737,288,-202,-275,13,-522,-181,178,111,162,130,137,588,-228,234,-10,54,31
81751,-512,195,-6,-817,-296,263,-137,96,-103,-9,304,-262,218,-58,-756,211,-172,-289,-22,-535,-201,136,119,152,115,123,539,-226,221,-3,55,-6
81752,-465,231,46,-763,-254,295,-102,138,-72,6,349,-232,249,-33,-719,80,-10,-280,10,-502,-184,189,118,175,144,140,519,-277,204,15,103,53
81753,-461,213,20,-762,-254,306,-109,154,-57,25,368,-229,247,-26,-702,-486,-114,-305,-10,-485,-175,55,74,149,146,151,496,-333,167,-36,81,-4
81754,-516,184,-32,-806,-270,291,-148,110,-81,0,355,-253,207,-51,-726,-1006,-145,-342,-39,-518,-215,44,62,108,116,100,452,-317,140,-126,-43,-62
81755,-473,250,28,-770,-257,294,-147,137,-64,24,384,-229,242,-16,-693,-496,-119,-305,-52,-523,-213,350,67,100,110,94,507,-313,105,-169,-121,-66
81756,-451,256,26,-777,-250,323,-143,149,-73,35,409,-238,245,-22,-687,89,-104,-310,-48,-522,-171,145,70,121,105,105,506,-301,96,-155,-94,-26
81757,-498,228,5,-784,-264,302,-146,113,-95,6,367,-289,227,-27,-707,473,-136,-301,-53,-515,-190,127,72,108,112,100,561,-299,110,-108,-44,29
81758,-494,222,9,-773,-258,271,-119,111,-96,47,335,-233,238,-49,-744,676,-92,-279,-15,-525,-194,229,90,120,127,120,616,-266,138,-92,-16,63
81759,-485,234,12,-763,-253,292,-133,143,-69,31,334,-119,264,-38,-738,570,-75,-272,5,-536,-183,238,111,127,117,126,633,-246,142,-110,-16,0
81760,-471,230,3,-754,-254,290,-156,141,-63,29,346,-104,246,-36,-733,355,-101,-290,-16,-529,-184,201,101,121,105,114,583,-251,128,-114,-26,-16
81761,-483,211,-18,-767,-278,288,-144,117,-96,10,341,-292,217,-72,-749,109,-150,-328,-68,-566,-183,219,55,66,44,84,515,-301,70,-153,-78,-9
81762,-453,249,25,-763,-255,308,-111,150,-97,-10,349,-494,237,-74,-730,-314,-220,-331,-61,-580,-189,291,15,43,16,58,485,-329,26,-191,-115,-1
81763,-441,257,33,-747,-223,320,-125,144,-83,9,365,-381,233,-70,-716,-519,-182,-321,-37,-566,-215,227,54,57,26,39,500,-320,50,-185,-112,2
81764,-463,267,48,-740,-229,326,-107,143,-76,0,393,-332,250,-64,-695,-116,-62,-288,-31,-546,-160,133,126,92,58,71,520,-273,69,-172,-113,-7
81765,-425,276,36,-729,-224,335,-72,155,-59,4,395,-281,275,-39,-688,285,-78,-294,-25,-547,-139,162,85,112,78,75,542,-269,77,-155,-98,-21
81766,-396,250,38,-739,-235,328,-94,131,-61,6,361,-237,267,-53,-710,461,-142,-308,-15,-569,-180,195,51,86,46,56,502,-283,60,-174,-127,-63
81767,-419,204,-7,-750,-251,283,-146,122,-78,-14,332,-251,257,-67,-749,546,-206,-310,-26,-586,-215,222,59,63,43,39,530,-286,59,-171,-106,-18
81768,-445,217,-22,-745,-242,291,-140,123,-80,-21,311,-247,241,-65,-768,503,-333,-332,-42,-593,-232,258,65,64,33,11,568,-313,42,-183,-114,0
81769,-409,206,17,-746,-226,326,-129,151,-85,-21,330,-229,253,-64,-754,439,-472,-310,-68,-589,-235,207,80,52,32,10,506,-306,58,-179,-117,-45
81770,-429,220,53,-749,-228,295,-137,148,-81,-15,334,-228,265,-56,-736,422,-51,-274,-79,-556,-203,186,131,73,54,53,510,-274,76,-149,-107,-26
81771,-436,212,36,-760,-235,311,-153,128,-87,-9,308,-230,267,-82,-765,352,-10,-275,-56,-566,-239,211,152,95,53,49,499,-251,62,-135,-97,-24
81772,-366,211,75,-726,-210,315,-147,141,-79,28,310,-185,289,-55,-744,349,5,-246,6,-552,-241,242,222,107,71,39,501,-246,116,-104,-62,30
81773,-316,262,105,-724,-189,318,-131,180,-86,35,335,-196,302,-32,-717,359,-34,-232,-4,-540,-196,268,220,121,91,70,575,-177,202,-68,-26,72
81774,-284,321,134,-718,-206,347,-92,192,-51,46,381,-292,303,-48,-696,337,-99,-251,-5,-536,-157,325,89,100,84,81,550,-168,189,-75,-60,33
81775,-334,289,99,-747,-240,323,-74,157,-85,35,351,-328,261,-64,-730,42,-117,-291,2,-558,-195,332,45,62,48,34,481,-205,54,-158,-92,42
81776,-375,232,88,-768,-231,293,-136,180,-85,11,311,-329,273,-50,-739,-111,-65,-275,-7,-563,-227,274,99,68,36,26,449,-182,65,-129,-56,82
81777,-426,200,56,-801,-241,264,-180,133,-79,7,320,-264,238,-54,-750,33,22,-285,-37,-561,-252,204,144,85,49,43,439,-150,125,-81,-38,73
81778,-455,216,27,-805,-244,273,-151,119,-93,-6,331,-243,248,-68,-730,224,-16,-281,-30,-555,-242,163,153,85,45,48,481,-144,155,-54,-25,77
81779,-407,261,49,-793,-243,308,-152,106,-111,0,330,-218,247,-77,-751,372,-39,-284,-22,-572,-251,149,129,76,45,40,492,-196,140,-92,-66,3
81780,-379,299,65,-763,-239,320,-189,126,-109,23,300,-197,260,-62,-775,443,-31,-267,-18,-575,-273,182,139,78,67,35,503,-214,120,-102,-37,44
81781,-404,278,65,-769,-247,276,-212,144,-102,4,276,-169,257,-72,-811,409,-21,-261,-21,-602,-293,194,116,60,51,-1,469,-235,61,-132,-84,-8
81782,-399,278,71,-750,-224,285,-183,142,-75,-18,300,-146,283,-78,-801,296,-7,-279,-1,-593,-310,204,112,50,46,-1,424,-262,41,-154,-136,-55
81783,-380,305,64,-734,-221,297,-149,156,-67,-16,309,-166,293,-52,-797,137,-35,-260,17,-575,-298,141,133,84,73,11,408,-253,58,-116,-79,-4
81784,-356,304,72,-730,-220,304,-111,174,-72,-11,326,-243,280,-46,-779,78,-58,-269,-17,-573,-290,-4,135,90,74,32,420,-235,92,-75,-27,3
81785,-335,285,95,-730,-215,275,-137,160,-63,-21,286,-270,274,-44,-777,30,-80,-271,-9,-583,-292,318,138,82,80,21,477,-221,112,-39,26,43
81786,-343,312,95,-745,-210,276,-144,179,-69,-12,288,-214,273,-44,-766,230,79,-258,3,-556,-253,299,140,82,96,40,468,-198,137,-45,-24,27
81787,-395,300,52,-761,-254,259,-160,143,-71,-38,287,-206,259,-49,-769,304,11,-274,-42,-571,-235,176,138,97,89,60,448,-186,161,-38,-30,54
81788,-411,295,58,-769,-264,239,-158,126,-99,-45,278,-220,253,-57,-785,267,-9,-276,-54,-574,-257,240,178,87,88,76,501,-193,157,-16,27,98
81789,-377,308,108,-754,-239,263,-123,162,-70,-9,298,-219,264,-58,-767,79,-10,-268,-22,-566,-240,271,188,100,77,85,495,-210,129,-37,10,67
81790,-375,300,102,-782,-255,251,-128,145,-94,-19,302,-236,253,-59,-763,-67,-57,-281,-39,-588,-215,280,127,67,73,80,519,-183,160,-33,6,95
81791,-369,289,78,-789,-260,272,-130,142,-107,-39,292,-226,229,-70,-751,-154,-76,-292,-31,-591,-200,241,96,71,65,75,542,-179,191,2,52,145
81792,-342,314,108,-767,-228,311,-103,179,-70,-31,328,-199,273,-45,-717,-501,5,-265,13,-571,-188,278,178,105,75,57,459,-164,208,19,85,139
81793,-333,352,103,-750,-215,296,-127,175,-79,-33,321,-170,287,-69,-757,-268,34,-255,-1,-604,-237,268,231,103,51,26,422,-153,174,-54,-8,60
81794,-319,375,123,-730,-213,324,-106,188,-65,-22,312,-162,277,-58,-772,103,-23,-254,4,-596,-258,205,178,95,34,28,416,-119,171,-94,-58,4
81795,-322,374,138,-724,-212,321,-105,196,-46,-25,327,-174,281,-62,-753,326,89,-249,4,-581,-218,187,166,110,45,49,413,-96,202,-51,-21,23
81796,-317,340,164,-717,-213,316,-126,209,-38,-43,309,-187,275,-68,-772,406,62,-256,-33,-584,-232,211,176,115,37,44,437,-90,221,-6,-2,38
