,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91272,51,-406,334,133,-25,605,-79,741,94,36,312,208,905,95,604,154,-189,241,208,-61,27,171,251,153,136,7,134,-68,298,-25,43,-119
91273,10,-442,294,115,-26,558,-109,778,68,4,254,172,880,74,569,117,-161,239,196,-85,-7,188,205,129,120,-17,90,45,320,-29,28,-83
91274,47,-470,280,114,-59,529,-132,792,58,6,199,85,866,69,557,180,-102,212,195,-87,-5,69,189,109,129,-5,103,42,337,14,139,-36
91275,102,-432,278,150,-54,599,-37,783,102,60,306,63,919,123,638,339,13,247,257,-23,74,75,224,163,190,83,168,91,456,186,373,271
91276,196,-407,354,240,-45,673,110,886,186,135,371,232,1000,205,743,482,87,391,353,73,172,247,379,261,272,172,285,421,595,288,386,269
91277,225,-326,417,319,-47,735,138,1004,271,208,448,347,1096,289,809,431,257,509,413,132,256,458,521,393,339,240,397,423,626,259,294,118
91278,206,-327,461,332,-44,794,160,1062,316,260,555,439,1168,328,859,448,420,605,478,194,313,533,630,471,396,284,479,418,674,249,286,119
91279,216,-258,488,330,-50,804,236,1041,305,250,551,451,1167,331,847,570,403,574,497,221,339,536,506,473,413,347,549,581,768,350,385,288
91280,216,-282,449,282,-41,770,238,1009,263,213,530,434,1131,301,815,485,282,532,450,203,295,619,422,440,397,338,464,451,721,354,408,299
91281,91,-412,323,170,-31,712,182,918,188,142,432,317,1031,228,745,375,110,439,378,126,237,665,333,352,328,263,375,286,641,305,385,331
91282,-19,-493,169,100,-20,648,122,828,122,75,338,229,945,159,662,290,153,379,310,77,165,558,292,275,297,225,343,300,619,271,337,279
91283,-107,-515,72,20,-31,570,42,735,40,2,295,152,874,89,617,239,176,279,213,6,106,377,232,177,240,169,281,228,556,194,281,254
91284,-91,-453,99,34,-26,594,127,748,61,46,374,173,901,108,660,302,80,261,224,52,151,316,202,172,241,192,316,150,521,184,310,276
91285,-50,-402,161,67,-36,656,141,771,133,96,417,176,950,191,710,365,129,314,297,144,216,358,266,240,312,279,404,246,566,248,384,321
91286,-7,-331,243,137,-33,732,172,838,228,193,497,270,1047,306,809,468,138,404,389,236,331,461,394,337,428,395,514,396,669,362,495,431
91287,17,-356,281,200,-44,793,178,875,291,287,579,311,1106,386,890,562,118,472,510,343,422,562,472,418,532,491,588,406,741,431,570,468
91288,50,-398,333,255,-35,819,218,941,342,327,596,339,1189,443,944,695,173,555,606,422,503,621,505,478,614,575,711,406,802,527,673,480
91289,55,-349,353,239,-39,818,173,967,351,322,622,367,1219,460,957,762,108,551,637,424,531,617,435,500,637,583,762,361,773,540,670,620
91290,-37,-469,295,187,-41,781,37,950,304,286,619,367,1198,429,932,673,88,520,626,416,506,544,394,490,619,559,726,438,766,490,645,483
91291,-172,-617,190,103,-41,695,-52,866,247,197,498,302,1150,348,856,467,58,498,573,366,437,423,445,469,578,512,678,548,779,458,595,363
91292,-260,-615,113,25,-30,566,-86,779,178,126,382,159,1071,293,776,318,-66,415,492,279,347,425,419,427,531,421,595,440,741,408,504,378
91293,-298,-653,54,-31,-38,525,-126,706,133,78,267,93,1016,254,732,244,-150,354,461,214,252,426,279,370,472,339,473,254,628,334,454,172
91294,-278,-714,124,18,-42,527,-163,721,163,93,287,150,1062,297,773,322,-36,421,530,283,310,461,366,452,546,404,502,211,679,434,636,393
91295,-218,-667,237,66,-42,585,-104,809,214,145,351,200,1155,348,811,433,166,517,605,353,389,489,578,539,620,489,575,204,709,462,650,532
91296,-121,-521,283,173,-36,670,68,1000,315,243,434,314,1255,443,890,519,208,626,713,446,471,419,611,632,700,575,638,410,807,525,717,615
91297,-20,-437,356,247,-46,752,194,1094,377,311,545,443,1321,493,957,557,218,642,742,487,520,480,547,653,735,569,594,495,835,516,652,556
91298,112,-326,453,322,-44,830,350,1115,425,356,643,494,1343,527,1042,657,400,674,775,512,596,568,582,684,748,611,650,559,854,525,630,470
91299,183,-269,496,321,-49,839,344,1107,407,350,649,462,1339,512,1028,627,451,695,754,473,584,556,637,686,729,569,649,460,834,498,604,407
91300,260,-264,535,267,-40,784,282,1061,340,282,679,403,1271,431,957,486,389,591,648,394,469,671,535,571,629,490,550,230,661,400,568,369
91301,234,-289,482,176,-49,697,127,958,240,198,564,369,1127,338,837,378,278,491,545,291,348,514,435,490,525,409,431,247,624,383,544,415
91302,275,-326,432,104,-31,607,93,871,148,103,422,316,1063,244,734,422,204,447,472,210,299,356,456,435,471,365,417,305,635,354,540,424
91303,335,-332,441,82,-40,589,109,857,89,46,310,300,1017,160,688,452,203,415,382,156,232,225,462,400,385,301,368,339,605,313,448,337
91304,442,-231,479,103,-43,647,154,877,98,72,427,323,1006,150,707,492,230,424,384,129,231,195,494,384,356,267,348,363,613,282,404,253
91305,619,-21,531,184,-37,696,228,923,136,116,522,276,1044,179,769,518,229,470,417,149,257,183,495,395,380,280,395,344,636,296,466,335
91306,671,211,555,251,-37,764,351,973,173,159,556,328,1073,207,830,544,282,515,431,184,326,386,563,439,407,316,474,388,712,364,504,399
91307,741,305,639,331,-26,898,438,1043,267,250,676,486,1174,292,918,584,375,619,501,266,421,522,686,530,507,423,634,408,812,476,613,472
91308,849,407,716,389,-36,922,481,1107,294,295,730,561,1202,300,944,636,433,673,515,292,466,566,713,562,541,448,653,463,857,496,672,605
91309,920,456,698,376,-44,928,516,1082,249,277,728,563,1158,268,923,674,455,619,450,241,462,702,649,482,472,381,578,496,810,437,565,492
91310,921,432,641,346,-21,901,498,1024,212,223,634,498,1107,231,851,589,359,547,391,206,402,577,622,426,407,340,539,542,813,473,587,410
91311,828,372,538,253,-12,794,383,923,128,131,527,366,1019,132,768,418,164,442,327,100,289,498,542,343,312,221,401,306,660,348,485,369
91312,745,239,449,177,-25,723,266,826,31,59,479,200,958,43,699,309,102,321,241,6,163,330,389,239,201,114,238,277,542,137,261,178
91313,693,167,405,142,-13,684,189,791,5,2,423,128,907,7,653,296,-5,260,182,-42,102,161,268,170,142,56,165,278,487,70,183,88
91314,648,116,392,162,-23,696,96,763,16,10,397,90,899,23,668,378,-13,280,165,-26,113,283,298,186,148,79,230,155,491,103,236,152
91315,671,116,427,207,-31,724,126,803,63,57,472,142,936,63,711,438,107,317,217,4,160,237,373,225,175,111,266,149,456,73,185,42
91316,715,219,450,313,-32,774,231,890,169,135,580,215,1037,147,788,451,116,355,293,75,230,122,355,255,232,168,330,177,491,37,120,-29
91317,760,229,479,366,-27,874,243,932,242,213,663,255,1100,239,884,384,48,371,354,150,318,257,273,284,285,220,415,228,547,107,258,139
91318,789,315,503,394,-36,923,254,962,277,300,692,246,1135,281,913,285,90,369,395,199,321,439,301,296,331,263,405,270,569,163,315,241
91319,829,312,490,402,-37,891,303,998,301,280,620,193,1141,283,905,319,34,347,409,185,296,496,302,280,323,240,402,198,549,159,308,252
91320,782,222,473,345,-46,828,291,951,261,229,565,106,1093,244,850,315,-42,289,374,165,249,334,261,236,287,205,291,181,526,109,277,165
91321,675,168,358,249,-31,762,186,856,185,175,479,42,1016,176,774,311,-158,223,322,104,176,122,180,197,238,122,178,167,486,37,211,20
91322,515,70,276,192,-28,662,113,787,113,69,347,-28,943,92,673,266,-285,170,254,15,97,47,144,151,163,70,161,36,379,-1,169,-15
91323,471,1,245,178,-18,623,87,760,85,10,297,-32,931,53,617,114,-331,164,228,-22,51,82,172,125,152,52,188,-60,352,-14,186,-12
91324,461,18,283,171,-29,624,43,760,76,23,272,-41,929,70,611,76,-321,168,237,0,56,112,146,136,179,60,180,-29,366,3,198,52
91325,514,56,333,203,-31,658,71,817,117,61,329,13,971,125,661,214,-301,224,282,43,86,58,140,187,218,101,90,5,390,13,164,43
91326,552,87,349,266,-40,752,122,869,188,151,481,76,1057,236,759,265,-136,327,367,150,189,105,237,287,331,209,187,140,510,137,279,143
91327,604,135,324,321,-33,827,102,890,256,258,581,99,1107,312,853,310,-16,404,428,278,319,430,321,357,461,327,412,230,613,287,450,338
91328,701,226,356,351,-44,852,177,886,285,305,559,129,1124,351,903,352,-19,417,488,342,375,431,349,421,507,420,469,202,639,339,518,354
91329,729,261,337,351,-37,866,205,885,282,287,566,133,1134,359,909,375,-96,405,496,344,389,406,353,429,512,430,473,150,644,394,615,468
91330,688,145,300,281,-46,812,171,827,235,221,525,93,1081,290,857,270,-98,360,429,264,308,298,332,368,445,314,322,156,572,221,382,172
91331,572,53,194,194,-24,732,61,719,159,133,404,31,982,209,768,187,-223,267,336,157,214,108,242,260,337,202,171,-28,413,54,194,-130
91332,406,-48,69,92,-36,639,-58,597,63,47,297,-118,865,131,663,70,-383,158,251,67,132,21,187,188,271,138,145,-84,349,31,212,-50
91333,352,-156,9,48,-21,554,-173,532,10,-3,170,-223,816,67,605,-3,-468,116,222,3,67,3,186,139,242,100,154,-102,310,-10,187,-26
91334,392,-142,8,57,-32,621,-116,550,6,-1,71,-156,813,58,608,65,-499,83,190,-6,33,32,63,75,199,64,107,-186,236,-99,48,-135
91335,478,20,82,113,-44,704,7,590,61,85,236,-15,866,117,686,153,-316,119,263,74,126,-52,30,133,251,142,205,23,326,-3,142,-109
91336,564,179,226,208,-32,775,107,683,143,162,386,69,961,228,809,278,-263,250,363,156,258,65,171,264,372,278,432,290,495,177,325,30
91337,671,267,396,300,-19,855,181,840,243,241,456,258,1070,302,878,345,-182,383,465,254,333,205,339,376,462,357,477,401,591,243,387,147
91338,710,331,438,348,-22,881,278,843,286,285,536,294,1114,355,900,451,-74,429,514,299,379,154,422,424,496,391,436,262,612,246,407,282
91339,670,319,383,309,-40,843,228,797,254,228,463,169,1067,334,851,410,-131,383,457,256,324,216,332,356,454,322,377,70,488,144,293,134
91340,656,207,321,268,-31,833,137,752,212,218,395,57,1013,277,815,268,-176,317,426,213,316,214,210,318,411,312,460,-92,384,102,262,-12
91341,566,43,208,170,-49,719,-60,689,108,124,315,3,921,179,705,138,-298,216,327,123,218,52,89,241,319,217,294,-79,350,47,223,69
91342,465,-69,132,75,-40,685,-144,640,31,50,318,-36,855,105,650,107,-345,139,239,57,118,-80,6,150,232,104,91,-88,287,-52,119,16
91343,420,-69,113,37,-30,627,-82,610,-15,-1,337,-100,818,50,604,38,-251,97,189,-7,14,-121,53,137,184,65,-6,-101,281,-38,126,85
91344,473,-16,151,104,-33,601,-110,645,9,34,317,-117,842,57,609,96,-181,98,195,6,39,9,76,156,212,72,23,-103,304,-32,131,125
91345,553,57,198,174,-20,667,-36,708,87,105,371,-170,888,133,697,306,-103,194,281,91,156,109,190,233,295,144,121,4,380,-9,124,47
91346,656,114,199,217,-26,807,141,823,174,177,457,-64,973,229,785,418,-52,294,397,198,277,178,274,326,383,251,299,119,491,139,266,211
91347,717,154,320,300,-42,866,248,896,231,249,496,62,1057,296,853,341,28,358,455,258,340,295,336,418,464,334,463,147,547,233,331,187
91348,754,229,404,329,-32,895,281,935,281,293,550,163,1130,343,891,309,128,428,507,294,391,437,405,486,535,408,468,252,639,278,410,145
91349,771,350,416,342,-40,921,292,936,296,306,591,185,1148,363,910,436,140,480,544,329,396,375,502,533,571,469,456,360,725,404,554,420
91350,744,369,412,301,-48,867,230,873,247,250,550,157,1100,299,884,467,142,485,481,280,353,226,556,545,572,444,410,432,794,484,642,524
91351,706,278,387,232,-28,778,165,769,161,152,476,126,1034,206,786,476,48,421,419,227,307,117,539,491,523,428,424,495,790,492,667,543
91352,650,238,339,125,-13,673,97,673,65,58,392,81,940,102,688,327,-61,325,332,141,233,328,458,381,424,335,366,365,675,383,546,306
91353,574,92,276,67,-10,636,30,657,12,47,345,50,866,50,646,232,-119,264,250,85,202,238,359,290,365,283,350,222,631,329,470,149
91354,549,-26,275,100,-28,691,90,713,15,53,420,67,883,70,667,258,-207,272,271,117,230,99,307,290,386,337,424,414,688,356,520,192
91355,622,112,338,160,-34,740,230,799,75,96,486,193,956,153,721,404,-172,329,337,174,309,5,288,317,435,407,524,279,651,393,612,368
91356,707,254,379,212,-34,811,328,867,160,176,545,280,1027,215,809,507,-24,403,412,259,433,241,409,425,533,535,714,161,741,554,828,608
91357,785,388,498,308,-38,892,420,956,231,258,624,345,1112,296,937,666,-16,474,483,348,566,709,450,536,616,628,882,292,807,610,875,612
91358,820,415,536,372,-54,907,417,1039,276,293,633,367,1177,335,958,550,-48,509,520,358,531,665,473,570,628,604,812,411,854,580,790,468
91359,841,348,507,368,-53,898,402,1010,292,306,608,246,1170,343,928,433,67,485,541,344,491,597,479,567,643,596,724,518,895,589,776,522
91360,744,270,443,330,-48,838,327,972,262,247,548,187,1132,306,850,353,82,438,517,327,426,600,428,521,593,532,641,569,874,582,737,487
91361,617,177,348,243,-43,737,231,918,198,152,459,163,1048,213,772,284,34,349,412,232,302,481,339,412,504,439,523,349,740,494,662,385
91362,520,97,301,171,-25,675,151,831,83,52,346,89,943,105,674,216,-51,222,280,126,231,397,197,281,369,325,425,152,598,345,553,316
91363,428,29,233,94,-32,630,32,746,-13,15,337,29,865,56,613,159,-155,122,188,59,181,351,94,192,283,265,357,139,547,271,495,256
91364,465,53,225,130,-42,662,56,752,26,47,405,22,867,73,663,205,-152,118,199,76,202,289,109,185,283,257,431,112,502,254,465,258
91365,621,114,322,214,-20,728,132,846,94,106,439,113,951,134,733,344,-37,222,269,131,287,285,224,226,345,335,571,169,570,343,547,261
91366,729,182,454,262,-37,806,269,870,165,171,532,165,1013,193,772,412,137,318,336,195,348,486,375,315,395,377,592,219,646,395,588,403
91367,797,296,520,360,-29,876,374,946,249,209,588,178,1090,246,811,402,193,409,404,192,369,538,560,381,421,377,524,225,666,326,496,400
91368,835,394,564,372,-31,918,433,951,259,256,612,260,1104,256,814,462,178,408,431,204,378,406,547,389,426,384,509,379,676,336,511,309
91369,823,437,556,385,-35,926,426,943,264,278,665,270,1094,266,823,508,171,393,424,215,368,437,465,370,413,397,546,472,738,397,593,444
91370,773,364,457,329,-37,837,403,882,206,195,624,184,1023,175,737,458,67,311,335,131,270,321,341,284,311,262,379,380,621,270,484,435
91371,652,257,314,238,-17,805,366,793,86,131,515,69,912,52,640,352,-71,206,202,0,176,276,168,132,159,147,291,185,424,75,285,240
