,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124353,-70,309,440,-906,57,363,126,613,221,-23,254,264,421,89,-691,159,222,117,-321,-44,-59,80,289,101,468,-8,462,-100,269,-32,-592,-26
124354,-105,283,386,-924,48,349,140,597,210,-28,237,316,416,102,-661,111,251,173,-325,-45,-57,83,429,106,449,-23,441,-129,274,-51,-639,-8
124355,-94,319,399,-939,43,382,149,564,200,-3,269,301,399,111,-626,43,173,141,-327,-51,-62,42,362,90,422,-47,390,-162,237,-105,-709,-37
124356,-84,338,410,-917,82,402,149,551,199,9,278,235,384,116,-612,-113,137,85,-321,-42,-92,55,196,52,405,-53,375,-107,192,-123,-703,-11
124357,-98,312,429,-919,83,407,17,548,221,3,189,149,391,109,-605,-191,140,60,-343,-41,-88,25,157,8,395,-63,345,-110,120,-144,-686,-10
124358,-120,282,380,-939,72,418,-165,521,203,-3,274,139,378,102,-597,-149,98,48,-343,-52,-125,4,192,4,391,-62,310,-148,144,-142,-737,-136
124359,-158,262,335,-983,48,427,-148,477,186,6,432,144,346,97,-586,-116,89,41,-355,-54,-130,7,193,2,378,-93,295,-137,159,-136,-750,-157
124360,-136,255,372,-971,27,386,-86,473,174,5,394,138,335,85,-590,49,130,27,-356,-58,-111,-2,198,-3,372,-98,333,-117,197,-100,-734,-119
124361,-78,290,417,-950,34,361,-53,512,188,4,333,176,364,126,-615,267,114,80,-329,-48,-79,38,265,42,417,-59,400,-82,272,-58,-674,-55
124362,-61,331,382,-965,49,367,-15,523,189,-29,284,226,396,118,-632,388,184,137,-297,-36,-80,52,358,88,452,-57,396,-86,283,-48,-668,-45
124363,-59,395,401,-962,60,389,58,522,189,-18,298,262,406,123,-638,360,235,143,-277,-29,-77,26,370,104,458,-53,342,-91,263,-72,-690,-63
124364,-81,352,328,-987,46,383,59,518,192,-21,265,227,388,111,-665,322,169,115,-297,-43,-94,-37,301,87,435,-83,294,-140,216,-123,-744,-135
124365,-86,333,349,-961,57,409,76,547,209,-10,290,221,398,119,-628,294,164,126,-278,-45,-103,-42,267,101,464,-80,315,-122,230,-108,-765,-186
124366,-106,337,318,-951,45,401,99,545,219,-9,288,223,405,118,-652,259,247,135,-307,-34,-78,8,282,95,466,-63,323,-123,238,-84,-730,-123
124367,-121,287,330,-980,30,358,63,559,186,-22,268,210,383,102,-660,236,202,98,-297,-29,-79,14,294,83,463,-54,348,-127,250,-38,-659,-70
124368,-113,305,341,-990,42,378,80,536,180,0,302,257,380,129,-634,264,189,118,-294,-15,-70,-12,309,108,492,-18,348,-108,281,-29,-633,-66
124369,-93,294,373,-990,46,382,53,513,204,-4,318,344,383,127,-612,273,230,157,-290,1,-61,-24,387,122,513,-12,350,-103,290,-41,-644,-77
124370,-102,291,417,-990,40,379,18,508,198,-13,275,305,394,127,-626,254,219,152,-301,-11,-47,5,401,134,505,5,419,-94,283,-4,-598,-34
124371,-75,304,452,-975,55,372,39,507,198,-21,219,274,411,118,-630,248,230,169,-295,-8,-25,38,359,152,521,12,479,-35,319,39,-555,11
124372,-74,358,384,-970,36,349,78,487,179,-7,300,215,394,110,-612,204,236,137,-290,-16,-7,48,316,127,524,25,503,-37,345,70,-509,79
124373,-70,329,323,-973,24,338,66,511,178,-14,310,165,398,119,-614,207,224,137,-289,-15,0,45,329,128,533,38,493,-74,316,66,-478,87
124374,-55,319,380,-954,48,350,44,532,184,-19,268,210,398,126,-605,249,223,148,-299,-20,-5,68,348,132,539,42,454,-53,329,33,-572,25
124375,-48,317,432,-944,65,346,-12,556,205,-5,289,247,400,123,-590,295,225,149,-267,-30,-2,88,345,138,509,24,462,-3,342,27,-610,-39
124376,-57,283,426,-962,44,329,-94,571,202,-6,298,207,405,111,-597,268,209,133,-280,-26,-26,130,355,130,500,48,488,-13,346,44,-573,-15
124377,-53,271,441,-973,54,351,-28,521,188,-18,377,194,384,100,-584,231,181,112,-296,-16,5,127,328,123,515,89,512,-32,352,41,-533,36
