,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68556,-905,-371,-109,-14,-45,242,-1025,376,-116,19,273,225,352,-54,178,5,94,234,-40,-210,54,-255,274,105,79,170,236,56,208,190,-52,139
68557,-886,-390,-84,-32,-51,246,-989,274,-118,24,279,201,336,-60,207,115,121,239,-53,-231,76,-252,328,111,76,174,251,125,234,228,-27,167
68558,-840,-333,-13,-51,-71,233,-970,89,-143,0,156,73,278,-68,156,414,115,215,-77,-257,-18,-168,350,98,60,145,250,131,229,217,1,232
68559,-908,-346,-46,-15,-55,236,-940,253,-134,-2,175,72,310,-49,144,138,176,180,-72,-248,-63,-190,304,86,37,110,242,85,194,197,-26,220
68560,-965,-410,-46,-25,-83,204,-1067,283,-140,-17,223,106,283,-56,186,235,165,147,-104,-232,42,-254,226,26,20,113,236,116,171,145,-98,221
68561,-941,-427,-19,-26,-77,202,-1114,237,-153,-1,245,105,280,-65,204,334,180,133,-121,-255,46,-310,229,3,5,81,216,76,154,129,-138,135
68562,-879,-379,-7,-17,-52,220,-1115,180,-142,9,218,32,268,-62,174,231,144,171,-128,-267,12,-242,263,20,-5,88,227,6,149,139,-122,99
68563,-851,-382,-7,-16,-50,241,-1071,302,-152,5,250,245,288,-85,175,122,234,170,-122,-265,-14,-244,283,3,-10,79,221,37,144,154,-98,107
68564,-844,-369,-13,-30,-64,227,-1086,250,-161,10,198,238,261,-96,175,38,277,138,-138,-266,3,-149,311,12,-2,106,283,202,230,219,-32,202
68565,-861,-356,4,-35,-40,248,-1098,221,-111,41,227,157,238,-58,184,141,228,157,-125,-251,-3,-138,418,38,35,128,302,240,296,275,35,331
68566,-883,-347,-40,-19,-36,278,-1092,251,-141,46,273,118,235,-78,168,142,152,164,-129,-271,-72,-332,383,21,8,87,223,-16,215,215,-26,296
68567,-928,-358,-107,-78,-56,269,-1099,188,-164,31,118,-31,196,-91,201,-61,48,98,-125,-246,-3,-272,247,-7,12,78,240,-115,164,203,-32,300
68568,-952,-369,-153,-96,-60,276,-1096,181,-190,43,70,-141,208,-80,236,-353,25,102,-147,-253,57,-373,160,-52,1,51,164,0,61,83,-165,84
68569,-963,-381,-135,-59,-43,298,-1175,210,-173,66,315,-48,240,-61,249,-104,47,178,-124,-236,115,-396,163,-28,22,68,250,-132,59,113,-93,278
68570,-957,-358,-118,-67,-30,324,-1055,136,-152,51,330,199,197,-66,126,165,145,82,-134,-257,-6,-350,82,-31,27,83,327,-140,127,208,52,536
68571,-962,-326,-166,-87,-36,318,-1042,158,-168,64,264,248,175,-86,151,-40,162,-32,-160,-270,-1,-332,61,-69,-2,15,215,-94,90,118,-97,232
68572,-996,-307,-156,-86,-53,317,-1057,128,-167,37,214,108,216,-94,119,161,10,42,-154,-320,-206,-275,97,-41,-38,-96,-21,-82,66,8,-325,-183
68573,-1120,-338,-193,-112,-65,309,-1075,-283,-160,25,208,-189,319,-86,77,391,-1,56,-135,-330,-451,-338,83,-34,-33,-150,-63,-121,36,-26,-385,-217
68574,-1116,-373,-267,-105,-82,278,-1112,-172,-138,43,148,-92,394,-61,69,205,-7,105,-85,-307,-347,-420,92,-7,1,-124,-50,-114,71,0,-329,-247
68575,-1042,-364,-240,-109,-62,308,-1146,445,-148,68,226,141,248,-52,119,179,35,104,-93,-279,-270,-419,139,29,40,-76,-29,-70,106,48,-279,-163
68576,-988,-368,-127,-138,-62,355,-1154,296,-181,91,417,114,116,-44,209,245,32,22,-110,-248,-209,-425,115,20,52,-46,-8,-116,105,54,-274,-118
68577,-973,-389,-147,-126,-74,323,-1129,203,-171,76,208,77,170,-33,166,178,-60,26,-86,-256,-210,-468,118,20,67,-48,-30,-140,87,54,-293,-148
68578,-983,-358,-178,-98,-65,301,-1117,192,-153,60,101,31,224,-29,138,116,-56,81,-58,-266,-229,-510,150,32,61,-56,-73,-159,88,47,-300,-173
68579,-984,-360,-223,-123,-70,310,-1129,150,-173,54,190,2,218,-38,144,115,-72,78,-89,-255,-245,-536,106,17,59,-70,-138,-212,75,10,-329,-206
68580,-994,-367,-242,-141,-91,306,-1179,150,-178,40,154,16,224,-42,132,97,-163,52,-97,-267,-262,-562,25,6,53,-83,-179,-233,36,-11,-359,-232
68581,-992,-375,-248,-123,-96,275,-1225,136,-165,58,133,77,240,-38,148,79,-162,41,-61,-256,-252,-620,18,9,70,-79,-173,-213,55,-4,-343,-251
68582,-1020,-377,-234,-75,-74,272,-1234,183,-142,56,145,60,256,-31,177,-7,-166,62,-48,-222,-199,-630,64,51,92,-60,-166,-213,81,-1,-321,-243
68583,-1015,-353,-230,-76,-61,276,-1196,166,-135,51,162,-85,286,-11,192,-454,-158,105,-23,-194,-125,-620,161,83,103,-10,-81,-272,80,24,-319,-217
68584,-1021,-332,-228,-80,-80,277,-1219,150,-139,58,163,-250,305,-14,220,-310,-188,161,10,-182,-54,-631,214,132,134,22,-52,-453,102,37,-312,-233
68585,-1048,-318,-285,-133,-83,302,-1224,86,-140,60,248,-306,278,-20,263,268,-199,141,-13,-171,-110,-621,101,82,128,26,-104,-184,89,42,-296,-230
68586,-1037,-332,-253,-103,-81,306,-1159,85,-116,69,229,-90,292,-4,261,163,-159,127,-15,-153,-168,-576,38,66,126,27,-152,-70,94,28,-310,-232
68587,-1045,-354,-278,-106,-88,265,-1178,72,-141,63,170,24,266,-14,242,97,-178,-23,-19,-140,-120,-565,26,32,125,41,-183,-239,79,27,-284,-150
