,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39135,171,223,258,170,136,642,145,480,271,114,290,-213,350,267,195,116,47,21,122,51,207,454,509,210,115,220,280,54,398,240,32,498
39136,194,250,268,191,134,645,150,476,272,92,282,-203,342,249,200,168,5,53,126,47,209,383,515,224,146,223,211,56,401,233,51,471
39137,199,283,290,186,126,608,177,473,279,90,306,-181,341,256,209,179,0,64,127,53,213,359,549,220,135,221,235,-37,407,230,39,425
39138,172,284,313,188,132,613,202,468,263,96,288,-173,335,269,210,144,144,71,111,49,232,341,565,233,139,226,278,111,435,261,51,391
39139,135,276,273,167,125,587,223,425,249,96,239,-204,299,254,197,187,79,29,108,47,236,334,516,222,126,216,308,239,429,251,46,386
39140,122,245,281,164,123,647,251,436,263,113,274,-200,323,266,237,228,1,31,117,64,258,394,470,226,134,214,301,138,406,241,45,477
39141,129,187,287,161,97,583,223,425,253,86,232,-142,331,260,209,223,32,47,116,48,268,442,455,215,142,226,340,123,414,249,50,446
39142,163,207,283,170,121,537,173,451,269,73,217,-11,355,268,227,172,-126,84,117,71,251,425,467,230,155,222,378,87,436,240,43,473
39143,156,223,309,182,111,521,119,522,270,72,202,91,378,267,218,107,-16,119,141,43,212,368,559,234,135,190,265,99,437,224,29,532
39144,181,259,307,213,137,492,142,527,272,69,220,-5,395,292,247,108,258,169,155,55,230,433,758,305,149,218,251,240,527,202,15,590
39145,165,274,247,183,110,482,140,496,256,68,195,-135,341,241,235,106,175,105,126,40,224,397,676,254,142,186,261,30,468,199,7,557
39146,145,267,236,187,118,512,170,483,276,71,221,-196,344,255,244,137,138,73,130,34,224,417,584,224,123,199,321,0,416,240,35,574
39147,142,251,208,194,123,514,198,466,267,64,225,-246,337,274,247,185,170,58,134,50,270,505,599,249,132,247,389,91,435,253,34,647
39148,145,233,157,164,116,529,176,491,278,76,208,-216,345,274,218,173,160,61,147,39,268,459,568,240,129,227,365,149,447,241,42,639
39149,122,202,163,186,91,582,143,507,299,92,260,-191,357,288,231,205,138,66,146,48,269,344,555,231,152,255,399,242,457,261,72,533
39150,164,228,224,221,113,589,161,543,305,103,317,-140,369,293,258,257,161,91,147,47,318,295,546,235,163,270,503,268,418,230,49,406
39151,196,247,276,244,116,562,185,602,301,97,315,-50,401,297,258,189,153,104,146,54,344,428,504,231,152,265,530,220,394,182,-3,480
39152,204,254,328,260,138,583,245,606,304,86,309,-56,396,294,291,54,181,115,150,83,393,576,572,272,169,306,557,271,449,261,88,764
39153,212,282,304,243,141,570,290,599,285,81,302,-244,382,277,278,112,263,101,142,51,350,554,626,274,155,276,467,277,467,287,104,862
39154,212,281,320,251,137,555,246,605,297,61,268,-92,386,279,217,288,252,120,157,30,250,572,654,281,129,237,399,279,475,254,54,791
39155,246,337,378,262,147,577,249,552,300,83,285,-96,394,288,212,289,268,126,153,7,215,587,674,271,153,209,437,250,473,227,31,777
39156,267,350,400,249,142,606,272,547,307,87,323,-59,424,290,252,216,313,165,164,37,275,584,733,296,167,239,495,268,505,263,37,802
39157,316,374,523,261,151,588,283,593,303,66,285,38,434,275,229,239,324,185,165,10,239,486,726,292,138,202,433,275,472,209,18,638
39158,262,319,493,246,135,588,341,602,311,50,292,40,426,259,216,262,288,185,163,4,267,532,703,290,131,202,456,287,451,216,26,660
39159,285,401,380,232,135,603,332,564,295,72,307,-79,410,265,217,282,253,136,151,3,278,564,674,272,117,204,500,344,448,222,7,688
39160,317,425,371,227,133,594,297,549,294,72,271,-89,388,255,202,259,225,126,126,9,250,473,613,231,103,189,459,327,417,167,-54,591
39161,378,452,435,255,139,601,267,562,296,55,244,23,402,264,196,225,218,138,137,0,260,447,586,248,104,185,437,326,435,184,-8,636
39162,357,469,484,274,154,605,274,592,304,61,264,61,419,270,202,249,217,148,137,3,246,433,632,248,102,167,416,244,417,170,-3,641
39163,372,454,541,273,144,603,275,606,313,73,278,11,404,263,194,207,266,157,127,-25,223,427,674,240,91,163,422,183,383,152,-36,655
39164,434,515,534,293,162,638,360,600,315,100,324,-46,399,270,209,215,229,146,148,-30,248,485,658,212,84,169,414,101,359,112,-56,610
