,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8378,-380,-412,67,61,-47,185,-377,278,87,162,-46,-587,375,119,42,-86,-142,-10,109,-17,-147,29,105,86,249,-7,173,-57,44,-190,-200,-330
8379,-369,-413,113,66,-37,192,-352,332,100,166,-34,-565,406,130,62,-61,-125,0,129,4,-129,97,127,88,249,26,243,-30,59,-208,-191,-319
8380,-360,-379,126,64,-21,214,-337,334,93,178,-12,-563,418,122,74,-42,-79,34,133,31,-119,138,149,98,257,41,282,-52,28,-222,-169,-299
8381,-354,-392,101,68,-35,209,-358,332,106,201,-6,-556,432,140,94,-28,-100,30,155,55,-93,133,170,141,294,83,292,-29,91,-153,-107,-249
8382,-357,-386,104,70,-34,215,-357,335,103,190,-12,-564,417,136,87,-57,-122,29,147,51,-89,170,171,133,290,77,300,0,122,-135,-86,-245
8383,-353,-364,115,89,-13,230,-339,345,83,181,-16,-551,419,137,78,-31,-86,8,149,27,-117,225,148,117,273,41,212,-37,85,-187,-160,-269
8384,-353,-385,103,93,-30,225,-345,324,77,179,0,-566,393,96,80,-17,-119,-26,93,15,-97,267,107,62,229,24,252,-196,19,-245,-214,-326
8385,-343,-382,120,75,-36,241,-331,347,70,166,-1,-553,382,102,89,-12,-77,-21,108,19,-66,270,147,88,258,38,306,-89,70,-180,-142,-297
8386,-340,-377,109,68,-28,218,-352,320,56,182,-14,-563,382,102,80,-43,-27,-1,112,12,-103,143,221,117,273,70,253,0,159,-87,-86,-213
8387,-350,-358,88,74,-24,225,-315,309,78,203,22,-569,381,110,110,-34,-54,14,109,25,-82,130,247,138,284,101,286,21,199,-14,10,-82
8388,-344,-363,109,66,-7,250,-319,306,85,217,21,-579,377,113,97,-18,-39,15,117,51,-84,55,224,137,307,98,334,-26,171,-36,22,-82
8389,-330,-367,112,94,-3,255,-326,337,93,211,25,-577,386,128,98,-38,10,14,122,36,-125,-69,263,131,302,68,251,-49,126,-128,-48,-162
