,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190748,100,288,728,31,8,235,60,153,270,-149,165,15,237,-191,123,268,230,-26,-57,-253,43,241,233,107,-9,66,397,3,85,198,38,167
190749,113,317,728,13,13,220,-17,125,276,-149,203,24,254,-193,137,301,279,-3,-46,-248,60,281,271,126,15,91,397,38,116,196,56,216
190750,147,340,695,18,6,239,12,154,276,-145,200,35,276,-195,148,293,191,-18,-54,-240,58,261,219,105,14,87,441,-46,63,186,48,230
190751,191,341,712,26,16,218,53,197,294,-133,180,108,289,-185,141,310,221,8,-38,-219,68,276,222,131,26,108,467,-28,91,225,95,318
190752,154,248,713,48,9,205,3,212,303,-122,250,97,299,-171,158,282,185,5,-32,-213,72,282,224,128,50,114,481,-68,105,242,133,387
190753,43,171,696,88,23,250,-70,267,317,-124,251,45,295,-177,160,278,191,23,-27,-210,64,255,270,129,48,125,481,-86,118,251,104,344
190754,-40,172,700,83,-1,289,-66,249,301,-144,215,53,276,-197,129,232,241,34,-41,-245,20,111,323,127,25,94,398,-96,106,212,44,198
190755,4,75,734,74,3,297,1,231,286,-128,198,70,301,-197,150,217,319,48,-20,-230,31,170,388,152,42,91,416,-125,150,225,69,209
190756,48,152,746,69,8,257,8,230,307,-110,204,124,335,-177,159,324,382,86,-11,-215,59,131,468,184,72,112,442,-142,187,247,107,176
190757,68,175,704,58,9,289,1,233,310,-130,237,144,334,-186,155,302,258,76,-19,-234,38,120,406,174,49,100,428,-183,156,215,47,145
190758,80,255,672,57,0,287,73,301,325,-146,257,216,338,-191,145,329,211,91,0,-241,23,227,383,187,47,91,423,-116,158,223,96,211
190759,84,264,675,97,-1,251,176,349,335,-136,266,243,354,-180,127,296,244,107,15,-235,24,281,364,203,55,93,452,-2,148,249,101,244
190760,131,226,710,138,18,210,90,399,344,-137,217,196,361,-168,125,329,264,94,10,-234,25,320,310,189,58,104,479,61,135,267,89,281
