,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43079,248,411,429,-23,11,252,289,462,105,-28,386,292,431,-10,81,322,140,261,139,35,-40,43,374,124,193,217,351,166,393,228,253,369
43080,277,431,435,4,20,266,345,451,113,-41,415,295,439,-21,94,357,123,265,135,22,-39,110,401,136,192,197,321,161,397,167,156,269
43081,294,463,440,3,11,283,393,464,97,-42,428,307,435,-24,110,373,149,300,152,20,-65,96,474,155,200,173,265,270,476,205,135,53
43082,261,455,412,-4,1,258,354,444,108,-30,428,331,466,-18,135,398,204,339,181,44,-46,138,544,198,228,215,316,358,520,271,191,73
43083,250,437,447,10,17,261,348,465,97,-31,430,355,471,-29,122,405,264,324,153,25,-51,190,502,158,183,189,325,136,340,109,111,102
43084,281,458,488,16,30,270,369,490,97,-22,424,363,447,-50,115,393,253,278,107,0,-56,247,404,78,130,144,321,-112,141,-93,5,172
43085,279,454,485,34,27,262,369,506,99,-42,437,380,442,-55,127,409,234,266,109,5,-12,267,403,98,165,179,396,16,236,42,127,403
43086,302,492,520,40,39,293,402,527,120,-27,458,427,462,-49,102,416,299,306,112,-3,-20,282,490,142,174,173,387,229,380,123,151,275
43087,336,531,520,46,62,341,448,541,114,-4,497,434,487,-38,134,451,314,335,125,6,-5,320,530,159,204,191,389,356,461,199,168,184
43088,310,507,493,46,45,329,440,514,99,-10,482,404,468,-40,131,467,287,316,126,30,4,325,521,187,214,204,430,362,514,268,249,345
43089,335,516,510,57,62,352,459,527,122,5,505,404,456,-40,147,490,291,310,127,39,28,367,475,146,202,229,486,151,434,217,252,530
43090,312,521,517,48,55,337,445,529,123,-2,506,413,444,-39,162,503,285,277,131,43,46,413,436,125,193,239,528,-18,342,156,236,609
43091,301,507,517,50,66,337,422,528,107,4,492,408,468,-40,154,495,287,285,128,34,31,418,464,111,199,207,493,77,376,148,190,463
43092,273,509,471,16,51,339,423,508,94,0,493,403,451,-70,127,474,276,295,120,10,3,382,469,112,186,166,419,92,376,125,138,329
43093,262,546,415,0,44,343,437,494,97,-6,482,403,450,-71,128,485,284,287,116,6,-17,351,461,110,166,137,379,89,369,92,101,261
43094,263,548,406,3,33,320,442,484,84,-2,489,365,439,-68,128,472,286,285,104,-10,-15,353,443,93,145,143,394,81,340,71,122,322
43095,243,530,414,10,21,324,422,479,85,-2,510,335,436,-66,128,471,286,280,108,4,13,346,445,108,177,175,451,90,356,130,180,523
43096,231,509,394,-5,25,323,438,478,73,-6,499,324,428,-45,125,481,262,259,108,22,28,341,425,120,181,202,510,141,398,193,264,729
43097,245,501,434,-9,36,339,452,497,102,15,500,368,462,-24,150,480,261,309,133,47,59,331,510,168,217,244,541,307,547,331,372,750
43098,252,541,427,-17,30,333,462,512,99,15,528,404,483,-20,176,495,294,338,168,47,55,343,531,195,243,228,505,395,566,330,324,524
43099,243,517,410,-29,13,325,448,510,83,8,524,405,476,-24,185,515,298,354,176,66,65,387,529,187,233,221,509,392,540,288,273,476
43100,267,511,461,-3,16,317,467,509,75,2,531,432,469,-27,170,520,365,322,163,61,40,394,518,154,209,186,430,327,490,188,151,231
43101,277,531,490,-1,16,331,497,517,75,16,549,432,471,-14,176,545,377,332,149,32,34,423,506,123,183,147,396,195,405,78,32,110
43102,276,544,484,-3,16,320,502,540,89,12,536,446,485,-15,188,534,342,335,146,31,45,434,482,102,168,153,413,22,303,43,33,209
43103,306,527,488,25,6,317,491,538,84,10,547,429,466,-22,194,536,321,339,137,47,61,432,464,114,202,175,442,66,343,96,105,330
43104,300,541,477,20,11,336,530,526,93,33,566,418,484,-19,202,582,324,331,152,62,85,453,458,133,217,210,471,98,372,116,125,375
43105,321,558,490,23,50,330,561,516,101,27,581,405,492,-11,215,633,313,302,147,78,111,470,428,120,216,230,491,58,342,124,152,471
43106,359,551,519,30,48,321,499,513,92,13,558,390,477,-11,207,628,276,272,144,47,71,427,395,83,189,206,455,62,281,51,61,403
43107,379,580,531,45,54,342,472,521,110,21,555,396,482,-5,198,588,281,264,141,51,68,367,389,80,180,190,419,78,274,26,48,250
43108,354,569,520,51,43,336,477,507,109,13,546,388,462,-9,204,528,281,269,129,43,55,357,405,73,178,187,402,65,266,41,71,267
43109,335,556,486,51,33,329,466,496,86,20,543,351,462,-12,201,463,239,264,118,50,54,355,394,76,155,190,406,71,277,81,117,334
43110,318,557,453,31,22,317,465,471,92,10,544,349,449,-23,209,456,194,255,123,47,35,349,385,67,162,195,424,82,306,101,149,389
43111,345,550,472,28,15,317,452,462,99,-1,500,369,465,-16,183,457,213,268,127,33,13,350,410,67,145,181,389,124,299,87,139,306
43112,349,555,468,43,33,322,433,488,109,6,521,366,467,-3,193,480,228,264,136,38,26,363,420,82,163,192,401,149,315,98,135,289
43113,315,545,431,16,37,330,440,466,88,13,541,325,472,-12,188,457,181,241,125,25,25,353,391,73,142,183,397,85,286,89,133,337
43114,315,537,423,31,42,343,446,474,106,30,553,332,495,-13,186,435,169,249,119,24,1,321,367,52,127,180,385,44,246,54,95,316
43115,321,505,453,39,33,333,418,489,123,15,505,349,511,4,194,417,203,275,136,25,1,281,414,82,143,173,405,146,303,86,130,373
43116,304,477,440,22,22,306,402,497,99,7,504,313,504,-17,172,391,219,251,139,27,-4,283,394,81,132,162,388,88,267,82,116,359
43117,280,479,455,20,17,309,405,504,104,2,481,324,478,-24,179,392,200,251,121,17,-23,310,354,49,129,152,381,48,249,53,89,217
43118,300,459,459,4,4,292,384,476,110,1,472,290,487,-22,170,403,152,230,109,24,-31,282,320,18,122,159,387,25,239,61,111,239
43119,295,462,439,13,5,309,405,482,124,6,489,292,485,-12,188,388,132,211,104,37,-11,256,296,22,114,154,379,-25,176,9,81,305
43120,257,447,432,0,5,295,399,488,114,-4,457,264,479,0,177,407,101,201,124,35,12,274,288,22,130,175,402,-55,191,4,107,356
43121,218,425,408,-14,-10,276,367,477,96,-5,438,252,467,11,166,385,93,202,137,62,-6,267,335,52,181,194,404,29,281,126,211,371
43122,228,415,397,-37,-24,285,360,463,90,-8,430,245,458,-15,152,350,64,191,102,55,-39,236,345,55,159,164,362,42,282,108,137,194
43123,226,424,414,-30,-16,291,365,460,90,2,434,235,455,-6,148,348,37,170,111,39,-26,203,287,33,153,158,356,35,260,66,100,154
43124,226,426,407,-11,-4,280,353,461,99,36,477,229,468,29,196,388,24,179,140,74,27,277,303,85,228,224,459,55,343,168,230,453
43125,253,430,404,-9,-3,283,347,455,114,24,476,202,463,8,193,377,41,190,127,82,-14,276,306,84,198,189,346,91,325,110,148,184
43126,179,393,318,-28,-3,266,284,421,99,9,432,149,459,4,158,352,30,173,130,62,-49,203,304,87,190,172,321,191,338,77,66,4
43127,83,320,173,-90,-35,248,246,374,102,33,399,105,463,18,176,360,52,157,166,99,10,190,303,102,238,230,447,149,356,128,188,330
43128,-40,206,51,-131,-77,205,180,328,87,23,382,87,465,61,198,348,54,163,188,122,21,195,320,111,262,266,448,69,366,166,221,455
43129,-159,115,-9,-139,-60,182,112,340,93,15,356,127,473,80,203,341,71,216,216,159,30,186,384,138,277,290,443,73,352,162,233,509
43130,-168,69,64,-125,-67,175,116,373,76,9,341,172,482,50,197,314,68,222,200,144,19,213,343,107,278,274,445,-120,238,72,224,446
43131,98,258,337,-37,-21,220,223,455,99,14,375,257,476,33,203,317,100,220,173,125,9,252,360,81,253,275,410,-183,221,45,181,324
43132,451,570,668,94,51,314,336,587,119,34,394,359,494,13,162,313,161,239,156,86,-14,250,374,88,221,226,385,-95,262,50,171,281
43133,558,673,772,118,58,307,329,605,97,-7,380,371,472,-23,122,284,185,210,124,20,-104,182,348,46,158,123,251,-67,192,-95,-59,-33
43134,516,688,704,104,51,305,327,548,110,-3,383,350,497,-24,135,273,179,227,137,36,-119,174,351,74,173,140,249,41,245,-26,-39,-103
43135,476,626,640,71,58,285,276,524,116,-1,350,327,490,-7,139,233,144,236,150,58,-114,184,340,96,191,152,238,20,261,-27,12,-58
43136,402,564,542,34,35,278,223,481,107,21,341,293,490,15,132,186,132,243,182,83,-104,168,371,124,202,168,242,-16,321,23,50,52
43137,336,483,487,27,24,248,145,454,103,13,311,280,491,16,121,174,111,232,180,90,-94,171,387,130,226,207,288,-5,334,96,152,273
43138,411,521,558,42,27,240,151,473,114,-14,289,299,484,12,120,163,109,237,169,66,-106,108,388,123,242,186,298,30,340,124,187,365
43139,520,628,630,76,45,259,201,493,118,-13,288,333,483,-26,83,117,100,246,159,20,-136,-33,395,130,214,148,232,120,385,127,141,202
43140,543,654,634,84,46,263,203,504,117,-16,271,318,456,-44,60,90,110,254,131,-11,-180,-13,362,112,148,97,197,51,319,45,75,86
43141,556,644,639,102,60,259,195,510,116,-28,264,328,470,-41,34,90,151,258,117,-36,-202,16,358,81,122,63,178,-6,233,-83,-59,6
43142,563,663,697,100,66,253,193,531,115,-36,283,372,505,-47,28,115,153,259,120,-43,-197,92,353,64,109,40,201,-50,163,-136,-108,36
43143,577,673,713,81,42,246,206,544,109,-43,265,390,473,-70,3,135,135,260,109,-61,-209,115,354,60,108,14,197,-60,186,-102,-88,92
