,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159585,-718,-902,274,-687,33,440,-774,318,213,-10,4,194,352,55,243,216,-9,20,69,1172,-35,36,322,160,349,82,236,53,253,71,-240,-272
159586,-774,-909,228,-708,40,425,-765,286,220,15,8,164,340,51,256,341,-25,38,94,1193,31,102,330,195,380,154,347,-23,292,151,-100,-37
159587,-818,-941,215,-708,38,363,-761,302,223,11,28,112,352,68,272,285,-40,77,107,1187,55,119,350,212,388,173,361,-97,275,126,-134,-31
159588,-886,-988,184,-663,37,332,-781,293,221,-20,-8,54,340,67,256,-159,-87,72,77,1185,119,122,339,188,369,209,383,-87,242,114,-118,12
159589,-923,-1091,113,-667,12,332,-887,278,202,-34,-35,74,339,43,244,11,-171,65,60,1168,125,129,282,174,362,180,416,-56,234,155,-55,120
159590,-811,-1176,176,-744,3,382,-912,281,195,-27,0,174,351,64,223,413,-126,70,97,1166,-2,126,296,203,377,176,404,-41,267,170,-36,142
159591,-793,-1046,147,-644,-5,391,-841,310,207,-11,-34,162,352,60,220,345,-135,34,68,1163,-24,150,208,153,364,182,425,52,284,204,-24,135
159592,-852,-869,71,-598,20,208,-785,358,225,-22,-34,85,392,76,240,261,-112,98,113,1200,102,127,312,219,386,238,478,21,275,208,8,184
159593,-1064,-964,23,-619,29,327,-794,317,205,6,-2,112,394,90,248,199,-63,194,111,1204,100,159,618,259,412,264,514,-43,286,251,64,152
159594,-1055,-1077,90,-450,53,418,-757,338,233,12,0,169,414,81,283,215,-78,228,141,1218,146,187,675,270,422,308,586,-20,327,282,117,162
159595,-888,-969,137,-520,45,411,-691,316,238,10,14,147,358,70,289,314,-99,71,112,1234,188,250,274,201,405,303,621,35,316,276,159,419
159596,-782,-800,165,-550,47,364,-677,298,228,11,44,121,364,74,300,363,-111,70,107,1231,197,320,254,229,409,328,655,43,349,297,165,455
159597,-710,-798,149,-552,42,383,-681,308,223,18,53,102,390,55,301,238,-89,162,93,1204,193,260,407,238,378,323,681,-129,310,234,106,330
159598,-736,-870,203,-530,10,408,-705,330,234,-12,50,67,395,51,271,188,-9,219,98,1193,193,289,509,283,396,321,705,-172,328,251,121,334
159599,-700,-881,216,-544,21,440,-734,400,242,11,37,115,397,48,282,221,55,190,92,1203,218,282,559,246,395,333,706,53,315,278,150,330
159600,-708,-843,219,-626,23,459,-756,383,204,13,68,136,375,43,287,254,23,119,79,1233,206,269,466,207,380,319,665,184,323,279,149,358
159601,-684,-876,265,-661,16,441,-722,364,189,3,88,92,332,62,309,344,-12,70,72,1248,240,283,393,166,390,331,717,168,325,265,165,413
159602,-672,-909,285,-721,4,448,-752,262,183,10,67,82,313,85,334,340,9,29,80,1254,300,213,365,164,400,381,735,190,338,288,174,461
