,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3766,5562,4446,-90,-776,-233,296,-1551,100,-268,-93,319,-147,19,82,-1084,-95,48,-466,155,-519,-309,199,352,-36,304,137,-767,12,139,-59,133,-24
3767,5513,4447,-118,-777,-217,323,-1552,78,-263,-77,340,-239,20,97,-1077,-180,-110,-474,162,-497,-293,229,335,-28,315,157,-707,5,149,-72,133,29
3768,5511,4457,-143,-782,-212,336,-1518,73,-260,-79,361,-312,21,85,-1078,74,106,-488,167,-511,-287,195,309,-42,304,144,-705,-32,151,-97,90,-20
3769,5511,4411,-147,-798,-238,321,-1499,61,-263,-81,348,-261,14,62,-1069,294,146,-487,159,-503,-280,161,332,-47,317,175,-692,30,215,20,230,-50
3770,5547,4415,-95,-768,-238,321,-1521,94,-251,-76,325,-274,57,96,-1068,372,-88,-430,219,-492,-271,301,352,-1,344,218,-669,25,243,73,317,-104
3771,5526,4408,-88,-758,-199,328,-1503,90,-221,-38,308,-336,78,99,-1065,162,57,-403,200,-465,-263,397,374,36,366,223,-684,48,280,63,299,-38
3772,5465,4383,-102,-782,-222,329,-1521,131,-231,-43,308,-203,84,88,-1063,-184,189,-391,188,-486,-303,245,406,49,354,156,-823,119,256,-32,83,-194
3773,5461,4358,-123,-781,-233,325,-1527,107,-245,-68,338,-144,63,78,-1054,-238,103,-426,152,-481,-302,63,412,30,340,139,-807,106,253,-68,-26,-155
3774,5434,4326,-127,-791,-218,340,-1534,96,-242,-61,389,-58,82,104,-999,-48,64,-426,177,-466,-213,-117,419,49,326,199,-716,95,307,56,178,-20
3775,5417,4278,-126,-801,-262,317,-1587,112,-234,-74,361,-19,76,91,-1004,-125,20,-394,177,-470,-226,191,458,46,339,200,-705,69,271,39,191,-82
3776,5421,4284,-122,-817,-256,295,-1593,115,-230,-50,350,-262,79,96,-1037,-145,-11,-383,195,-457,-255,298,481,72,381,233,-660,56,266,68,267,21
