,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59516,606,971,701,134,177,348,245,467,-312,95,405,299,337,-12,-24,344,558,330,126,98,65,459,406,182,130,348,603,-438,321,261,249,4
59517,617,942,552,189,193,398,244,573,-286,118,436,285,354,0,1,402,547,316,126,128,95,461,490,215,154,362,612,-427,299,251,270,-1
59518,665,1073,586,246,213,319,319,509,-239,133,452,223,412,31,52,353,613,393,195,168,160,522,598,298,204,432,672,-272,396,348,354,78
59519,664,1046,527,202,181,301,356,380,-229,108,422,208,433,35,39,354,649,420,229,178,193,536,560,305,243,463,715,-95,498,415,424,186
59520,732,1051,618,85,168,328,369,401,-240,124,432,260,450,36,61,272,674,476,234,222,190,549,537,337,245,492,779,-59,537,456,468,247
59521,789,1130,756,39,173,334,398,511,-251,124,448,210,494,47,64,281,639,457,224,203,201,572,518,336,252,499,785,-83,549,481,502,286
59522,703,1142,691,46,196,281,438,325,-235,117,445,258,460,35,58,391,636,483,235,188,187,564,571,332,248,469,729,-146,506,425,437,196
59523,718,1148,731,63,191,320,379,206,-264,113,454,295,417,25,30,366,666,452,224,166,157,533,574,291,186,431,662,-246,391,291,318,0
59524,708,1083,819,91,175,307,302,353,-259,120,419,204,416,29,3,329,616,390,210,141,133,482,482,270,185,423,641,-196,413,296,322,-115
59525,726,1009,837,38,164,389,342,315,-265,108,402,129,383,21,17,326,583,317,179,140,133,424,345,212,176,422,670,-194,403,307,334,-128
59526,756,995,817,46,162,368,414,390,-287,95,416,82,361,11,8,306,561,294,150,146,144,481,317,196,161,425,688,-244,374,276,329,-98
59527,842,993,859,45,171,371,498,458,-263,106,426,88,381,12,-1,279,549,317,170,156,128,516,367,208,167,410,664,-252,373,288,340,19
59528,850,1039,879,36,166,325,455,464,-260,122,490,64,389,53,45,373,564,330,190,181,176,515,419,244,207,438,666,-234,402,313,388,109
59529,797,1015,798,34,150,292,426,455,-280,125,481,-13,370,42,27,385,583,332,188,168,154,491,403,248,196,455,648,-191,424,342,387,132
59530,762,1039,720,59,140,306,405,389,-297,119,478,-125,348,49,1,400,592,339,188,161,119,490,385,235,193,445,627,-148,452,368,403,139
59531,743,996,688,119,143,311,428,418,-298,131,440,-37,334,64,-5,365,597,322,184,165,106,523,394,245,228,450,654,-153,489,390,452,205
59532,759,953,664,137,139,306,421,487,-284,104,394,31,377,54,-25,313,579,348,186,159,105,507,456,261,221,443,636,-143,497,406,451,126
59533,779,975,735,-4,149,281,401,445,-306,99,344,103,365,48,-9,302,586,361,179,176,140,580,506,304,241,477,640,-88,547,441,445,86
59534,780,1060,797,23,144,305,411,459,-288,103,439,114,380,73,52,398,649,353,204,222,184,611,476,292,260,509,651,-118,551,467,503,144
59535,722,1071,788,-9,146,327,413,432,-281,119,437,113,401,62,60,449,599,372,198,224,201,576,440,294,259,515,713,-193,518,443,527,159
59536,720,1066,659,45,156,351,379,418,-286,135,445,122,427,55,77,268,523,399,214,225,219,552,456,297,271,546,772,-234,514,451,533,165
59537,765,1121,571,130,162,341,362,383,-273,140,469,181,438,75,86,206,579,393,233,251,260,580,490,307,318,597,857,-258,525,495,584,241
59538,579,1118,503,224,169,377,358,490,-265,145,523,169,465,66,114,316,602,410,221,265,286,622,506,314,307,592,863,-458,442,406,532,204
59539,552,1113,536,285,186,333,383,573,-235,128,521,90,483,54,128,384,664,422,209,272,293,574,584,321,283,583,822,-410,405,390,495,231
59540,635,1121,697,245,167,307,437,458,-249,134,525,11,480,55,115,415,551,434,214,270,289,585,580,316,286,576,806,-226,481,425,497,283
59541,505,1068,717,267,180,327,449,417,-239,163,503,25,516,55,125,418,511,459,230,279,258,618,528,317,302,586,832,-146,538,459,554,306
59542,557,1104,761,77,180,404,511,395,-253,189,544,71,484,50,130,389,553,446,223,268,273,596,466,295,278,589,840,-87,538,448,539,252
59543,671,1128,743,48,168,365,496,294,-306,171,517,139,441,8,95,337,609,392,188,216,233,545,444,251,241,535,791,-60,508,410,466,159
59544,813,1130,698,11,169,362,413,359,-313,169,522,202,412,17,99,353,673,341,171,219,214,607,484,253,214,510,786,-87,499,390,440,81
59545,874,1106,655,-3,168,440,338,425,-307,173,534,144,404,32,122,446,692,345,153,232,233,608,489,250,208,505,783,-61,499,377,413,107
59546,850,1006,622,12,146,439,289,403,-330,160,474,63,360,17,96,511,677,324,137,212,214,560,463,224,178,478,765,-92,451,331,366,40
59547,872,951,702,21,160,454,398,355,-312,175,491,192,351,13,111,477,696,346,140,216,204,548,498,249,175,454,755,-38,444,318,337,67
