,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207406,361,397,615,225,94,603,401,934,133,196,637,-28,366,98,329,220,-2,144,72,200,241,443,-29,107,143,553,269,248,361,167,77,96
207407,375,403,619,223,102,595,415,940,148,188,645,-22,359,89,333,249,49,152,74,197,272,434,-17,129,144,568,314,234,383,208,108,132
207408,410,438,639,245,104,601,427,936,156,188,673,-27,358,97,331,286,50,160,67,202,278,382,-27,125,151,571,337,125,338,190,86,116
207409,382,397,638,239,98,594,414,966,175,207,652,8,390,111,324,282,88,196,82,214,275,406,22,174,188,603,405,230,417,250,162,181
207410,375,409,654,260,108,579,402,967,171,204,643,31,394,99,325,156,81,209,83,196,240,492,29,173,179,603,397,277,450,254,141,176
207411,409,439,665,260,117,598,409,969,170,187,645,13,356,65,297,-66,21,171,53,156,221,394,-5,148,160,582,385,235,412,205,110,121
207412,404,442,659,260,110,619,415,969,158,190,654,-18,347,76,303,-152,7,147,39,161,245,325,-17,132,154,565,384,219,399,184,88,76
207413,392,430,687,252,112,607,393,962,159,193,646,-28,343,75,305,59,2,113,30,168,276,475,-52,94,138,585,357,203,371,166,75,49
207414,399,400,685,258,108,589,377,979,172,200,634,-15,342,73,322,199,8,142,34,175,315,500,-27,127,156,599,372,258,392,193,128,51
207415,344,344,661,232,92,573,346,960,154,184,614,-42,342,75,304,147,-8,133,20,186,318,430,-15,143,160,602,363,252,414,180,120,39
207416,336,403,681,253,114,577,335,979,162,180,626,-44,377,86,331,150,64,169,66,198,344,283,0,163,163,651,382,288,430,232,164,75
207417,391,455,738,283,134,557,335,1021,180,204,614,-119,396,98,312,0,23,195,79,212,335,229,16,168,185,664,396,342,438,246,210,64
207418,424,464,741,293,142,566,352,1013,193,194,634,-168,398,84,336,-24,0,168,72,216,360,370,-5,145,196,697,412,329,437,249,226,122
207419,441,471,720,297,145,567,368,1015,184,185,655,-67,390,80,352,157,-91,147,86,208,426,504,-19,141,196,702,444,248,390,222,191,179
