,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97359,115,326,9,-24,42,44,167,320,26,-50,305,-39,16,33,167,206,-158,-39,35,125,257,130,214,25,346,247,316,-82,390,324,141,165
97360,144,357,38,-18,54,43,163,313,29,-38,316,-17,32,26,156,196,-167,-25,39,91,235,93,226,19,335,230,303,-57,390,283,119,136
97361,138,339,36,-12,57,32,126,311,27,-48,275,-21,27,37,142,166,-168,-20,53,89,211,89,202,9,338,214,271,-68,372,263,100,146
97362,105,320,18,-22,30,29,101,306,29,-31,248,-36,18,30,110,140,-172,-16,51,74,186,81,218,31,333,178,268,-66,376,248,84,129
97363,118,300,15,-31,14,28,99,272,23,-41,226,-39,16,30,100,99,-152,-3,48,63,179,57,250,36,323,162,277,-8,372,230,53,120
97364,92,297,11,-28,27,31,115,252,-11,-54,230,-32,22,26,90,105,-144,-28,14,53,170,42,210,-26,301,165,276,-82,284,152,7,95
97365,53,348,22,-41,39,1,100,236,0,-68,256,-47,8,24,90,108,-131,-52,2,43,178,59,198,-55,272,141,262,-125,237,103,-17,93
97366,78,362,24,-67,37,-50,48,207,14,-85,249,-52,-4,37,89,65,-118,-45,27,75,188,49,240,-30,294,167,286,47,332,200,45,123
97367,93,314,-2,-85,19,-3,47,185,-11,-68,232,-62,-32,44,75,46,-152,-71,19,61,173,-18,191,-46,279,161,252,-33,306,182,34,113
97368,90,267,-41,-91,0,-30,39,175,-11,-89,199,-105,-55,47,60,7,-135,-100,3,47,166,17,169,-82,267,168,234,-43,293,186,42,111
97369,84,250,-32,-86,0,-34,53,188,0,-89,206,-112,-34,52,84,-87,-129,-107,13,71,174,58,150,-77,278,190,276,-72,306,222,94,149
97370,83,292,-36,-86,1,-30,76,180,-20,-72,237,-129,-57,25,105,-60,-137,-126,-6,72,210,55,141,-83,301,215,321,-104,341,263,158,200
97371,100,326,1,-51,39,-17,99,209,-14,-74,251,-80,-59,45,151,75,-109,-121,-13,94,253,49,186,-50,324,256,377,-58,384,313,201,254
97372,134,382,44,-34,63,-59,140,252,-9,-68,251,-40,-52,25,143,149,-80,-104,-1,80,255,138,230,-32,304,255,420,-32,379,309,212,277
97373,192,393,79,-19,76,33,173,278,-5,-48,283,31,-28,6,137,181,-40,-56,6,78,273,161,281,-13,288,246,419,-14,401,316,217,279
97374,175,354,66,-13,58,59,146,262,-22,-54,261,22,-36,-17,127,213,-34,-56,-14,61,260,133,294,-17,276,237,418,70,477,370,221,291
97375,149,378,37,-8,75,47,125,257,-21,-60,281,-11,-42,-31,118,230,-44,-86,-42,46,235,166,294,-28,243,197,385,71,450,324,156,232
97376,165,379,44,6,73,70,157,285,-3,-58,287,-15,-19,-20,109,226,-50,-94,-44,40,228,171,270,-46,214,162,357,22,368,256,93,189
97377,138,341,14,-29,46,44,150,255,-2,-46,269,-43,-40,-18,115,224,-65,-94,-45,48,192,164,280,-56,201,173,363,61,404,254,118,210
97378,54,289,10,-50,23,26,127,227,-5,-60,252,-50,-56,-7,106,219,-63,-103,-44,41,204,174,280,-54,204,154,364,69,447,284,120,224
97379,66,276,-21,-66,28,30,120,256,1,-65,256,-61,-49,8,115,229,-64,-95,-41,42,224,206,280,-23,217,165,365,99,481,316,155,229
97380,92,294,-9,-56,31,11,102,264,-4,-58,265,-39,-44,8,122,212,-42,-88,-43,71,206,211,289,-42,229,164,358,113,459,292,122,204
97381,67,304,-20,-51,20,18,87,249,-7,-84,226,-40,-33,15,86,193,-50,-90,-46,58,189,187,292,-61,200,145,329,55,416,266,84,189
97382,58,320,-26,-51,14,1,86,229,-14,-110,212,-34,-41,-7,60,172,-70,-91,-62,8,167,145,284,-80,163,111,289,73,395,243,51,157
97383,112,351,0,-39,43,-7,95,268,5,-92,219,-37,-42,-6,56,148,-76,-102,-63,-2,142,124,243,-107,129,81,266,-1,353,185,12,128
97384,120,363,3,-18,72,-6,78,254,7,-86,216,-46,-59,-27,61,145,-104,-135,-97,-26,118,108,203,-143,127,58,228,-78,304,154,-42,94
97385,116,373,13,-5,75,16,97,235,17,-90,220,-30,-60,-28,57,145,-83,-116,-96,-26,117,148,262,-100,142,63,229,79,352,172,-54,123
97386,110,369,-5,-35,86,20,112,207,11,-75,203,-39,-67,-26,52,158,-116,-124,-88,-28,118,134,226,-134,120,39,249,-28,306,143,-69,112
97387,109,382,-22,-38,79,0,95,182,13,-83,220,-61,-75,-40,46,139,-143,-121,-105,-40,113,76,213,-152,90,18,204,-43,286,107,-79,54
97388,69,339,-42,-59,53,-38,74,162,-23,-117,212,-102,-110,-58,18,95,-160,-138,-129,-73,83,44,218,-152,66,-7,154,61,288,72,-137,-16
97389,64,338,-50,-64,63,-63,72,169,-41,-123,199,-114,-92,-45,29,111,-164,-143,-120,-60,80,46,218,-142,87,-5,150,11,272,51,-163,-9
97390,111,355,-20,-42,69,-55,90,154,-24,-90,231,-71,-73,-33,63,136,-193,-106,-97,-42,111,75,167,-151,118,22,176,-197,182,3,-176,-4
97391,108,345,4,-65,52,14,103,146,-51,-85,267,-66,-94,-23,81,149,-179,-127,-100,-19,156,70,165,-152,132,47,194,-263,158,-15,-143,37
97392,76,360,7,-87,47,10,122,155,-63,-63,277,-58,-93,-24,90,172,-145,-114,-77,11,174,103,181,-135,162,101,235,-233,186,20,-105,79
97393,86,379,2,-108,40,31,127,148,-64,-41,301,-51,-93,-12,141,206,-143,-101,-46,41,216,97,180,-116,182,119,264,-240,198,51,-62,98
