,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48188,389,406,325,145,-36,456,265,257,9,67,276,43,286,-74,309,87,216,-14,-101,-123,247,314,369,40,113,140,240,134,220,68,104,33
48189,390,399,326,136,-61,439,253,241,7,57,285,26,289,-82,302,74,199,-35,-119,-126,216,291,341,35,103,106,212,210,235,91,87,9
48190,405,436,344,127,-62,470,281,265,9,78,326,24,289,-75,340,110,187,-38,-134,-116,259,323,322,49,115,133,226,271,266,125,132,38
48191,426,454,384,155,-54,478,270,280,9,103,357,35,289,-75,344,84,155,-35,-109,-121,256,339,262,21,119,139,255,186,212,99,139,43
48192,422,435,366,188,-56,473,295,283,6,105,362,9,299,-64,355,66,182,-27,-92,-109,284,340,258,27,138,156,282,209,219,110,150,60
48193,429,449,377,190,-55,472,335,279,16,105,389,17,323,-29,387,114,220,-3,-62,-76,323,401,301,69,188,198,330,304,308,214,238,147
48194,447,472,395,182,-56,468,346,260,0,99,417,21,296,-47,402,133,169,-49,-81,-82,321,453,233,52,155,208,345,133,235,181,238,119
48195,485,456,423,200,-60,474,358,259,-15,118,447,34,278,-51,420,162,153,-70,-96,-62,341,430,243,37,147,220,349,70,226,184,211,125
48196,483,449,426,199,-51,490,382,255,0,134,469,67,284,-30,449,230,232,-26,-51,-33,420,476,307,88,199,275,415,233,335,245,278,199
48197,457,454,429,199,-64,484,399,255,0,110,481,93,283,-42,463,301,237,-14,-53,-34,461,485,341,99,206,286,453,270,340,245,292,236
48198,505,515,468,203,-50,517,441,309,-2,124,511,143,319,-32,492,371,291,23,-45,-2,484,527,387,111,230,333,504,316,358,288,326,293
48199,479,516,467,205,-43,500,443,293,-4,120,502,120,321,-28,483,394,377,44,-38,0,516,577,446,153,247,364,526,484,449,353,380,334
48200,445,481,414,209,-53,483,426,247,-9,112,494,61,283,-41,468,392,391,-21,-42,2,528,555,412,125,255,379,538,384,429,342,401,338
48201,444,480,390,186,-37,465,417,240,-16,104,486,48,269,-54,463,368,352,-36,-67,-5,509,573,302,82,220,374,509,140,325,284,376,341
48202,487,461,391,197,-30,467,425,252,-20,124,454,74,288,-36,453,353,340,-3,-52,2,499,577,326,83,228,367,507,173,312,262,364,310
48203,503,457,413,219,-20,484,429,256,-15,118,452,92,280,-49,437,329,280,-24,-68,-25,490,577,292,61,212,358,484,106,250,210,317,266
48204,514,443,413,212,-16,524,408,268,-7,114,455,107,291,-40,416,318,289,-4,-60,-34,464,527,329,73,211,342,454,131,252,203,315,237
48205,510,449,378,170,-41,511,371,275,-7,113,441,107,310,-45,399,256,280,-13,-67,-55,407,495,343,46,180,290,401,143,210,139,259,184
48206,505,451,408,181,-44,491,361,299,6,96,402,126,327,-56,382,182,304,-1,-70,-50,368,454,347,38,173,253,368,117,199,124,212,163
48207,481,476,440,196,-40,518,356,311,2,85,387,147,333,-58,378,134,321,3,-74,-74,351,439,356,48,162,228,333,130,209,113,200,149
48208,497,498,432,190,-44,472,372,309,13,90,381,129,320,-45,374,94,345,30,-51,-73,344,453,404,54,178,240,330,273,281,158,229,186
48209,437,482,414,181,-58,358,346,295,2,75,366,102,338,-50,360,111,336,26,-42,-59,316,429,382,66,190,240,341,316,319,197,256,194
