,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116444,-67,347,379,-469,-65,437,146,72,143,128,364,-28,300,-125,231,290,-25,157,224,163,132,257,135,233,244,329,413,49,393,314,314,270
116445,15,379,464,-575,-77,503,23,43,120,129,353,-58,268,-130,230,311,-104,144,222,138,108,229,102,215,223,315,363,112,407,307,284,178
116446,72,387,487,-645,-68,457,-51,-33,110,128,342,-212,241,-146,195,368,-127,76,180,115,111,201,-1,183,219,305,387,91,402,269,252,61
116447,-4,373,428,-631,-68,443,-79,-22,113,124,347,-195,263,-141,198,123,-176,82,176,109,85,176,1,165,182,251,360,16,338,205,213,-11
116448,-77,347,258,-667,-64,426,-44,-76,106,104,325,37,240,-155,204,14,-202,102,180,102,64,207,49,177,193,245,338,-21,352,230,204,20
116449,-54,375,185,-673,-76,427,10,-90,111,107,325,93,225,-151,193,75,-210,79,173,105,41,147,99,173,198,242,313,-72,335,206,195,57
116450,-80,424,227,-622,-83,405,22,-62,115,101,310,87,234,-140,198,136,-142,97,178,116,50,211,181,190,186,255,324,-62,326,224,229,32
116451,-232,356,146,-599,-80,492,-22,-75,110,93,332,82,246,-165,212,201,-157,121,171,107,102,154,232,185,184,291,394,-75,323,231,240,-31
116452,-416,285,46,-591,-98,574,-133,-65,112,112,397,-91,262,-152,247,250,-244,68,182,150,170,135,173,172,193,314,510,-36,351,237,275,-28
116453,-319,343,55,-466,-92,435,-77,-51,119,102,322,-98,250,-148,225,193,-224,51,185,128,160,217,62,168,188,319,529,95,361,250,264,-16
116454,-240,235,163,-612,-69,507,-3,-132,100,124,363,-205,238,-158,249,223,-142,58,185,154,130,194,50,185,204,310,453,141,397,290,295,46
116455,-372,139,156,-557,-63,549,-121,-182,107,145,388,-262,249,-148,259,234,-128,118,206,164,137,161,46,195,231,323,375,102,413,320,293,240
116456,-332,-6,131,-504,-74,509,-215,-147,97,118,283,-154,244,-163,235,278,-125,55,184,144,118,144,15,158,210,313,342,10,412,304,289,300
116457,-101,-8,190,-679,-63,604,-95,-35,72,129,311,-78,184,-166,212,206,-128,-29,153,138,32,180,17,148,193,293,311,-46,387,282,288,342
116458,-245,14,203,-609,-68,509,-105,-138,75,123,399,-73,159,-152,245,176,-147,12,144,154,48,52,108,172,214,287,308,49,378,264,264,277
116459,-269,67,196,-617,-65,389,-81,-183,95,125,345,-7,197,-132,248,212,-166,102,196,170,97,143,192,230,238,321,373,130,455,343,307,344
116460,-152,329,113,-598,-60,359,0,-62,98,119,305,132,244,-119,259,258,-138,162,213,182,142,236,224,265,252,356,443,154,509,361,351,363
116461,-77,485,188,-568,-47,411,110,-3,141,145,322,213,301,-76,284,220,-45,237,258,228,204,328,305,337,321,402,513,223,570,397,381,341
116462,-67,450,255,-673,-45,381,167,13,113,141,329,19,307,-107,265,241,11,238,235,202,191,342,335,345,289,394,512,222,593,405,380,315
116463,-61,325,320,-623,-15,584,157,19,115,181,387,53,316,-121,318,317,92,246,228,226,202,366,360,335,283,391,520,206,585,415,393,350
116464,-161,269,296,-543,-15,695,99,96,125,179,365,139,328,-118,328,388,11,249,232,233,241,321,420,337,271,378,517,153,593,427,410,367
116465,-127,370,326,-451,-24,461,-29,17,129,162,365,204,308,-143,268,341,-52,285,236,200,186,361,479,331,252,367,487,195,581,405,371,218
116466,-60,300,451,-582,-26,720,-59,-271,81,171,400,140,231,-167,278,426,125,313,201,185,177,368,536,339,228,358,534,173,555,371,342,-65
116467,-20,287,573,-645,-9,691,-29,-52,113,189,420,182,296,-151,311,291,255,328,223,208,226,282,587,382,265,400,624,206,591,410,397,-9
116468,41,274,571,-621,-3,598,-25,161,147,183,400,338,346,-140,268,10,242,351,234,201,206,305,580,387,284,416,615,226,630,446,423,182
116469,91,410,549,-555,-18,508,-88,175,147,159,375,203,348,-170,260,68,192,309,222,180,210,330,461,358,250,400,594,240,623,426,389,226
116470,60,536,598,-529,-15,392,-27,178,148,140,381,83,377,-163,249,228,159,313,223,160,220,254,398,359,234,399,582,249,633,424,400,252
116471,24,509,633,-479,-1,477,80,183,174,154,371,146,408,-131,252,324,179,353,271,183,208,294,460,385,275,404,532,252,661,468,404,193
