,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103825,-190,-31,309,-33,-225,299,-108,117,-11,-56,123,129,247,3,175,28,186,-67,-55,64,175,232,312,117,181,214,378,93,336,125,73,209
103826,-92,-111,381,-9,-225,275,-43,121,-3,-65,115,157,278,6,175,98,179,-28,-19,61,154,186,375,146,192,197,380,50,265,55,20,232
103827,-85,-97,321,-34,-238,328,-30,76,-4,-64,109,262,299,21,193,211,251,-6,3,88,188,122,373,195,230,257,495,286,432,193,106,262
103828,-106,0,316,-58,-244,338,17,68,-24,-70,184,257,287,-7,200,203,223,-17,-26,73,200,90,327,173,213,243,491,186,386,180,92,198
103829,-111,102,294,-52,-235,263,70,69,-28,-41,212,218,264,-8,212,191,156,-32,-34,62,196,195,277,130,192,236,448,-25,270,87,54,384
103830,-75,186,361,-8,-213,93,115,178,-9,-37,185,247,293,6,233,186,283,-24,-29,90,239,302,257,105,187,241,497,-178,139,9,37,349
103831,-61,144,392,13,-217,-47,123,233,-3,-80,110,246,289,-14,195,153,342,-36,-54,56,187,255,223,88,159,187,326,-216,88,-71,-35,183
103832,-97,35,371,44,-223,172,19,278,11,-85,131,192,309,-34,172,145,309,-7,-53,17,110,267,250,77,155,163,283,-167,107,-100,-114,54
103833,-130,-38,292,79,-200,350,-8,366,45,-43,172,177,347,-3,176,109,344,37,-20,49,122,332,340,132,175,177,290,-7,187,-15,-78,-41
103834,-187,-73,297,119,-199,439,10,399,30,-40,159,166,317,-4,192,24,339,0,-33,72,149,268,420,153,175,209,331,186,323,77,1,85
103835,-194,-32,322,72,-207,394,-14,355,18,-61,178,278,297,10,194,-27,295,-9,-9,73,134,298,454,209,201,227,336,481,500,196,52,52
103836,-177,-47,325,53,-239,390,-163,287,4,-75,162,323,288,-10,152,24,290,0,-14,62,104,278,512,227,204,187,286,698,605,261,56,5
103837,-203,-46,332,37,-236,583,-239,210,-22,-34,275,207,259,-27,169,61,208,-63,-74,39,105,185,375,106,143,157,329,235,376,112,-1,104
103838,-212,24,224,21,-218,414,-244,169,-18,-7,481,99,225,-32,184,59,111,-112,-107,8,78,145,167,-4,68,94,312,-411,-49,-189,-166,-11
103839,-256,-94,206,-65,-255,65,-242,31,-37,-61,159,128,217,-32,142,113,213,-57,-96,2,73,173,201,16,87,110,310,-308,-15,-131,-111,83
103840,-298,-169,247,-43,-249,208,-139,-63,-20,-65,144,184,260,-15,126,122,288,-92,-78,14,83,195,223,47,107,137,326,-87,137,-32,-71,149
103841,-310,-117,106,91,-234,304,-23,71,-7,-71,180,120,276,-29,118,176,179,-114,-97,11,98,176,149,28,107,139,344,-237,65,-87,-79,197
103842,-269,-47,94,101,-215,201,36,249,20,-85,162,69,253,-14,127,111,230,-101,-75,34,118,187,285,78,143,182,385,-102,141,-4,-24,189
103843,-223,47,157,58,-179,262,51,207,2,-62,184,101,234,16,160,-9,298,-122,-39,55,146,194,345,74,175,178,373,-96,106,-30,-38,175
