,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239712,479,706,-471,-106,137,204,373,336,25,-50,-260,143,110,-39,101,-203,-277,233,309,-221,40,119,369,124,71,812,406,-29,33,-28,184,778
239713,499,656,-541,-173,130,296,311,321,23,-9,-202,160,93,-41,59,-100,-273,194,291,-241,34,8,355,138,47,730,302,-58,-27,-161,20,552
239714,509,581,-592,-212,130,392,257,353,15,3,-197,131,112,-37,97,-92,-242,193,307,-263,74,-30,354,63,18,699,229,2,-97,-250,-133,257
239715,470,551,-612,-189,120,335,265,370,14,-16,-155,95,109,-27,121,-73,-250,205,317,-238,121,-37,399,92,31,723,362,120,-51,-211,-93,361
239716,462,534,-546,-153,143,342,334,369,32,21,-62,99,123,-7,160,-13,-355,232,339,-205,169,-111,416,163,63,792,448,57,41,-107,5,408
239717,465,469,-489,-117,146,385,337,419,48,42,-126,155,183,-3,205,-59,-456,288,381,-170,165,-57,472,191,90,813,386,216,119,-18,129,462
239718,432,474,-475,-109,125,360,337,412,34,21,-183,133,201,-16,181,-189,-303,245,341,-205,55,-9,412,166,49,748,217,88,-2,-187,-39,347
239719,430,500,-471,-131,157,354,376,406,55,30,-155,97,196,-13,173,-190,-169,209,348,-219,66,-31,363,123,39,751,203,-75,-135,-292,-112,296
239720,344,555,-454,-101,160,333,355,395,64,17,-188,40,169,-10,164,-173,-224,188,327,-212,59,30,279,106,45,779,254,-231,-246,-303,-46,422
239721,250,560,-625,-66,152,301,283,491,58,6,-227,4,160,-14,140,-220,-332,161,304,-234,50,14,210,99,31,758,257,-423,-277,-295,20,517
239722,190,599,-799,-23,144,272,325,571,66,20,-209,67,176,-34,114,-255,-351,171,321,-266,8,-12,210,123,8,706,208,-302,-302,-371,-127,510
239723,144,577,-780,1,138,296,334,502,68,3,-203,146,190,-23,117,-257,-266,179,329,-247,-18,-11,271,146,22,702,220,-116,-222,-351,-137,515
239724,203,441,-800,-12,156,356,273,391,69,-5,-207,130,207,-11,119,-264,-294,220,362,-239,0,-25,318,167,65,735,236,-2,-94,-229,-52,423
239725,277,359,-675,-75,153,527,237,311,47,-18,-208,63,189,-18,117,-283,-369,259,375,-269,-21,-48,280,148,35,692,169,-149,-169,-311,-186,161
239726,295,203,-661,-163,133,788,182,260,43,16,-193,241,151,-20,126,-298,-361,377,385,-238,-6,-55,261,135,17,688,191,-236,-222,-322,-134,194
239727,342,146,-637,-181,144,653,143,185,37,33,-224,384,90,-23,146,-287,-369,155,363,-226,4,-94,269,121,23,709,201,-216,-234,-355,-121,235
239728,381,155,-565,-122,155,523,176,313,35,16,-354,87,96,-33,127,-251,-489,17,322,-264,7,-146,214,66,14,677,156,-253,-305,-439,-186,163
239729,418,308,-441,-95,150,380,318,395,73,16,-389,101,162,-17,92,-239,-449,157,353,-288,-13,-119,249,136,24,697,135,-120,-240,-423,-233,190
239730,457,516,-508,-187,168,146,415,350,59,-4,-327,284,150,11,97,-233,-243,215,369,-244,-16,-124,300,190,66,734,179,-62,-145,-288,-106,334
239731,426,547,-571,-198,122,69,333,407,40,-44,-308,148,164,-14,76,-320,-400,146,340,-264,-40,-195,215,110,48,703,165,-181,-230,-351,-159,302
239732,491,552,-545,-221,126,141,370,392,63,-26,-251,88,192,6,112,-258,-446,141,371,-239,2,-140,158,86,57,714,217,-436,-249,-384,-163,263
239733,511,600,-552,-247,116,200,325,310,51,-34,-256,73,172,6,100,-293,-495,133,372,-233,10,-128,112,91,62,733,205,-475,-235,-338,-111,251
239734,543,594,-529,-202,121,274,282,338,70,-28,-234,65,168,19,119,-297,-461,155,382,-219,26,-176,142,93,57,757,248,-368,-229,-317,-56,402
239735,514,488,-550,-209,97,325,285,302,49,-28,-279,60,140,3,130,-215,-453,142,362,-221,29,-248,141,111,58,761,315,-397,-250,-313,-39,482
239736,460,415,-617,-246,100,294,301,305,55,2,-312,59,136,25,162,-236,-446,124,364,-211,48,-173,140,105,84,779,363,-315,-215,-263,-7,531
239737,454,425,-682,-162,109,300,260,352,64,23,-291,29,148,7,183,-346,-396,136,352,-228,3,-154,187,86,14,711,172,-270,-280,-419,-293,183
239738,446,448,-701,-130,107,259,184,369,59,17,-294,62,146,17,248,-407,-390,169,362,-209,18,-210,307,125,23,708,169,-199,-231,-371,-266,191
239739,317,407,-712,-151,107,267,157,364,36,-17,-320,27,138,-15,179,-432,-394,144,365,-232,-18,-260,378,151,17,670,168,-179,-206,-359,-283,129
239740,215,373,-601,-136,120,326,204,328,63,-26,-236,31,176,-1,99,-317,-347,167,362,-245,-55,-192,391,156,34,684,178,-143,-191,-373,-261,269
239741,296,448,-558,-121,125,286,186,273,50,-16,-193,70,180,-10,85,-246,-395,156,372,-243,-31,-205,317,137,40,713,245,-253,-202,-319,-116,447
239742,319,503,-642,-146,97,322,179,292,11,-39,-211,44,173,-26,126,-208,-407,135,356,-271,-62,-218,267,96,0,669,133,-300,-258,-395,-247,195
239743,357,539,-686,-118,128,350,253,342,58,-6,-196,21,184,-14,120,-183,-359,180,370,-285,-62,-197,291,118,16,668,102,-248,-250,-411,-323,73
239744,345,527,-738,-76,155,276,250,363,62,-19,-280,55,200,-22,98,-40,-390,191,395,-258,-32,-199,253,124,18,684,124,-243,-247,-400,-261,166
239745,343,449,-789,-113,137,238,245,343,49,-47,-313,93,166,-28,63,-15,-501,190,370,-264,-25,-177,235,132,11,661,133,-262,-268,-403,-242,178
239746,287,431,-793,-125,144,191,287,362,59,-58,-236,246,178,0,122,-3,-520,268,377,-228,46,-190,268,219,42,755,310,-176,-154,-296,-115,392
239747,233,451,-725,-65,137,195,216,355,86,-22,-214,256,197,7,146,-69,-513,270,394,-229,41,-110,321,236,58,747,320,-128,-125,-261,-109,397
239748,238,413,-757,-71,131,257,216,390,89,-10,-201,159,198,-16,112,-269,-427,185,387,-268,-59,-92,349,180,23,669,144,-183,-169,-362,-234,70
239749,324,347,-656,-114,111,336,238,296,47,-27,-207,77,162,-33,77,-397,-349,139,341,-303,-117,-146,292,150,-15,605,20,-249,-265,-464,-348,-106
239750,406,299,-559,-114,154,437,265,240,56,-5,-189,126,158,-19,97,-394,-402,170,340,-269,-82,-108,177,143,-10,613,22,-398,-312,-446,-316,15
239751,385,257,-591,-155,146,391,183,181,34,-25,-234,207,152,-12,88,-383,-442,269,348,-274,-68,-116,93,143,-16,635,63,-415,-272,-387,-244,178
239752,360,176,-591,-240,129,564,74,138,34,-7,-278,98,103,-14,93,-342,-341,97,327,-275,-74,-121,181,159,-15,662,102,-238,-202,-342,-184,169
239753,343,165,-541,-223,137,557,108,232,36,23,-357,0,115,-45,71,-335,-347,22,325,-266,-74,-144,171,145,-8,663,131,-186,-184,-294,-117,239
239754,404,271,-547,-186,133,384,211,262,27,-18,-331,0,140,-33,72,-340,-353,65,329,-283,-82,-114,143,152,-16,640,111,-228,-222,-336,-182,305
239755,456,408,-566,-175,140,280,241,366,20,-44,-298,26,123,-37,70,-348,-309,79,315,-297,-135,-125,186,135,-42,590,14,-252,-271,-452,-288,129
239756,459,527,-521,-174,135,224,294,433,49,-53,-261,101,160,-26,93,-354,-325,110,351,-276,-104,-127,250,164,-21,613,16,-192,-197,-431,-276,126
239757,474,528,-496,-199,143,302,351,381,59,-11,-247,102,190,-6,94,-351,-424,163,364,-265,-100,-139,280,199,17,658,76,-178,-153,-301,-126,287
239758,458,490,-494,-191,145,289,276,339,45,-1,-237,103,179,-9,96,-309,-393,174,359,-242,-55,-176,307,198,55,690,136,-158,-119,-246,-58,346
239759,448,549,-461,-158,148,157,313,328,39,-17,-215,130,163,2,113,-268,-407,168,397,-223,-3,-187,322,197,54,747,271,-201,-121,-225,5,419
239760,447,632,-351,-104,155,148,369,361,73,-14,-222,157,189,-2,122,-240,-365,198,401,-231,28,-44,351,185,51,746,301,-207,-172,-319,-93,411
239761,331,637,-458,-120,138,253,357,326,41,-16,-238,156,149,-33,121,-280,-237,174,370,-211,17,-43,343,147,34,730,300,-93,-188,-340,-82,535
239762,364,635,-512,-108,139,301,322,369,37,-22,-199,170,160,-35,122,-313,-267,177,367,-235,-12,-102,332,105,13,696,179,-45,-163,-292,-102,397
239763,405,643,-591,-80,145,371,280,392,54,0,-157,169,188,-38,143,-261,-388,180,368,-263,-52,-52,321,129,9,658,83,-110,-93,-270,-101,105
239764,333,589,-582,-113,141,456,229,408,43,-31,-158,158,199,-46,157,-231,-299,212,364,-248,-39,-109,431,192,-2,632,53,82,-88,-281,-183,-13
239765,287,470,-548,-99,132,375,237,414,56,-13,-255,106,226,-26,209,-230,-207,223,374,-227,22,-64,443,175,29,702,119,45,-69,-231,-95,150
239766,402,441,-486,-33,137,382,294,478,92,34,-212,116,253,-38,228,-238,-256,236,377,-205,41,-2,416,194,37,736,194,-36,-95,-264,-122,256
239767,382,546,-547,28,155,383,368,544,109,42,-116,155,267,-30,152,-225,-179,263,394,-201,20,62,429,247,48,743,237,76,-74,-214,-45,372
239768,373,585,-506,30,189,370,368,471,111,39,-95,190,243,-3,134,-131,-206,256,428,-179,61,115,439,274,92,793,354,-49,-56,-138,109,659
239769,451,374,-438,1,161,482,250,397,64,27,-123,240,199,-19,153,-146,-287,220,385,-195,69,69,420,229,74,757,372,-123,-106,-187,96,719
239770,511,282,-572,-92,162,535,169,369,60,33,-76,151,191,-28,170,-297,-330,179,349,-261,45,24,414,204,18,696,270,-145,-150,-292,-50,430
239771,590,338,-465,-98,171,573,196,383,33,40,-51,175,192,-54,102,-449,-391,240,317,-291,-47,-16,426,193,-29,622,78,-201,-222,-451,-330,-20
239772,584,372,-434,-110,178,497,249,377,48,8,-158,178,193,-60,61,-347,-426,291,332,-258,-71,5,435,191,-22,621,70,-183,-196,-382,-279,99
239773,500,454,-546,-230,163,310,291,336,41,-1,-180,249,171,-45,89,-242,-417,222,376,-264,7,1,355,173,1,670,158,-210,-153,-270,-82,392
239774,401,395,-491,-192,155,290,175,275,20,8,-209,321,116,-54,91,-197,-336,123,347,-248,2,-20,279,133,-3,699,207,-161,-168,-278,-59,438
239775,347,405,-464,-100,159,367,240,370,46,-8,-265,91,173,-54,97,-185,-379,95,345,-271,-32,-38,217,97,-33,677,157,-87,-218,-313,-136,312
239776,373,547,-419,-162,159,276,366,408,59,-17,-243,30,183,-35,111,-179,-390,114,366,-260,7,-63,294,120,-1,711,132,-64,-148,-305,-134,102
239777,405,629,-391,-167,159,200,341,387,43,-6,-194,140,168,-25,124,-204,-299,155,359,-227,21,-40,312,172,-1,713,141,-32,-110,-301,-180,88
239778,461,734,-435,-189,142,283,400,313,40,-16,-164,310,113,-28,145,-204,-294,132,339,-216,19,-19,309,195,-7,690,136,-90,-129,-342,-207,186
239779,510,765,-524,-232,124,312,460,396,45,-7,-109,231,143,-3,189,-144,-313,131,348,-214,48,-26,311,170,7,732,171,-266,-239,-396,-170,243
239780,512,704,-545,-243,121,222,432,383,25,-20,-136,195,168,-5,142,-155,-327,140,364,-219,13,-25,340,143,0,737,182,-186,-236,-371,-167,251
239781,527,679,-488,-188,130,160,417,335,41,-11,-138,193,181,-15,127,-145,-320,165,358,-235,-6,-53,426,186,10,732,152,-68,-171,-294,-158,245
239782,555,626,-408,-176,136,230,417,356,46,-17,-135,189,211,-8,142,-159,-310,352,389,-232,25,-99,419,249,46,772,237,-5,-86,-237,-107,347
239783,565,669,-357,-188,138,387,398,369,25,20,-146,172,161,-11,156,-195,-311,177,374,-178,89,7,467,249,64,807,361,-68,-82,-190,-7,452
239784,533,701,-325,-144,110,401,340,368,36,-18,-116,139,138,-15,184,-151,-347,100,362,-175,106,134,428,207,49,818,411,-102,-119,-191,38,548
239785,431,584,-455,-183,104,513,205,365,14,-33,-134,76,138,-59,148,-138,-410,112,316,-254,46,41,293,129,-6,732,296,-261,-204,-308,-96,521
239786,402,481,-426,-200,137,552,191,396,44,11,-120,102,160,-49,182,-142,-373,128,322,-212,42,24,290,136,-5,738,242,-267,-216,-362,-180,434
239787,346,478,-375,-125,150,428,304,400,46,9,-112,126,162,-24,180,-131,-348,145,344,-210,61,-33,272,168,-1,780,257,-271,-171,-293,-86,428
239788,285,547,-404,-13,143,317,395,492,45,13,-88,187,178,-23,184,-144,-245,143,361,-232,62,-78,326,182,-5,750,196,-183,-125,-306,-132,223
239789,224,571,-477,3,145,180,429,484,71,4,-87,253,214,-31,168,-153,-272,186,381,-242,58,79,375,188,4,733,195,-96,-100,-247,-40,325
239790,286,632,-445,0,161,234,437,341,45,-21,-94,323,193,-36,178,-152,-392,221,379,-239,54,119,468,212,10,738,222,-44,-80,-219,25,441
239791,418,646,-406,-29,144,248,440,311,29,-20,-98,329,167,-47,220,-170,-468,225,363,-246,70,90,506,230,7,728,236,-24,-98,-230,4,426
239792,507,630,-455,-95,154,325,431,371,36,11,-76,252,181,-24,296,-125,-322,239,394,-199,152,129,554,246,53,782,328,-35,-60,-180,90,589
239793,582,562,-352,-151,179,466,483,417,38,33,74,436,182,-2,259,-48,-287,256,400,-187,189,194,562,267,63,836,402,-33,-50,-133,101,718
239794,614,465,-328,-128,164,517,528,398,34,36,110,538,179,-32,162,-60,-187,202,372,-209,121,200,478,221,31,764,313,-71,-109,-193,-5,439
239795,543,402,-261,42,159,481,489,426,58,24,24,367,186,-26,161,-157,-182,182,352,-238,50,148,400,194,6,682,200,-93,-134,-271,-164,159
239796,549,501,-385,-22,149,382,432,396,70,0,-12,195,193,-1,173,-132,-196,234,365,-211,61,156,359,234,22,745,257,-40,-91,-232,-68,366
239797,522,559,-538,-147,165,384,283,349,67,24,-54,302,164,19,204,-78,-184,201,363,-199,90,177,370,249,38,769,302,52,-40,-185,-32,438
239798,432,449,-571,-207,138,317,185,420,35,-1,-204,256,145,-2,188,-149,-289,147,371,-221,81,87,349,205,43,773,313,58,-55,-167,43,507
239799,382,546,-481,-181,105,224,261,441,67,-3,-186,213,191,13,209,-286,-271,188,396,-204,115,45,396,229,61,806,391,65,-14,-93,167,626
239800,440,571,-391,-120,94,226,335,417,54,-15,-128,218,222,4,217,-227,-315,195,376,-188,128,100,412,254,85,847,442,41,9,-59,184,797
239801,543,642,-359,-124,88,219,360,404,49,-14,-149,215,196,9,199,-149,-211,194,364,-201,75,120,416,244,54,791,296,140,-52,-218,-68,468
239802,616,773,-291,-102,151,204,431,392,88,-11,-153,260,204,20,222,-119,-135,192,416,-211,21,104,499,262,73,719,156,274,4,-287,-243,-30
239803,576,763,-343,-135,112,219,376,389,56,-41,-164,213,181,6,206,-73,-233,219,397,-203,43,130,437,258,84,777,278,212,85,-137,0,304
239804,517,630,-495,-182,82,277,336,433,59,-27,-158,233,193,23,224,-84,-237,362,417,-187,60,135,485,296,110,801,343,274,107,-65,58,497
239805,511,590,-531,-225,127,306,351,377,67,-20,-146,245,166,38,237,-80,-234,178,401,-169,77,101,551,254,107,789,350,50,19,-143,5,451
239806,529,566,-537,-186,120,432,329,384,60,-14,-207,189,134,13,205,70,-290,117,353,-172,54,117,487,194,71,728,325,-270,-125,-287,-124,275
239807,538,569,-495,-135,119,471,299,370,58,5,-161,183,131,4,231,53,-296,141,367,-169,90,138,450,211,74,746,307,-324,-185,-304,-112,378
239808,510,652,-420,-93,98,306,356,409,67,17,-105,176,183,19,250,72,-320,177,380,-154,149,144,397,241,95,793,369,-211,-160,-238,21,581
239809,538,595,-384,-19,113,258,339,456,105,11,-90,167,197,16,259,4,-309,198,391,-149,117,99,390,275,96,802,395,-95,-80,-190,82,502
239810,479,429,-319,-22,119,292,304,390,84,3,-88,184,149,11,240,-93,-260,181,381,-173,103,37,398,278,70,774,293,-18,-75,-247,-78,246
239811,370,372,-389,-71,113,418,272,348,63,25,-109,195,88,-10,224,-158,-308,176,369,-176,120,-1,342,242,66,776,316,-124,-147,-265,-65,323
239812,146,343,-501,-46,92,509,260,383,51,-12,-199,105,64,-39,168,-214,-431,138,334,-241,73,-4,274,173,11,705,286,-288,-221,-335,-147,325
239813,140,402,-492,94,121,513,293,329,62,-12,-142,140,95,-8,193,-259,-396,169,353,-190,43,5,363,209,38,737,236,-179,-137,-278,-100,432
239814,235,401,-582,100,133,410,329,320,64,-14,-111,268,111,2,226,-223,-331,204,403,-152,30,-7,449,244,70,772,232,-107,-86,-224,-13,388
239815,342,398,-615,28,130,368,369,288,35,0,-87,372,82,-11,207,-166,-399,209,376,-195,10,-9,444,229,45,780,274,-146,-123,-259,-9,430
239816,433,436,-480,-65,141,301,380,382,58,-2,-99,300,137,-4,205,-125,-578,216,389,-182,19,125,457,224,62,810,333,-98,-76,-203,52,554
239817,471,426,-514,-138,139,290,370,443,90,3,-102,289,159,11,215,-133,-463,319,428,-141,57,97,507,277,107,892,331,76,70,-49,186,629
239818,441,457,-461,-136,115,215,356,399,79,1,-121,289,130,8,207,-136,-246,272,430,-138,36,12,537,329,116,864,285,304,175,45,198,612
239819,496,523,-377,-177,136,257,365,362,70,8,-75,216,140,9,220,-100,-208,231,432,-154,30,84,480,332,126,843,284,170,158,8,151,582
239820,632,586,-236,-157,144,292,389,372,86,12,-58,273,144,28,273,-133,-203,240,445,-155,30,94,507,325,105,785,204,109,29,-173,-85,205
239821,626,599,-218,-157,112,280,212,373,72,5,-118,221,119,19,300,-119,-268,220,439,-154,44,73,472,297,83,781,240,-18,-34,-227,-98,300
239822,560,600,-293,-166,111,318,190,354,72,25,-170,184,101,-3,266,-98,-274,211,436,-145,53,84,436,299,90,794,274,-47,-23,-182,-6,476
239823,509,586,-336,-160,109,309,293,352,50,-16,-93,133,119,-32,119,-151,-306,182,426,-186,-28,18,413,247,61,733,199,-77,-89,-236,-49,463
239824,435,559,-467,-153,127,304,324,361,77,-24,-63,274,127,0,120,-236,-276,227,416,-195,-4,7,420,241,57,715,195,59,-118,-301,-91,439
239825,435,503,-552,-88,147,247,337,389,93,-28,-83,467,116,9,174,-334,-323,261,433,-206,-6,52,410,279,80,722,240,-85,-105,-245,-49,349
239826,441,321,-536,-11,136,208,370,493,118,-11,-80,408,191,25,167,-235,-368,385,489,-173,-7,48,427,321,119,770,297,-48,-61,-183,83,488
239827,422,295,-430,-16,122,207,345,538,108,-13,-119,266,179,19,148,-169,-349,265,462,-153,27,66,432,309,136,824,382,-80,13,-71,217,722
239828,394,439,-424,-44,132,194,399,468,102,-28,-104,213,129,-7,139,-147,-330,89,435,-176,28,25,397,284,117,823,387,-109,-14,-58,249,829
239829,404,588,-480,-141,140,203,440,409,109,8,-90,251,134,4,161,-148,-316,131,423,-179,-8,-16,330,236,90,770,168,-72,-47,-179,53,415
239830,428,591,-446,-119,146,219,448,421,105,3,-65,268,139,7,164,-160,-270,184,425,-180,3,-58,365,235,73,740,112,-6,-63,-280,-134,93
239831,415,495,-434,-94,140,266,354,423,76,-10,-92,241,136,8,167,-160,-300,177,416,-186,10,-129,348,258,79,765,259,25,-49,-227,-2,349
239832,453,484,-425,-105,138,312,325,411,59,-1,-136,251,128,12,173,-203,-319,185,420,-210,0,-148,411,256,89,738,238,10,-86,-292,-76,247
239833,495,517,-388,-140,145,407,289,328,66,-8,-124,251,117,13,193,-158,-322,207,424,-204,13,-188,424,251,70,729,172,1,-91,-300,-169,152
239834,486,512,-368,-141,136,523,256,340,68,6,-156,239,97,1,172,-116,-379,185,411,-216,21,-177,378,243,71,734,179,-95,-94,-269,-163,90
239835,475,518,-374,-169,138,425,247,364,85,15,-165,213,113,1,159,-131,-381,205,399,-168,13,-146,397,259,70,746,243,6,-12,-217,-64,282
239836,391,549,-404,-63,150,363,190,457,98,-6,-163,225,148,16,150,-129,-350,221,435,-169,4,-169,438,302,83,755,295,116,62,-148,40,511
239837,233,525,-488,43,150,365,133,444,98,-19,-127,250,166,22,196,-157,-337,244,438,-149,46,-210,495,294,87,784,419,232,110,-73,135,661
239838,142,398,-660,78,147,406,166,432,99,-8,-99,419,172,30,213,-174,-314,322,459,-123,78,-98,512,305,122,840,453,267,117,-6,274,814
239839,255,357,-619,11,142,442,165,425,92,-18,-133,325,141,-4,152,-264,-335,241,401,-195,-18,-34,455,244,29,699,184,33,-63,-222,4,390
239840,444,425,-541,5,149,471,152,414,65,-33,-176,270,110,-25,131,-318,-339,142,362,-281,-171,-38,371,150,-86,505,-116,-179,-328,-577,-460,-277
239841,565,527,-455,-96,153,289,214,367,68,-39,-178,294,76,-19,133,-277,-290,113,368,-242,-128,-71,334,139,-52,561,26,-263,-268,-455,-239,86
