,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92220,244,333,389,91,107,623,295,347,120,-97,346,75,86,-78,170,445,117,185,-53,-16,115,664,351,110,248,119,558,404,228,237,246,516
92221,248,318,426,106,119,596,236,291,139,-107,290,68,124,-100,160,365,128,224,-52,-30,75,611,384,128,261,110,502,420,252,265,253,420
92222,267,314,419,130,124,586,225,313,154,-116,221,82,134,-99,169,258,167,231,-71,-21,76,602,412,135,243,88,477,410,276,257,223,416
92223,254,311,430,134,136,598,195,449,153,-100,270,59,86,-96,195,310,140,164,-72,-23,143,573,368,108,219,95,472,319,191,191,167,380
92224,254,309,432,143,148,605,234,540,143,-125,256,71,149,-116,44,366,158,209,-70,-53,19,591,352,113,228,58,411,345,208,200,169,392
92225,282,326,438,144,130,577,237,426,144,-119,267,87,124,-130,62,299,74,214,-67,-55,22,619,348,122,225,56,443,352,220,207,180,383
92226,315,361,482,145,154,591,309,372,130,-107,312,144,17,-109,114,322,106,150,-70,-33,78,652,340,93,240,79,446,332,180,193,165,419
92227,329,311,483,173,141,586,252,408,152,-102,245,124,72,-100,152,275,114,133,-71,-26,53,635,341,106,250,81,429,317,173,209,149,402
92228,298,306,412,142,138,595,232,391,133,-98,247,66,71,-110,194,266,148,96,-92,-40,64,622,273,68,233,71,401,313,141,135,125,395
92229,293,298,391,86,125,593,266,372,122,-119,297,45,51,-93,145,340,109,159,-62,-28,76,589,292,99,271,74,421,333,191,163,130,408
92230,304,306,474,155,132,576,224,437,150,-125,276,73,92,-91,124,354,52,191,-55,-31,33,584,312,120,271,54,377,238,150,146,94,338
92231,336,341,479,193,156,586,266,436,168,-113,299,58,77,-80,106,471,73,136,-58,-34,12,659,240,108,258,46,374,253,148,156,93,376
92232,280,318,376,156,141,605,302,381,140,-108,317,44,55,-87,132,473,104,79,-68,-15,36,694,185,81,262,79,426,287,173,175,124,420
92233,324,347,405,185,153,643,335,414,154,-86,333,45,95,-78,193,347,49,114,-33,19,111,695,209,88,281,108,470,264,204,214,171,473
92234,347,325,515,198,150,606,243,477,165,-96,313,53,107,-84,178,310,32,132,-37,6,95,667,191,99,271,84,428,274,212,205,135,447
92235,343,321,519,146,143,616,243,429,157,-100,385,28,86,-65,173,338,75,115,-36,0,105,649,233,116,268,90,409,358,246,198,116,352
92236,342,336,513,114,128,609,323,365,126,-101,346,-10,58,-91,144,301,89,83,-56,-15,82,627,243,109,253,53,363,342,218,145,25,306
92237,326,334,435,116,138,597,305,424,135,-116,305,-3,76,-76,122,297,34,75,-71,-19,70,599,198,78,235,14,362,273,170,117,7,262
92238,287,291,399,114,136,567,207,458,131,-107,330,32,81,-76,154,380,85,118,-61,-16,103,634,241,85,223,43,408,294,167,129,59,310
92239,315,318,459,113,123,607,263,366,112,-116,331,27,54,-84,168,456,112,108,-74,-35,98,701,250,68,211,40,476,307,168,132,60,389
92240,367,339,527,103,151,581,279,324,133,-105,298,60,73,-74,165,422,119,133,-60,-25,90,675,263,92,236,30,500,331,192,145,75,367
92241,328,263,482,115,124,548,205,373,139,-112,323,52,88,-77,166,381,110,135,-62,-45,56,656,291,68,221,16,422,329,202,148,50,401
92242,345,314,482,139,119,569,242,366,122,-122,299,31,79,-93,148,392,73,103,-90,-45,51,656,249,37,192,-20,388,306,158,108,13,369
92243,370,350,499,161,141,580,300,367,143,-118,277,64,93,-82,124,409,58,106,-82,-65,48,671,218,27,173,-46,383,314,137,75,1,307
92244,366,324,472,195,149,578,234,397,182,-96,257,28,126,-86,162,355,76,99,-77,-61,12,653,233,43,164,-72,314,323,139,86,-37,311
92245,378,312,465,207,142,538,196,395,179,-111,201,15,126,-82,172,282,71,126,-70,-99,-23,595,241,23,154,-111,310,324,120,60,-45,260
92246,370,309,553,147,151,547,241,384,176,-126,183,70,121,-66,132,321,143,147,-72,-103,-35,603,270,27,165,-120,322,278,88,25,-50,303
92247,356,295,528,163,146,568,219,406,172,-140,299,92,130,-77,60,326,124,143,-75,-80,-27,649,281,40,165,-112,341,258,102,30,-52,321
92248,379,321,481,204,149,567,230,427,197,-137,281,90,204,-84,107,279,47,149,-59,-96,-39,629,258,29,135,-132,318,259,96,11,-81,291
92249,368,340,454,219,158,563,240,427,200,-149,183,-10,226,-95,107,249,25,126,-71,-111,-77,586,209,-4,107,-164,270,285,48,-8,-97,296
92250,376,341,514,242,140,580,219,491,193,-116,209,40,128,-96,163,270,103,146,-90,-89,-24,587,249,4,117,-148,289,272,52,-7,-109,304
92251,403,342,523,253,145,575,240,414,195,-108,302,144,79,-101,168,348,84,117,-91,-80,9,588,261,6,115,-111,328,270,50,-10,-85,324
92252,366,306,520,258,158,584,214,337,211,-146,297,45,195,-110,94,375,38,74,-81,-76,4,603,275,9,128,-77,365,346,102,64,-32,338
92253,323,298,453,244,162,576,212,441,219,-134,290,-23,279,-100,110,351,72,139,-65,-58,19,619,295,38,166,-54,358,434,201,148,32,422
92254,337,312,453,184,139,603,224,615,155,-113,323,99,134,-98,129,383,172,252,-30,-12,56,681,358,104,201,15,427,576,308,230,113,503
92255,299,332,389,164,137,595,242,525,154,-119,288,150,79,-78,145,460,274,251,-18,-7,63,709,449,136,198,28,466,592,340,256,132,477
92256,342,331,511,204,156,592,264,463,179,-119,310,162,106,-84,143,388,207,189,-58,-31,49,686,396,86,178,-3,430,396,225,160,72,389
92257,356,366,547,202,156,598,260,470,173,-104,319,159,117,-90,170,285,170,181,-78,-51,52,683,333,64,161,-19,403,307,131,69,30,361
92258,326,346,477,171,155,596,225,437,167,-111,292,158,126,-105,203,192,180,208,-73,-61,42,680,381,80,142,-24,383,368,167,81,26,389
92259,317,334,419,142,131,604,266,318,142,-131,275,109,87,-127,180,208,149,157,-88,-83,46,650,315,39,123,-38,366,342,117,48,-12,323
92260,300,324,450,198,168,597,284,454,193,-133,328,97,153,-117,97,407,164,189,-74,-87,54,678,330,66,141,-51,376,373,123,43,-5,333
92261,297,303,450,182,156,583,315,485,205,-143,321,126,176,-142,42,303,206,209,-67,-98,-38,682,356,105,172,-50,374,437,200,130,64,395
92262,280,291,449,154,149,605,294,384,158,-109,359,80,159,-142,110,362,170,201,-50,-67,30,671,344,110,173,-8,405,401,230,172,99,402
92263,294,337,443,154,158,616,219,417,160,-112,399,74,122,-137,128,402,152,140,-66,-53,86,730,370,106,194,23,461,437,281,205,147,481
92264,324,370,440,189,158,593,257,527,175,-120,322,153,133,-127,121,397,125,196,-44,-24,95,738,425,141,218,49,531,530,324,223,166,503
92265,325,359,479,208,161,601,318,540,175,-130,284,174,173,-103,132,399,200,227,-46,-40,101,606,430,131,204,46,521,475,268,164,105,360
92266,326,345,515,145,139,597,301,287,121,-132,331,95,80,-131,151,399,196,138,-73,-40,72,643,331,78,188,37,426,389,227,139,126,426
92267,326,384,486,147,146,622,296,291,138,-96,325,107,113,-113,211,457,201,202,-49,-7,100,709,401,154,252,70,443,449,328,251,225,540
92268,309,400,462,155,148,636,313,364,139,-75,314,92,130,-98,244,424,197,207,-42,-17,131,678,407,157,252,66,487,372,304,245,218,514
92269,317,355,478,149,130,610,295,349,136,-103,283,69,106,-98,248,339,230,191,-45,-11,123,655,407,126,250,65,468,392,247,165,165,438
92270,319,346,502,147,112,614,287,414,135,-106,354,102,137,-93,192,392,301,201,-50,-24,102,670,431,138,269,62,455,461,240,160,143,420
92271,319,364,460,130,115,629,362,416,134,-82,368,144,170,-67,163,491,277,260,-24,-6,109,707,428,185,320,91,479,443,273,227,219,483
92272,316,335,460,108,122,592,288,383,145,-86,344,101,167,-68,198,460,253,237,-5,18,116,736,403,192,330,108,528,425,258,236,237,475
92273,309,319,467,113,106,598,292,403,152,-98,346,114,162,-49,205,445,282,240,3,45,139,731,403,206,339,116,501,460,295,268,252,462
92274,270,315,427,103,91,596,288,411,141,-92,278,90,159,-69,212,402,225,269,16,32,101,705,437,221,336,112,456,440,308,268,247,463
92275,220,291,407,91,79,565,238,383,128,-109,257,73,130,-89,192,387,195,285,25,31,108,660,485,218,358,116,468,479,352,300,278,464
92276,207,267,433,121,83,563,219,438,142,-102,255,84,173,-80,174,329,229,259,18,17,101,594,494,237,352,119,468,558,396,336,283,441
92277,214,258,395,93,94,577,222,414,133,-84,274,64,147,-88,227,275,192,217,-9,24,99,570,397,216,342,117,459,501,393,329,267,419
92278,220,259,413,72,94,578,244,298,142,-81,306,60,117,-98,260,247,167,179,-25,21,131,617,341,198,367,131,448,397,354,310,274,431
92279,186,255,425,104,108,568,254,301,169,-99,317,30,201,-88,198,242,131,185,-8,27,118,628,359,197,349,121,425,368,273,266,254,427
92280,182,257,398,149,107,557,220,469,188,-99,286,53,224,-91,177,273,143,233,15,20,83,538,385,194,353,105,395,372,238,206,197,344
92281,200,258,408,117,105,582,251,447,126,-113,342,66,69,-107,160,315,97,187,-14,0,71,507,360,168,317,82,366,370,253,214,162,326
92282,190,229,394,90,113,601,209,257,132,-107,409,48,79,-93,162,305,79,164,-10,-2,81,537,348,154,320,57,363,339,248,214,168,358
92283,156,246,277,98,149,609,234,245,174,-78,326,85,144,-58,202,380,141,215,20,8,96,579,379,175,325,85,425,315,265,211,177,359
92284,159,237,293,109,149,575,256,396,164,-103,256,43,165,-79,139,410,57,195,-5,1,59,558,326,154,290,59,396,304,262,199,139,323
92285,189,236,368,85,142,568,277,407,141,-118,327,21,82,-105,136,482,78,181,-40,-12,49,589,329,140,296,38,375,335,252,190,132,321
92286,190,289,312,86,131,585,339,343,134,-119,335,50,88,-94,167,432,165,179,-51,-16,44,574,381,146,302,49,385,336,257,180,117,318
92287,211,315,362,80,136,606,348,316,120,-106,346,118,107,-93,195,383,176,193,-27,6,83,585,400,148,309,46,399,295,248,153,99,327
92288,275,331,405,128,167,607,284,341,153,-101,343,138,105,-91,183,424,150,151,-13,1,73,593,346,145,301,66,412,330,251,162,99,315
92289,244,306,300,115,146,574,261,347,160,-106,309,7,106,-101,167,376,68,139,-40,-32,38,506,283,127,285,25,337,284,198,133,51,280
92290,227,283,324,112,123,552,257,351,147,-124,316,-36,113,-93,163,356,18,136,-62,-21,53,457,277,126,272,19,374,187,169,123,21,227
92291,208,303,431,71,130,579,322,279,126,-120,277,37,118,-101,142,366,83,158,-46,-38,49,492,306,158,293,41,363,320,219,182,80,257
92292,258,341,433,123,159,573,240,325,160,-106,242,-2,124,-117,121,315,127,179,-45,-49,8,516,298,163,300,20,309,399,264,213,127,359
92293,232,296,388,136,160,569,233,433,165,-93,234,1,164,-126,160,275,56,218,-37,-52,-6,520,324,155,281,7,316,331,244,188,122,378
92294,239,265,412,116,145,546,270,431,143,-86,237,103,104,-148,171,185,49,186,-41,-49,-1,494,314,117,252,12,307,313,211,139,63,362
92295,289,315,451,133,154,582,252,350,143,-78,284,122,75,-131,232,353,112,171,-36,-13,76,558,290,120,259,39,369,329,182,67,10,289
92296,297,388,490,155,198,620,323,438,151,-73,351,148,150,-112,135,443,170,223,-5,-5,63,672,358,175,282,58,447,341,232,101,65,369
92297,282,377,450,135,179,632,333,414,145,-68,337,109,143,-129,167,382,178,219,-10,-17,70,686,342,159,257,69,468,354,200,123,98,430
92298,288,375,404,116,156,634,348,375,139,-74,360,66,160,-124,213,380,172,224,-2,-1,81,648,324,140,251,81,401,340,163,123,101,420
92299,312,389,384,108,164,655,394,384,141,-55,356,84,170,-116,219,365,243,245,7,22,115,675,376,176,269,103,440,345,159,124,110,418
92300,332,367,439,87,155,626,392,316,95,-78,274,182,74,-122,217,339,280,209,-26,5,128,647,403,167,280,101,454,383,220,156,150,472
92301,323,361,410,97,155,638,347,345,98,-50,345,114,106,-92,327,327,294,204,16,43,139,652,411,200,318,137,488,400,270,218,175,443
92302,329,359,430,113,157,646,307,406,139,-21,448,128,174,-80,339,378,319,269,54,94,195,751,422,247,358,194,551,451,331,274,227,451
92303,302,351,423,115,147,623,408,379,158,-55,474,140,199,-81,253,477,257,324,53,104,256,778,477,272,406,231,601,551,441,350,314,536
92304,322,379,436,136,154,606,395,366,153,-72,384,129,182,-69,262,499,267,312,58,110,281,797,502,277,419,247,607,557,406,325,337,594
92305,326,370,484,111,156,637,377,394,138,-53,443,162,184,-69,304,536,285,296,59,125,310,765,513,275,403,248,622,583,440,381,365,589
92306,333,355,527,129,160,614,399,421,156,-71,401,174,182,-81,251,524,292,323,72,108,289,760,581,304,410,268,637,617,526,444,392,584
92307,312,356,490,128,145,578,363,337,163,-87,355,85,255,-76,227,482,230,288,55,76,203,753,517,301,402,226,611,646,509,406,356,576
92308,293,352,427,146,140,593,374,304,182,-93,389,21,347,-89,239,549,202,231,45,43,138,758,458,253,378,198,601,586,457,367,343,555
92309,284,346,438,173,143,608,393,476,170,-89,369,51,230,-121,236,524,232,214,12,38,167,740,393,203,370,199,631,398,301,277,315,580
92310,324,369,477,170,172,616,385,521,138,-82,371,135,66,-105,234,506,288,241,-23,24,190,764,381,178,345,203,627,328,185,187,265,574
92311,271,348,378,116,155,594,352,396,115,-81,345,195,37,-93,219,515,337,231,-32,21,174,747,420,167,326,172,592,358,199,188,239,548
92312,240,320,359,100,138,607,332,371,125,-85,357,121,89,-107,203,492,289,222,-51,9,146,665,369,149,298,140,521,309,191,173,236,502
