,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2035,-362,-16,-287,-155,-328,284,103,17,-303,-45,364,55,-115,-198,125,385,384,-133,-18,59,-438,418,400,118,65,340,281,260,329,0,136,287
2036,-363,1,-289,-131,-318,301,161,27,-302,-37,405,68,-75,-198,145,422,375,-107,-8,67,-442,421,390,121,69,322,246,191,300,-60,67,198
2037,-353,15,-266,-144,-313,339,182,59,-288,-13,427,115,-58,-206,173,449,394,-68,0,65,-431,466,410,116,67,324,251,131,288,-59,86,222
2038,-378,50,-228,-131,-303,338,204,56,-271,-14,430,116,-80,-212,184,441,387,-71,-16,57,-425,472,413,113,50,324,252,128,289,-58,72,196
2039,-392,54,-240,-171,-300,334,191,14,-301,-18,412,117,-119,-227,153,417,401,-117,-29,52,-437,423,429,96,60,324,239,231,311,-35,77,225
2040,-325,69,-242,-157,-290,343,195,26,-303,6,411,110,-115,-224,168,399,417,-101,-11,59,-437,420,446,126,81,350,255,347,366,0,104,250
2041,-260,68,-240,-150,-287,353,197,9,-280,-2,383,30,-129,-220,162,367,364,-132,-24,61,-467,372,376,105,67,336,214,239,327,-43,68,164
2042,-290,41,-268,-198,-304,337,149,-64,-303,-35,330,-23,-162,-226,134,319,316,-168,-38,58,-485,344,371,90,68,315,212,289,358,-4,102,180
2043,-298,35,-281,-209,-317,328,111,-81,-317,-18,327,-69,-163,-206,139,301,288,-205,-41,45,-516,320,312,74,63,290,190,170,275,-66,48,164
2044,-311,47,-331,-203,-313,303,127,-89,-327,-14,350,-87,-180,-199,138,293,232,-252,-47,53,-525,314,230,23,44,275,150,1,159,-196,-40,95
2045,-347,24,-317,-194,-307,232,127,-86,-308,-33,336,-70,-189,-209,125,301,236,-252,-46,53,-529,303,242,16,36,283,139,7,152,-190,-60,101
2046,-357,35,-300,-209,-332,313,136,-80,-318,-16,347,-51,-184,-205,127,312,272,-241,-26,68,-495,312,271,29,65,306,179,70,177,-158,-23,129
2047,-278,35,-293,-199,-313,342,132,-79,-321,-11,355,-30,-175,-195,134,315,282,-205,-38,80,-482,353,298,46,62,334,186,171,236,-109,25,152
2048,-272,41,-297,-189,-306,360,147,-71,-311,-7,354,-32,-162,-184,139,317,276,-215,-55,98,-468,344,298,31,77,339,187,153,236,-113,45,153
2049,-271,8,-275,-164,-302,380,120,-59,-309,-8,357,-29,-164,-189,150,346,263,-225,-40,89,-453,323,258,35,84,358,197,58,204,-127,17,137
2050,-271,19,-262,-133,-292,379,119,-29,-308,-16,373,-19,-132,-208,165,341,300,-194,-9,103,-431,388,301,54,96,390,250,161,273,-57,113,227
2051,-223,35,-213,-126,-269,393,175,1,-287,13,409,22,-119,-191,189,396,354,-153,11,134,-380,455,378,92,132,430,311,310,371,53,218,313
2052,-268,21,-262,-159,-292,375,197,-43,-313,11,412,-4,-141,-212,200,412,332,-186,-5,141,-362,532,376,88,138,450,367,341,383,94,258,359
2053,-286,95,-266,-158,-272,389,244,-49,-296,13,447,7,-138,-189,224,445,365,-182,-9,149,-336,534,384,95,159,483,400,352,399,94,274,382
2054,-282,133,-263,-153,-264,398,263,-45,-315,28,495,-18,-176,-195,244,497,348,-187,-17,155,-321,543,342,97,145,495,405,298,378,94,278,336
2055,-240,169,-251,-162,-276,325,253,-41,-345,22,486,-24,-190,-217,243,475,326,-211,-45,142,-342,473,291,60,109,455,370,198,308,39,242,304
2056,-302,121,-304,-202,-288,376,214,-65,-339,11,454,-15,-162,-232,229,410,363,-192,-35,150,-353,484,359,100,134,483,367,321,395,100,291,373
2057,-361,103,-325,-203,-304,396,195,-87,-340,15,438,3,-143,-216,219,430,372,-171,-6,148,-346,476,371,121,166,506,405,298,426,162,345,419
2058,-324,115,-337,-230,-301,372,205,-88,-337,23,430,-5,-161,-212,211,457,376,-199,-5,130,-344,477,354,121,168,495,418,266,399,151,344,411
2059,-298,70,-319,-219,-318,375,161,-72,-347,11,394,4,-143,-205,183,406,407,-177,-2,121,-380,472,379,143,156,494,378,325,410,149,326,372
2060,-340,24,-351,-237,-317,328,94,-98,-344,-5,364,-17,-142,-217,170,376,366,-193,-5,100,-400,441,367,117,139,461,352,340,417,162,302,359
2061,-346,0,-351,-237,-311,304,129,-94,-323,7,363,-34,-171,-212,161,397,285,-224,-15,99,-412,414,273,64,91,422,334,153,324,88,241,323
2062,-317,27,-276,-197,-311,329,139,-56,-319,1,381,-15,-187,-221,168,375,328,-231,-44,85,-433,404,266,35,53,387,282,58,237,-3,177,252
2063,-319,82,-249,-178,-307,362,181,-41,-329,8,401,-8,-188,-228,192,395,305,-258,-56,77,-440,410,233,6,49,379,266,-2,192,-32,139,231
2064,-299,94,-270,-159,-299,393,210,-36,-322,19,420,-6,-167,-214,209,425,307,-243,-55,105,-400,401,262,32,77,394,298,84,270,-21,148,246
2065,-300,50,-265,-164,-294,365,176,-45,-327,1,403,-17,-169,-225,200,382,322,-231,-59,93,-440,345,291,35,60,363,232,178,290,-32,95,196
2066,-252,108,-226,-163,-308,355,198,-50,-335,-14,410,-12,-168,-234,173,367,308,-247,-73,60,-468,341,271,23,25,332,190,160,267,-69,54,147
2067,-202,177,-212,-98,-280,381,216,-9,-301,-15,432,12,-133,-214,179,381,343,-200,-37,72,-457,315,315,35,45,333,195,273,314,-35,73,157
2068,-231,143,-226,-105,-275,389,182,-5,-308,-9,401,-27,-166,-229,180,345,310,-230,-60,55,-478,311,282,26,29,317,183,253,297,-53,38,155
2069,-210,50,-209,-77,-270,404,142,16,-295,-6,378,-29,-191,-239,174,343,324,-251,-82,56,-491,322,259,-7,16,317,185,123,220,-96,19,121
2070,-212,52,-213,-68,-262,358,156,28,-291,-1,404,-37,-177,-246,178,372,302,-248,-66,85,-460,367,245,-9,7,319,225,148,203,-98,25,157
2071,-176,102,-241,-96,-259,385,172,12,-289,-1,386,-65,-153,-242,173,344,310,-238,-79,82,-483,331,236,-9,28,296,194,214,204,-114,19,117
2072,-194,78,-244,-120,-265,392,142,-16,-289,-4,352,-81,-151,-243,144,319,251,-229,-73,36,-522,291,205,-20,21,266,157,143,178,-141,-20,74
2073,-176,83,-187,-91,-239,358,137,26,-278,-2,337,61,-103,-221,137,327,250,-186,-45,22,-527,304,180,3,-1,290,152,-1,136,-159,-32,64
2074,-169,84,-200,-88,-267,332,136,34,-288,-15,341,84,-126,-237,117,308,212,-233,-65,17,-545,297,132,-51,-15,258,128,-152,49,-206,-53,56
2075,-191,61,-218,-95,-276,326,124,28,-283,-26,337,52,-148,-242,92,303,245,-227,-73,21,-533,282,189,-46,-2,260,130,-34,94,-182,-3,97
2076,-214,55,-201,-89,-291,316,93,10,-277,-49,314,16,-152,-255,78,253,274,-210,-76,-7,-556,253,252,-30,-18,247,122,31,116,-172,-19,62
2077,-218,43,-212,-97,-302,287,53,-20,-306,-71,266,-4,-160,-268,40,227,290,-238,-112,-46,-614,187,240,-60,-49,189,68,-5,99,-175,-60,15
2078,-235,-4,-238,-125,-294,291,30,-8,-291,-64,243,26,-159,-268,36,200,290,-244,-105,-44,-617,168,235,-49,-20,185,42,13,130,-162,-48,28
2079,-277,6,-222,-113,-279,288,35,2,-258,-62,240,3,-162,-260,21,183,249,-246,-121,-45,-645,197,214,-44,-47,176,35,-4,123,-171,-70,3
2080,-286,-6,-232,-115,-312,269,3,-11,-264,-88,204,-39,-168,-268,-17,150,255,-249,-133,-45,-655,170,237,-56,-44,166,41,133,182,-129,-38,3
2081,-277,-18,-246,-132,-318,233,-18,-28,-292,-108,185,-46,-192,-271,-18,140,250,-259,-131,-76,-663,141,235,-60,-61,186,34,144,198,-137,-17,24
2082,-273,0,-231,-108,-294,231,6,-21,-278,-98,195,-40,-176,-255,-6,174,236,-257,-125,-57,-632,196,230,-41,-66,189,76,145,217,-94,5,55
2083,-247,48,-192,-67,-287,147,35,-12,-299,-101,232,-46,-178,-270,28,221,235,-258,-126,-41,-577,250,237,-54,-39,235,148,141,222,-44,55,140
2084,-254,34,-204,-113,-310,237,40,-45,-301,-72,264,-53,-199,-272,42,263,243,-273,-120,-13,-549,291,237,-49,-18,284,175,144,207,-51,73,142
2085,-272,5,-261,-141,-320,326,65,-55,-308,-56,293,-73,-199,-245,59,282,215,-273,-109,16,-529,324,223,-38,13,303,190,74,205,-59,58,99
2086,-273,-5,-256,-133,-325,322,69,-43,-299,-62,327,-51,-169,-227,108,334,274,-216,-71,67,-455,369,278,14,72,375,239,145,303,24,149,213
2087,-226,-101,-247,-154,-342,332,27,-72,-296,-56,330,-18,-146,-247,121,333,331,-198,-61,64,-465,386,332,47,84,388,258,224,357,89,198,258
2088,-179,-32,-200,-127,-310,350,80,-16,-287,-47,332,42,-136,-228,126,340,385,-168,-43,60,-463,387,396,83,85,390,264,335,398,112,201,237
2089,-194,-37,-170,-117,-312,344,77,-5,-279,-52,330,76,-116,-225,125,374,439,-131,-28,64,-444,353,448,108,125,410,279,498,496,178,265,301
2090,-165,13,-143,-112,-301,330,117,52,-274,-69,350,86,-99,-243,133,398,418,-109,-39,72,-438,194,450,125,123,421,275,471,485,161,263,286
2091,-163,98,-138,-110,-300,322,116,121,-269,-54,353,100,-109,-243,133,369,396,-121,-14,93,-419,410,413,134,134,443,327,324,440,164,268,328
2092,-176,115,-153,-111,-296,271,117,76,-276,-52,314,98,-120,-251,110,381,403,-142,-34,83,-412,574,382,119,131,430,335,253,383,115,238,311
2093,-209,140,-177,-112,-274,213,114,42,-275,-50,311,67,-119,-250,104,400,355,-188,-61,38,-426,483,342,79,99,411,299,206,345,82,212,239
2094,-271,112,-193,-108,-269,288,109,-2,-278,-51,322,32,-138,-253,109,370,342,-190,-77,42,-454,333,352,60,70,372,270,214,327,56,187,209
2095,-283,98,-217,-112,-278,301,90,-41,-296,-72,302,-18,-182,-256,91,322,340,-250,-88,32,-503,342,306,20,43,332,208,152,282,7,134,181
2096,-255,83,-249,-120,-303,278,74,-86,-313,-78,285,-74,-217,-273,61,272,297,-302,-105,-5,-563,325,224,-21,8,306,151,66,209,-54,78,127
2097,-233,71,-268,-142,-300,276,68,-61,-305,-62,284,-55,-190,-254,79,300,273,-262,-105,24,-542,311,257,-12,27,315,177,192,249,-17,97,143
2098,-258,34,-308,-160,-311,265,78,-81,-302,-53,276,-82,-197,-230,103,311,250,-276,-108,35,-526,332,259,-15,19,314,186,291,265,-12,113,146
2099,-294,11,-331,-161,-318,262,93,-83,-307,-62,271,-111,-199,-233,88,342,237,-277,-109,34,-521,343,250,-26,4,300,201,318,252,-44,105,142
2100,-300,11,-343,-157,-305,242,77,-109,-309,-78,276,-126,-199,-229,84,306,222,-294,-115,20,-526,320,238,-30,3,300,173,348,243,-38,79,148
2101,-301,0,-360,-165,-302,187,68,-139,-317,-85,271,-146,-226,-228,80,283,119,-324,-138,0,-547,300,89,-97,-29,264,148,-18,93,-157,-5,96
2102,-314,-28,-357,-157,-305,292,80,-134,-306,-71,286,-144,-220,-229,102,318,130,-344,-133,0,-541,325,74,-113,-35,270,134,-126,61,-194,-27,101
2103,-333,-48,-352,-165,-311,293,38,-120,-293,-66,288,-130,-223,-240,96,312,175,-344,-116,16,-542,324,120,-104,-36,271,123,24,132,-157,0,116
2104,-331,-71,-343,-170,-317,278,30,-118,-300,-64,292,-118,-217,-235,96,272,189,-329,-124,27,-520,301,150,-88,-15,289,146,65,145,-129,29,116
2105,-361,-51,-320,-140,-300,292,34,-103,-298,-58,308,-81,-194,-218,131,269,244,-289,-111,27,-507,260,194,-53,0,291,177,145,196,-99,67,144
2106,-369,-71,-285,-102,-288,311,73,-66,-305,-33,339,-61,-202,-223,139,288,210,-285,-111,19,-499,271,168,-63,-19,297,181,43,172,-113,48,145
2107,-352,-81,-282,-143,-302,299,83,-46,-327,-36,308,-36,-218,-243,121,295,216,-270,-119,5,-526,235,196,-53,-46,257,132,54,127,-150,-15,36
2108,-338,-68,-294,-188,-295,289,45,-61,-321,-40,302,-9,-185,-238,111,366,268,-229,-100,25,-494,267,276,-20,-13,297,198,236,257,-68,70,146
2109,-324,-34,-277,-182,-310,301,30,-57,-312,-47,285,27,-171,-228,125,397,345,-207,-78,27,-501,359,356,19,33,322,256,261,317,13,133,236
