,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210060,863,366,352,-561,-40,-40,-253,24,-230,369,-321,130,1070,-186,273,-152,-305,-154,44,47,-166,-90,112,-76,196,-68,44,13,139,-87,120,-25
210061,866,379,394,-529,-39,-24,-238,79,-182,410,-259,130,1130,-135,307,-125,-336,-77,123,87,-114,52,151,7,275,-6,190,109,260,12,286,161
210062,949,452,468,-433,-51,39,-121,208,-98,481,-163,228,1235,-59,380,-49,-236,-12,181,145,-52,145,163,78,358,64,224,-57,227,14,305,203
210063,1101,557,582,-312,-64,156,-33,339,1,563,-76,365,1347,63,484,89,-136,99,273,237,28,135,243,148,448,134,272,-37,276,40,300,242
210064,1219,642,711,-221,-69,243,13,459,109,666,12,511,1462,178,601,197,-35,229,395,371,146,234,415,305,574,256,375,224,432,181,409,358
210065,1269,696,777,-153,-53,312,98,517,187,755,145,592,1536,258,721,281,55,297,503,451,245,343,476,393,667,346,501,312,513,280,513,489
210066,1272,702,789,-128,-59,359,136,530,205,755,173,588,1552,273,738,292,47,329,519,475,277,376,529,416,673,347,532,301,491,237,497,479
210067,1218,691,725,-192,-51,293,119,477,141,705,63,511,1504,197,647,197,-9,258,437,381,181,354,485,322,610,230,410,156,367,76,300,153
210068,1074,573,574,-314,-65,137,64,317,-12,548,-106,330,1344,30,492,62,-132,111,286,209,7,176,323,177,442,53,201,-72,202,-114,124,-62
210069,927,395,458,-439,-37,28,-54,189,-137,425,-218,231,1224,-102,360,-22,-230,-37,163,89,-118,42,122,54,312,-53,99,-100,135,-176,78,-16
210070,809,295,377,-547,-30,-63,-151,55,-223,333,-311,113,1098,-221,264,-121,-379,-178,53,-27,-208,60,-36,-66,189,-127,64,-209,14,-261,50,-45
210071,874,397,412,-527,-64,-22,-81,59,-201,363,-268,127,1113,-201,290,-100,-415,-195,41,-29,-177,54,-28,-87,188,-111,112,-237,-17,-273,48,-65
210072,1017,533,515,-443,-58,69,29,158,-123,453,-163,240,1187,-120,401,24,-274,-105,112,32,-73,89,81,19,266,-42,193,-155,66,-201,88,-35
210073,1148,625,651,-314,-62,200,147,293,17,575,-28,371,1340,0,532,173,-97,49,277,185,73,266,258,175,436,128,324,115,273,13,305,173
210074,1282,747,728,-205,-57,316,285,396,135,703,168,488,1461,140,665,318,38,188,431,340,208,441,419,343,580,291,467,322,459,217,511,386
210075,1341,833,787,-145,-49,382,336,465,186,785,231,542,1523,226,752,440,114,254,522,428,302,566,480,418,676,362,587,355,543,282,602,447
210076,1337,815,760,-153,-71,428,314,436,176,783,214,504,1511,240,753,476,54,224,516,427,298,540,457,388,672,372,617,331,529,287,594,469
210077,1254,745,650,-240,-64,349,207,358,107,726,148,391,1438,188,670,340,-13,169,433,386,237,481,433,343,628,331,588,344,506,313,607,507
210078,1084,586,504,-392,-65,206,18,209,-51,605,7,248,1272,48,533,144,-252,10,305,254,100,261,248,182,478,179,451,185,370,204,494,422
210079,902,398,373,-548,-44,69,-193,86,-182,451,-147,121,1119,-81,397,0,-413,-131,150,103,-56,-85,87,15,331,31,257,54,213,67,344,199
210080,790,280,261,-626,-45,-15,-289,-32,-281,356,-280,11,1035,-202,264,-23,-560,-261,28,-19,-161,-211,-84,-121,204,-91,122,-237,8,-147,152,32
210081,823,347,294,-585,-49,15,-218,7,-242,396,-287,40,1085,-161,298,9,-476,-227,70,14,-138,-11,-18,-71,254,-49,123,-193,79,-82,214,93
210082,908,447,362,-513,-54,85,-113,70,-149,468,-168,110,1161,-65,410,114,-374,-119,183,111,-21,34,135,56,382,82,308,17,282,170,479,333
210083,1024,572,490,-394,-68,213,25,170,-37,590,-32,177,1272,19,541,207,-209,15,315,244,101,258,312,225,527,260,511,245,462,344,697,501
