,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11672,552,-509,-134,146,-80,321,-18,55,265,244,27,-191,1443,171,-48,-200,-58,5,633,215,181,461,606,1203,470,217,467,589,519,516,420,292
11673,629,-433,-146,182,-70,384,57,92,289,260,91,-164,1426,194,-15,-149,-56,-14,654,229,209,527,511,1182,464,236,506,252,359,455,364,288
11674,648,-378,-182,154,-72,373,77,75,239,206,92,-215,1376,144,-34,-137,-110,-97,584,171,168,405,383,1090,399,173,443,-32,213,306,253,219
11675,632,-388,-233,34,-66,266,4,-51,96,75,-43,-347,1241,14,-182,-290,-287,-201,448,4,18,267,267,937,239,6,278,16,106,163,91,53
11676,604,-430,-387,-109,-55,137,-90,-203,-66,-54,-132,-501,1080,-140,-331,-401,-473,-369,284,-142,-149,117,51,746,55,-151,116,-343,-132,-31,-70,-114
11677,564,-470,-509,-250,-52,-24,-247,-336,-229,-207,-326,-668,943,-325,-487,-606,-616,-558,92,-325,-327,-109,-164,547,-95,-332,-82,-732,-384,-225,-256,-286
11678,605,-474,-521,-259,-53,-62,-384,-351,-244,-271,-474,-688,912,-325,-549,-675,-585,-571,89,-334,-361,-99,-125,552,-113,-366,-95,-516,-313,-193,-245,-275
11679,780,-260,-457,-163,-54,40,-253,-316,-163,-198,-355,-640,958,-265,-501,-555,-554,-512,127,-266,-307,-14,-42,606,-60,-308,-32,-303,-218,-113,-197,-247
11680,953,-6,-326,-60,-77,152,-70,-259,-84,-109,-169,-609,1022,-207,-413,-417,-580,-484,182,-211,-219,36,-28,634,-19,-256,-3,-338,-202,-104,-217,-236
11681,1161,194,-183,87,-79,274,42,-112,60,36,-91,-463,1149,-74,-293,-321,-429,-363,318,-98,-118,139,78,760,117,-143,111,-274,-85,19,-87,-120
11682,1348,338,-71,232,-60,411,134,-1,171,138,34,-363,1244,13,-184,-184,-380,-294,418,1,10,201,152,847,227,-36,227,-225,-5,89,44,-14
11683,1427,398,-28,230,-72,416,183,-2,144,134,32,-383,1236,16,-179,-210,-371,-293,392,-31,-13,195,186,844,204,-61,206,-86,40,113,2,-12
11684,1465,378,-42,191,-66,408,153,-39,112,100,-54,-449,1185,-38,-234,-349,-392,-326,378,-91,-106,121,145,818,138,-151,128,-42,10,55,-147,-111
11685,1354,263,-160,103,-62,296,41,-146,18,-8,-179,-579,1071,-152,-346,-502,-515,-440,269,-217,-238,-18,-3,699,15,-266,16,-277,-168,-131,-267,-356
11686,1193,154,-351,-71,-58,141,-131,-312,-143,-173,-332,-748,913,-300,-497,-680,-804,-627,80,-356,-410,-143,-251,496,-144,-462,-185,-668,-419,-318,-428,-489
11687,1064,-10,-496,-233,-70,-1,-298,-456,-306,-344,-481,-926,765,-439,-657,-845,-1079,-818,-51,-509,-585,-304,-515,329,-315,-635,-416,-1054,-657,-523,-635,-627
11688,1049,-45,-506,-222,-68,-26,-327,-472,-292,-337,-512,-906,764,-440,-661,-845,-1029,-811,-58,-532,-595,-421,-502,355,-319,-650,-468,-969,-626,-531,-633,-642
11689,1100,67,-448,-183,-69,56,-238,-427,-202,-249,-433,-817,858,-332,-592,-853,-917,-737,21,-431,-484,-529,-371,451,-225,-567,-349,-793,-545,-453,-547,-618
11690,1187,209,-329,-49,-60,193,-122,-316,-99,-111,-290,-737,959,-217,-461,-767,-806,-610,137,-289,-322,-393,-244,583,-108,-403,-195,-670,-404,-326,-429,-503
11691,1254,277,-229,63,-73,312,-39,-215,32,32,-171,-687,1077,-106,-297,-545,-692,-487,282,-129,-188,-56,-101,705,44,-263,-69,-517,-250,-162,-270,-345
11692,1292,323,-192,121,-96,403,23,-143,118,142,-112,-607,1164,8,-202,-414,-625,-378,399,-17,-94,112,6,810,162,-165,47,-347,-134,-27,-106,-241
11693,1366,387,-173,152,-83,449,127,-110,150,177,-107,-565,1208,57,-180,-362,-567,-323,434,15,-78,135,50,865,231,-113,78,-263,-45,51,-66,-224
11694,1319,351,-214,125,-91,440,101,-161,128,161,-43,-618,1176,25,-188,-346,-606,-368,398,17,-49,-6,0,850,212,-120,54,-314,-24,10,-60,-247
11695,1169,192,-329,-13,-82,299,-71,-264,2,27,-223,-745,1043,-109,-343,-539,-796,-509,275,-122,-198,-107,-116,714,81,-207,-91,-419,-144,-100,-172,-329
11696,1001,5,-528,-177,-80,168,-226,-448,-150,-117,-399,-889,895,-254,-470,-689,-927,-662,136,-270,-363,-211,-262,574,-67,-360,-216,-582,-295,-230,-308,-428
11697,846,-140,-692,-313,-61,23,-323,-605,-284,-228,-493,-1032,780,-368,-559,-814,-1004,-793,30,-372,-444,-307,-369,478,-174,-449,-295,-692,-377,-330,-392,-547
11698,803,-135,-725,-327,-50,8,-322,-625,-298,-229,-473,-1064,766,-371,-548,-825,-1039,-783,38,-351,-417,-350,-359,488,-155,-420,-315,-653,-378,-328,-387,-589
11699,875,-77,-620,-247,-52,87,-272,-536,-213,-161,-390,-931,859,-281,-458,-712,-988,-691,128,-239,-309,-257,-248,599,-46,-312,-148,-518,-248,-180,-262,-428
11700,996,31,-461,-110,-54,190,-175,-413,-87,-73,-312,-801,986,-164,-330,-585,-789,-549,268,-117,-170,-117,-38,776,118,-142,15,-189,7,35,-25,-229
11701,1128,180,-348,5,-86,314,-36,-266,20,69,-185,-725,1108,-28,-212,-425,-570,-414,421,31,-18,5,148,923,262,13,201,125,212,229,157,-110
11702,1255,262,-274,107,-78,393,89,-160,101,162,-7,-634,1220,74,-88,-230,-414,-322,513,167,143,120,268,1028,373,178,344,222,336,331,280,70
11703,1306,252,-190,154,-78,466,109,-115,153,217,139,-564,1254,122,-5,-280,-368,-320,546,225,222,146,224,1021,402,208,345,-91,229,293,269,68
11704,1302,246,-213,131,-88,434,70,-216,97,203,6,-633,1208,102,-68,-431,-352,-366,499,169,171,173,161,983,392,153,316,-253,135,245,236,63
11705,1194,165,-300,18,-64,295,-55,-336,-15,61,-252,-738,1083,-21,-236,-379,-543,-477,387,36,0,155,32,852,272,22,206,-324,18,133,76,-62
11706,1036,14,-419,-130,-65,105,-230,-439,-159,-94,-426,-865,911,-193,-443,-518,-682,-629,239,-162,-255,-12,-124,664,64,-186,-32,-492,-163,-79,-132,-304
11707,906,-126,-549,-268,-53,23,-325,-565,-281,-205,-436,-1015,756,-344,-542,-713,-776,-780,53,-290,-369,-183,-288,491,-106,-363,-177,-710,-341,-258,-321,-446
11708,894,-168,-568,-292,-49,0,-370,-613,-301,-250,-547,-1037,750,-380,-580,-724,-870,-802,41,-325,-413,-222,-299,460,-136,-383,-210,-641,-323,-256,-332,-424
11709,941,-96,-514,-201,-60,65,-339,-534,-243,-194,-492,-946,832,-296,-512,-582,-748,-720,127,-260,-344,-110,-187,582,-46,-308,-113,-485,-211,-194,-276,-386
11710,1040,41,-429,-130,-58,177,-210,-437,-128,-86,-360,-855,940,-187,-387,-515,-618,-618,228,-162,-248,-50,-74,696,51,-234,-44,-338,-119,-87,-215,-307
11711,1145,142,-304,9,-76,286,-98,-342,2,35,-253,-713,1063,-78,-271,-424,-579,-510,316,-60,-142,69,21,793,160,-122,44,-298,-38,21,-98,-170
11712,1242,214,-171,129,-78,386,9,-161,111,141,-145,-550,1176,20,-199,-389,-455,-383,412,35,-49,179,132,913,265,-16,129,-161,68,111,-15,-107
11713,1286,284,-120,181,-65,438,78,-93,164,157,-76,-464,1233,73,-167,-384,-407,-291,501,96,-7,254,213,984,340,19,183,-20,162,164,49,-72
11714,1238,239,-162,120,-96,381,92,-157,129,130,-31,-539,1197,58,-173,-397,-484,-328,475,44,-40,200,188,953,299,-10,94,-65,106,100,-30,-114
11715,1113,111,-337,32,-78,249,-43,-251,9,31,-153,-666,1099,-37,-279,-502,-574,-434,338,-62,-162,31,86,852,184,-139,-19,-178,5,1,-120,-215
11716,999,-1,-454,-74,-48,127,-248,-376,-114,-115,-359,-748,1002,-172,-430,-659,-678,-520,227,-178,-274,-43,-15,723,85,-243,-141,-281,-109,-96,-179,-306
11717,844,-175,-581,-243,-70,14,-289,-514,-266,-256,-425,-901,834,-329,-566,-744,-866,-665,103,-310,-388,-182,-177,540,-50,-374,-254,-447,-294,-224,-316,-430
11718,818,-232,-596,-283,-75,-38,-340,-479,-292,-287,-480,-895,834,-355,-590,-860,-844,-676,89,-355,-401,-213,-180,523,-48,-391,-238,-449,-301,-231,-302,-424
11719,905,-119,-493,-181,-62,47,-271,-368,-178,-161,-358,-767,972,-251,-471,-757,-634,-547,223,-204,-254,-84,-50,698,91,-231,-79,-291,-128,-58,-122,-283
11720,1006,-20,-379,-88,-85,192,-155,-281,-77,-73,-241,-662,1063,-141,-382,-500,-586,-444,332,-78,-95,-12,44,797,210,-114,52,-206,-33,84,1,-169
11721,1144,132,-209,70,-90,321,29,-144,35,36,-73,-526,1188,-12,-227,-293,-455,-324,418,35,-29,-2,156,899,324,-5,147,-61,71,182,78,-102
11722,1273,266,-97,198,-82,417,107,-19,151,158,22,-423,1305,87,-128,-226,-310,-200,548,145,85,257,279,1031,452,158,328,98,221,359,242,75
11723,1307,300,-84,223,-76,454,120,-8,202,178,47,-402,1339,143,-87,-207,-307,-176,589,210,143,398,303,1083,520,273,416,72,294,439,324,201
11724,1280,275,-110,219,-73,433,103,-6,163,156,24,-410,1311,109,-103,-226,-366,-192,553,189,105,379,229,1029,491,251,410,-149,220,392,372,185
11725,1123,185,-241,94,-64,309,-18,-99,69,60,-63,-542,1192,-9,-223,-316,-435,-314,428,73,4,211,174,962,394,169,329,-125,170,338,311,79
11726,948,-10,-387,-72,-54,131,-185,-276,-82,-96,-233,-725,1037,-147,-379,-460,-542,-471,267,-56,-158,29,58,824,240,17,193,-243,66,212,192,-99
11727,837,-181,-471,-207,-48,9,-316,-413,-219,-221,-376,-807,907,-274,-508,-614,-692,-586,164,-174,-268,-79,-17,705,132,-93,71,-202,24,171,137,-199
11728,810,-206,-514,-238,-61,-19,-340,-468,-242,-224,-429,-823,876,-297,-504,-646,-689,-587,129,-195,-261,-8,13,765,153,-52,127,-105,110,287,233,-47
11729,897,-113,-429,-149,-59,64,-242,-393,-185,-154,-367,-736,917,-260,-445,-584,-570,-530,191,-131,-216,41,34,820,205,13,198,-246,146,324,315,-2
11730,1016,22,-286,-24,-76,184,-158,-244,-63,-56,-237,-611,1027,-176,-350,-466,-533,-428,289,-28,-112,133,76,870,290,94,299,-284,227,375,346,38
11731,1131,146,-197,85,-80,295,-41,-102,68,39,-97,-488,1181,-43,-242,-309,-433,-279,410,72,17,291,216,987,431,220,427,-104,363,520,465,174
11732,1244,255,-69,200,-69,399,94,1,192,155,18,-346,1323,73,-139,-317,-256,-128,566,199,136,421,426,1163,551,342,579,144,547,715,626,352
11733,1253,255,-61,213,-85,423,136,11,220,178,42,-324,1352,111,-110,-313,-209,-103,616,237,175,431,491,1195,562,360,601,181,583,730,608,299
11734,1241,233,-109,186,-71,401,132,-6,191,158,40,-373,1318,86,-141,-219,-300,-153,570,220,139,345,458,1158,524,321,552,194,536,684,538,222
11735,1104,98,-196,70,-61,283,-22,-72,85,68,-119,-464,1229,-23,-264,-334,-376,-250,484,93,11,212,419,1068,401,197,427,356,513,624,428,109
11736,934,-96,-334,-65,-58,116,-246,-165,-54,-107,-309,-557,1096,-183,-431,-524,-485,-377,335,-81,-219,13,279,898,222,-1,230,180,323,414,243,-81
11737,819,-239,-521,-239,-63,-47,-418,-423,-226,-251,-470,-795,905,-334,-586,-680,-648,-589,121,-270,-400,-248,38,693,22,-203,38,-171,44,164,59,-166
11738,763,-277,-588,-273,-59,-65,-418,-512,-266,-263,-428,-826,865,-362,-612,-684,-720,-617,105,-316,-403,-305,-12,645,-36,-273,-31,-221,38,87,-1,-186
11739,807,-266,-494,-184,-63,38,-370,-424,-205,-189,-385,-705,915,-298,-552,-600,-652,-567,167,-261,-332,-102,-7,688,0,-225,65,-337,26,78,6,-148
11740,943,-102,-434,-80,-78,176,-200,-367,-87,-84,-335,-620,1017,-166,-448,-502,-596,-489,268,-149,-223,58,56,756,98,-116,214,-328,21,112,35,-95
11741,1076,68,-319,41,-67,304,-84,-222,36,47,-163,-568,1139,-24,-306,-376,-371,-339,411,-7,-73,146,235,891,216,13,367,-106,181,252,188,79
11742,1186,195,-185,154,-60,411,25,-116,128,154,-3,-563,1216,67,-167,-210,-224,-246,502,85,56,249,353,1012,320,122,428,100,317,358,306,170
11743,1223,200,-125,194,-77,418,51,-75,163,188,-5,-480,1261,100,-141,-195,-224,-205,519,116,91,342,388,1042,336,140,426,161,358,387,320,244
11744,1186,194,-153,159,-81,369,-37,-92,153,159,-49,-483,1238,63,-186,-295,-279,-261,480,79,48,379,302,1012,288,108,408,-15,247,327,259,230
11745,1058,109,-252,50,-71,256,-158,-205,36,18,-147,-624,1108,-78,-293,-488,-476,-408,359,-31,-66,165,144,866,172,-35,289,-212,86,175,141,42
11746,938,-50,-417,-92,-62,104,-273,-340,-95,-107,-266,-769,979,-210,-433,-594,-592,-541,230,-166,-215,12,14,714,27,-190,123,-316,-26,24,-9,-104
11747,870,-134,-484,-176,-39,-43,-432,-439,-206,-231,-515,-878,897,-328,-586,-763,-804,-623,116,-299,-366,-151,-103,593,-99,-327,-33,-389,-116,-89,-131,-240
11748,843,-178,-505,-187,-60,-86,-453,-477,-252,-294,-668,-959,856,-389,-687,-853,-821,-653,61,-353,-456,-215,-137,531,-156,-413,-102,-353,-156,-166,-203,-335
11749,865,-120,-477,-131,-78,7,-398,-420,-210,-231,-528,-953,900,-328,-593,-707,-721,-604,111,-322,-380,-175,-76,559,-123,-364,-60,-211,-108,-156,-254,-396
11750,1014,-15,-376,-5,-60,128,-288,-307,-75,-105,-426,-840,1019,-211,-468,-594,-593,-498,252,-198,-266,-88,3,660,-21,-243,50,-191,-30,-40,-137,-277
11751,1164,110,-195,133,-65,268,-173,-166,58,22,-279,-678,1136,-90,-341,-512,-438,-406,357,-69,-178,55,28,720,94,-152,125,-361,-74,-9,-81,-88
11752,1262,240,-106,240,-62,400,3,-67,147,147,-85,-554,1235,11,-198,-300,-455,-330,426,21,-16,92,80,785,182,-54,172,-313,-55,12,25,-57
11753,1283,234,-119,266,-90,423,21,-37,183,166,-82,-501,1271,61,-184,-356,-451,-291,488,68,-3,185,140,847,229,3,230,-189,38,115,141,65
11754,1230,180,-176,216,-82,397,-24,-113,152,143,-126,-583,1208,54,-195,-386,-514,-368,434,26,-62,34,13,767,180,-31,181,-387,-57,26,23,-84
11755,1092,69,-327,83,-79,315,-177,-275,30,56,-248,-739,1059,-54,-311,-489,-671,-533,278,-113,-186,-187,-139,629,58,-178,24,-519,-203,-133,-158,-279
11756,931,-115,-480,-100,-67,183,-326,-420,-132,-94,-389,-873,892,-196,-467,-641,-874,-694,130,-263,-317,-200,-290,455,-94,-353,-148,-589,-367,-270,-384,-461
11757,800,-192,-554,-236,-48,65,-411,-536,-273,-226,-508,-987,760,-339,-603,-773,-951,-830,-19,-424,-456,-309,-436,309,-247,-512,-356,-730,-535,-451,-576,-635
11758,763,-183,-618,-247,-65,12,-451,-591,-310,-282,-563,-1069,710,-376,-618,-812,-963,-883,-66,-452,-486,-351,-476,277,-269,-561,-398,-779,-563,-514,-586,-662
11759,823,-123,-585,-179,-60,65,-362,-513,-239,-195,-436,-1018,784,-318,-542,-748,-899,-813,0,-363,-430,-341,-404,357,-203,-454,-352,-742,-541,-465,-544,-635
11760,965,-6,-441,-55,-50,188,-267,-378,-133,-77,-350,-869,920,-204,-464,-674,-915,-709,116,-236,-335,-174,-337,463,-88,-356,-246,-690,-466,-346,-431,-505
11761,1113,117,-300,85,-74,285,-153,-220,13,20,-229,-689,1052,-81,-350,-566,-668,-558,238,-114,-226,-108,-171,612,49,-232,-180,-451,-297,-206,-327,-453
11762,1235,223,-175,191,-63,378,-71,-89,113,124,-96,-572,1173,35,-243,-437,-530,-444,373,-8,-115,0,-34,722,164,-112,-72,-330,-203,-108,-217,-335
11763,1280,257,-161,222,-71,419,-30,-64,166,144,-107,-539,1215,54,-234,-424,-513,-406,418,17,-80,57,-28,760,198,-80,-49,-420,-189,-102,-175,-305
11764,1254,216,-141,192,-80,405,-26,-84,134,123,-122,-533,1170,13,-251,-427,-550,-419,369,-3,-80,33,-28,753,182,-124,-46,-414,-181,-108,-224,-327
11765,1149,117,-243,99,-65,287,-167,-188,14,-5,-271,-627,1056,-104,-380,-593,-620,-487,258,-119,-246,-127,-105,665,64,-249,-179,-457,-267,-191,-335,-454
11766,979,-52,-425,-34,-71,122,-320,-338,-155,-172,-459,-829,902,-288,-551,-717,-754,-663,59,-309,-424,-318,-268,493,-132,-434,-347,-645,-442,-327,-508,-646
11767,810,-216,-497,-185,-69,-21,-448,-467,-291,-312,-580,-958,764,-433,-690,-859,-905,-785,-81,-455,-552,-394,-393,371,-267,-548,-456,-779,-542,-427,-597,-746
11768,809,-236,-556,-189,-41,-25,-468,-496,-310,-311,-558,-996,739,-445,-693,-875,-917,-823,-93,-463,-575,-406,-412,353,-254,-563,-485,-726,-539,-428,-621,-742
11769,866,-166,-501,-120,-49,74,-397,-490,-243,-250,-460,-913,817,-375,-627,-812,-872,-743,-34,-372,-494,-392,-314,443,-173,-486,-423,-586,-438,-348,-508,-690
11770,977,-72,-342,-7,-57,178,-287,-326,-87,-109,-370,-704,999,-222,-494,-666,-651,-563,154,-236,-346,-264,-105,605,-17,-311,-276,-337,-236,-173,-324,-486
11771,1101,8,-172,115,-80,279,-161,-168,42,22,-247,-551,1136,-67,-374,-528,-513,-433,318,-93,-209,-52,10,770,136,-157,-84,-314,-95,-12,-133,-213
11772,1206,105,-4,230,-78,369,-32,-44,134,107,-112,-445,1225,26,-267,-386,-435,-343,422,-5,-100,28,32,840,212,-86,15,-385,-97,7,-79,-216
11773,1254,256,48,283,-64,417,54,12,186,161,-48,-420,1280,79,-229,-283,-367,-292,465,68,-70,107,118,914,283,-15,90,-209,-7,107,-16,-165
11774,1224,203,10,248,-84,378,34,-30,153,111,-63,-509,1241,49,-253,-348,-443,-355,421,17,-102,59,78,863,232,-43,62,-207,-47,103,-25,-176
11775,1073,15,-181,104,-69,282,-95,-201,31,-4,-170,-675,1104,-80,-360,-559,-639,-510,301,-98,-206,-126,-107,700,104,-157,-68,-426,-196,-38,-163,-323
