,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77317,339,242,206,-751,-248,107,-424,139,-63,-110,219,-341,287,-80,-824,-205,118,-128,427,-626,-258,252,233,161,163,27,577,-126,217,21,-73,-66
77318,339,220,187,-785,-267,102,-428,101,-78,-113,213,-235,268,-82,-814,-8,85,-142,407,-639,-254,217,225,150,159,43,629,-153,181,-14,-101,-62
77319,296,185,163,-798,-257,120,-432,77,-61,-86,216,-291,270,-84,-823,241,48,-160,404,-627,-231,181,183,132,167,40,698,-184,179,-8,-75,-96
77320,266,210,122,-817,-270,98,-437,64,-79,-127,190,-297,221,-100,-845,272,7,-175,377,-663,-253,183,149,91,114,4,592,-211,136,-77,-195,-195
77321,263,246,116,-813,-267,99,-478,51,-71,-135,173,-244,240,-92,-881,161,7,-175,409,-671,-298,224,159,100,132,-21,544,-162,183,-58,-227,-139
77322,262,185,152,-808,-266,77,-537,75,-53,-131,134,-275,259,-77,-890,207,-3,-184,408,-645,-297,189,158,131,134,0,572,-152,206,5,-162,-109
77323,263,157,166,-828,-259,81,-532,59,-56,-132,156,-336,258,-91,-860,270,-56,-185,383,-654,-303,165,142,106,154,6,561,-194,183,-14,-178,-107
77324,285,172,163,-799,-239,100,-506,75,-51,-106,168,-317,252,-75,-837,175,-40,-168,392,-630,-281,111,156,128,171,42,575,-169,199,-4,-149,-79
77325,242,150,148,-804,-235,78,-489,55,-50,-103,168,-341,267,-69,-835,219,-13,-182,370,-595,-239,123,133,112,181,68,624,-200,148,-11,-128,-73
77326,214,150,127,-809,-257,95,-482,34,-62,-94,175,-340,247,-69,-820,186,-21,-174,391,-587,-227,129,143,123,189,94,626,-189,189,13,-110,-113
77327,206,178,113,-812,-233,99,-486,38,-45,-88,182,-323,262,-52,-798,-106,-3,-153,444,-565,-236,125,195,146,222,116,565,-178,213,31,-95,-153
77328,190,123,95,-843,-261,87,-486,19,-67,-127,161,-338,239,-67,-821,-158,-95,-188,447,-595,-280,122,165,146,207,95,521,-223,190,5,-100,-191
77329,171,132,68,-872,-295,70,-507,-6,-103,-136,155,-337,217,-89,-840,113,-105,-205,424,-623,-274,52,149,144,190,94,567,-226,194,23,-109,-184
77330,145,136,61,-892,-284,72,-526,-9,-92,-138,153,-389,214,-106,-848,272,-126,-210,422,-623,-260,-124,134,125,170,102,509,-233,167,-6,-126,-229
77331,156,149,84,-861,-248,84,-539,37,-69,-109,112,-407,247,-55,-853,220,-68,-187,452,-598,-263,218,146,158,219,122,572,-206,206,34,-73,-121
77332,153,103,59,-853,-267,87,-568,27,-79,-107,95,-515,242,-72,-855,116,-43,-221,396,-612,-296,226,143,154,202,91,570,-200,203,39,-90,-156
77333,142,82,30,-866,-274,68,-583,-30,-102,-106,87,-567,202,-93,-859,162,-110,-273,387,-605,-290,91,167,138,181,82,565,-192,197,37,-90,-205
77334,157,82,38,-863,-254,82,-551,-32,-88,-103,131,-456,194,-71,-825,288,-74,-261,410,-578,-235,133,215,158,210,131,641,-218,239,54,-70,-118
77335,138,86,23,-879,-244,86,-549,-57,-87,-119,132,-465,175,-83,-845,372,-194,-299,375,-591,-234,137,158,151,191,138,673,-239,224,50,-48,-95
77336,150,98,8,-897,-277,74,-579,-84,-100,-135,85,-460,161,-87,-872,396,-148,-313,384,-624,-278,76,80,119,175,108,681,-244,199,38,-78,-73
77337,189,114,23,-870,-279,84,-587,-38,-81,-121,85,-408,174,-80,-860,380,-14,-278,407,-613,-255,113,104,138,188,134,679,-230,213,43,-30,-39
77338,154,79,17,-851,-278,69,-598,-16,-88,-145,63,-411,187,-73,-862,204,-95,-274,406,-592,-274,146,136,162,190,157,676,-237,243,66,5,-33
77339,136,55,0,-870,-287,42,-620,-58,-84,-151,54,-406,196,-65,-870,34,-84,-244,413,-593,-260,60,144,172,216,158,671,-262,243,75,-10,-186
