,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68502,-412,-349,262,81,-34,318,22,117,-103,66,351,314,522,56,302,233,169,144,279,219,202,339,505,229,358,34,589,328,413,302,101,301
68503,-345,-245,372,138,-42,382,141,175,-34,134,443,400,589,134,372,329,195,234,359,304,278,384,536,323,447,129,700,347,505,395,230,331
68504,-281,-183,444,197,-53,435,202,275,14,188,492,512,655,186,412,420,265,326,421,324,314,379,642,406,505,165,675,409,575,454,287,432
68505,-229,-160,513,266,-43,493,254,361,75,242,548,600,724,230,460,468,396,414,482,380,336,405,708,466,561,217,692,460,634,520,342,516
68506,-227,-157,500,275,-41,494,276,372,88,249,542,605,751,261,498,486,424,431,510,416,363,451,735,477,587,242,700,517,664,593,393,556
68507,-219,-170,436,201,-27,448,250,307,46,197,490,563,697,190,434,415,392,373,445,351,328,473,709,441,536,205,721,500,624,526,342,500
68508,-305,-260,385,88,-46,365,139,209,-57,96,416,465,599,85,319,306,250,274,355,239,235,440,617,333,437,100,659,433,536,444,261,433
68509,-389,-334,306,16,-30,314,42,139,-143,22,365,408,506,11,263,213,218,224,270,172,150,358,611,272,346,67,566,508,536,423,208,383
68510,-402,-341,260,-36,-36,282,20,78,-212,-10,346,338,441,-41,242,207,205,170,202,129,116,313,527,205,290,26,526,360,448,360,170,320
68511,-373,-310,311,-24,-29,318,42,104,-174,14,392,334,460,-21,275,255,181,147,209,158,161,345,483,193,283,36,547,236,387,332,185,366
68512,-347,-260,333,28,-39,355,47,98,-155,44,411,359,463,7,303,333,182,168,241,192,175,383,450,195,277,33,603,167,348,293,191,408
68513,-257,-165,372,134,-36,426,124,170,-57,131,474,428,545,97,374,444,199,236,317,255,259,462,523,258,363,118,696,303,444,396,272,495
68514,-200,-145,438,184,-31,466,151,255,20,216,545,487,615,150,442,476,234,291,376,312,319,486,598,329,438,180,759,414,516,471,353,537
68515,-156,-142,466,220,-44,500,168,283,34,228,554,517,634,160,458,415,251,310,378,301,312,462,631,331,440,176,747,500,536,489,357,532
68516,-174,-142,452,208,-53,489,215,224,30,210,542,463,631,160,430,406,283,300,353,306,340,444,646,323,415,183,762,517,536,496,348,526
68517,-223,-181,447,166,-23,454,202,205,12,181,506,424,608,131,384,389,252,253,329,285,322,472,576,288,382,149,746,306,446,434,306,509
68518,-312,-280,373,72,-46,341,116,97,-87,80,400,375,516,40,282,332,146,172,228,192,204,389,459,176,268,33,644,176,296,287,151,362
68519,-392,-373,309,-24,-39,225,33,6,-162,0,306,328,425,-49,205,253,59,91,132,96,110,290,333,42,168,-52,585,73,165,150,30,243
68520,-419,-393,272,-25,-27,208,-16,39,-184,-24,300,294,423,-85,170,227,68,84,110,98,95,227,360,38,153,-55,591,152,186,146,32,206
68521,-414,-384,297,19,-31,268,5,76,-142,12,344,329,454,-32,223,306,108,130,147,119,163,377,394,86,188,-7,654,167,240,204,94,329
68522,-365,-315,362,87,-42,312,93,150,-88,63,410,385,517,8,263,400,187,184,194,144,194,452,430,138,201,26,656,201,277,243,163,430
68523,-273,-197,483,196,-27,374,162,280,-9,126,493,528,612,77,344,419,343,296,286,209,259,497,581,246,292,72,657,374,416,347,269,510
68524,-216,-209,569,268,-29,460,212,382,65,213,560,648,707,156,411,455,456,409,379,278,309,584,720,348,385,156,757,531,547,472,345,579
68525,-152,-208,578,293,-37,480,196,443,117,231,578,688,761,197,447,494,545,479,424,330,360,641,833,431,459,214,833,705,662,567,414,637
68526,-151,-170,575,284,-40,469,196,445,103,200,582,676,765,183,408,512,511,484,423,328,380,639,805,443,442,193,844,630,648,558,429,672
68527,-161,-219,563,242,-40,456,198,407,60,142,576,677,733,145,373,489,462,440,388,293,347,574,734,391,394,139,797,467,570,512,413,624
68528,-232,-230,496,175,-35,362,143,354,-1,73,527,638,703,84,321,404,444,391,334,219,259,548,705,335,324,76,746,480,563,465,329,532
68529,-301,-249,416,110,-30,294,70,288,-89,8,423,568,624,0,239,329,322,306,260,114,179,442,605,252,223,-22,620,433,470,367,214,451
68530,-306,-301,356,64,-43,254,-57,232,-134,-42,317,542,590,-42,189,294,308,273,222,78,139,371,582,197,204,-78,558,387,427,329,175,340
68531,-266,-295,414,91,-40,294,-7,260,-96,-6,390,580,588,-5,216,333,316,288,256,120,165,414,562,219,212,-52,579,286,399,334,162,354
68532,-195,-241,492,161,-31,351,63,322,-45,65,463,627,641,56,294,335,360,359,325,184,209,401,617,257,259,16,569,413,464,387,224,423
68533,-133,-156,560,205,-20,408,177,388,5,138,538,685,713,101,374,392,394,409,359,236,270,350,685,285,301,73,605,448,507,451,302,491
68534,-120,-60,587,236,-43,459,254,430,52,190,618,727,773,170,426,485,417,477,431,300,338,407,743,360,391,127,662,528,577,531,378,573
68535,-66,26,602,291,-37,513,346,445,128,234,671,761,801,220,505,552,524,536,470,363,402,488,770,413,458,200,748,565,627,549,407,637
68536,-42,28,609,275,-37,491,338,429,91,225,666,739,786,207,496,541,518,492,448,359,381,511,714,402,432,192,755,523,616,543,400,659
68537,-84,-36,584,255,-27,456,288,373,42,172,609,695,739,148,446,469,418,429,396,293,325,404,665,348,360,141,726,450,551,514,371,626
68538,-174,-150,504,159,-29,372,192,286,-41,100,516,598,637,47,334,378,342,337,302,192,220,266,599,265,277,29,652,376,456,408,254,461
68539,-263,-254,410,98,-11,280,93,211,-136,15,418,521,522,-27,249,329,273,244,203,95,139,229,510,179,195,-88,517,363,376,294,98,316
68540,-299,-268,382,60,-25,223,45,151,-175,-39,370,450,480,-86,187,323,231,176,129,25,54,129,424,128,113,-157,407,241,288,194,26,268
68541,-255,-259,402,78,-21,285,103,163,-156,-22,396,473,496,-69,208,387,214,192,161,46,85,87,473,176,147,-115,405,320,351,253,67,309
68542,-211,-218,446,132,-34,361,188,207,-122,37,467,518,535,-17,259,438,231,254,204,109,146,269,548,232,218,-70,475,487,491,355,128,354
68543,-115,-144,543,209,-28,438,273,297,-58,106,549,561,605,45,323,430,300,303,268,169,202,386,609,291,279,7,562,505,508,391,234,447
68544,-28,-55,618,263,-23,486,336,362,13,178,601,649,668,113,384,494,373,359,325,231,289,507,679,342,351,86,661,525,514,435,295,546
68545,-4,-31,657,289,-32,520,346,395,44,196,637,668,697,136,434,444,404,386,354,239,315,561,692,388,377,113,693,428,460,427,287,566
68546,-30,-65,639,279,-42,537,338,398,65,213,638,691,732,171,453,480,452,443,399,301,347,575,768,467,447,182,758,597,606,569,416,720
68547,-88,-44,602,250,-28,507,311,330,41,174,625,702,718,159,449,465,437,431,410,318,358,577,744,435,462,201,793,611,617,567,421,726
68548,-138,-113,513,177,-35,390,244,311,-43,80,538,613,628,68,335,360,365,343,325,220,230,458,615,329,362,74,670,462,471,388,258,480
68549,-176,-145,473,88,-35,335,196,236,-137,-7,457,530,540,-24,265,300,315,259,238,121,132,365,529,245,254,-19,581,329,371,262,172,386
68550,-225,-173,448,55,-22,307,153,178,-183,-39,387,452,485,-83,237,248,271,201,178,85,110,326,431,165,218,-63,545,170,261,196,105,364
68551,-245,-222,416,63,-30,326,149,163,-163,-8,437,455,491,-56,241,253,273,210,177,131,153,346,487,202,232,-23,557,268,333,263,156,370
68552,-187,-150,446,132,-33,408,146,227,-109,54,527,507,548,6,329,327,350,284,243,168,214,417,571,270,301,43,621,358,420,317,227,457
68553,-92,-84,528,184,-49,468,165,274,-68,112,568,552,589,42,378,383,408,328,292,216,259,466,629,322,341,79,697,454,491,404,292,513
68554,-2,-14,639,255,-57,509,245,346,-9,183,582,643,652,103,423,448,463,371,343,273,326,536,674,372,397,156,800,453,513,424,349,550
68555,18,-2,666,312,-48,517,256,411,52,233,614,656,722,189,462,459,526,462,425,356,397,607,777,462,493,247,898,570,652,558,488,726
68556,-3,-47,644,297,-44,535,263,397,68,242,620,677,757,201,494,445,533,477,449,370,427,600,809,495,519,286,906,601,681,632,548,792
68557,-114,-134,564,248,-40,485,226,341,33,190,546,627,703,156,460,432,485,419,379,304,351,515,790,455,439,232,847,584,629,562,462,731
68558,-225,-220,452,156,-32,403,144,240,-70,89,461,505,579,51,336,371,395,304,259,178,234,404,703,326,315,79,715,540,524,423,247,548
68559,-282,-268,344,69,-17,312,103,136,-191,6,383,383,454,-39,254,323,263,164,157,85,171,276,532,200,203,-24,676,397,382,316,107,334
68560,-284,-269,291,10,-28,285,84,58,-253,-40,325,261,374,-114,192,256,163,85,75,9,110,199,438,117,133,-90,632,336,321,255,63,238
