,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76601,504,547,399,358,234,592,982,384,149,-91,400,-126,180,126,251,168,264,177,158,-56,29,384,577,144,160,348,401,184,221,117,155,263
76602,517,571,438,378,226,586,975,386,144,-98,377,-110,165,109,210,246,214,163,127,-84,-44,431,522,102,140,303,407,135,179,82,143,232
76603,503,561,403,378,212,552,970,384,140,-124,316,-141,149,84,168,230,187,127,109,-122,-40,422,450,59,124,293,393,51,112,46,114,285
76604,495,552,434,400,217,559,934,368,156,-120,336,-164,177,112,181,203,201,102,125,-109,-33,420,426,40,116,288,390,9,22,-2,72,317
76605,503,567,401,412,215,567,948,329,172,-111,364,-178,191,129,201,198,213,95,133,-86,-22,486,414,36,133,294,370,12,-1,-11,71,294
76606,484,542,381,369,181,551,931,384,154,-138,325,-188,155,120,186,148,179,83,91,-130,-46,433,372,12,95,253,333,-14,-19,-40,39,223
76607,510,539,471,340,186,557,920,375,132,-146,334,-158,136,126,187,124,171,90,100,-116,-38,352,421,1,86,252,298,-6,-14,-46,43,176
76608,542,556,483,385,208,577,968,374,145,-120,371,-179,154,127,197,187,116,97,111,-112,-25,326,392,-6,86,249,305,-46,6,-39,42,187
76609,552,546,503,405,217,587,962,393,177,-129,363,-171,157,119,204,202,145,97,115,-109,-30,362,380,-5,101,268,325,-13,32,21,92,229
76610,528,551,418,386,215,582,953,322,167,-119,362,-199,146,124,209,188,141,87,102,-95,-28,362,413,25,95,293,356,25,74,64,124,271
76611,501,557,414,360,209,600,959,308,132,-115,387,-199,140,121,218,224,121,59,79,-100,-23,371,388,9,54,266,363,22,93,55,107,269
76612,525,567,470,381,204,624,976,333,147,-121,389,-189,141,113,216,139,149,27,83,-102,-48,344,390,-19,36,227,294,2,59,-7,28,224
76613,519,580,453,368,190,595,956,338,146,-125,346,-189,133,111,202,81,151,26,72,-114,-58,339,381,-36,30,217,291,-6,3,-47,-9,200
76614,485,566,383,340,181,610,960,323,145,-99,358,-231,115,99,260,176,110,42,73,-98,-30,358,382,-19,33,236,306,32,4,-37,-16,175
76615,502,534,391,337,171,607,937,299,135,-94,368,-257,105,84,257,159,67,6,59,-117,-55,339,350,-59,-2,222,273,-62,-43,-102,-60,122
76616,483,545,394,360,189,641,922,302,147,-110,427,-243,128,80,203,176,105,28,70,-108,-53,377,342,-53,19,224,293,-48,-14,-45,-46,182
76617,487,564,368,382,201,650,995,302,150,-102,405,-263,134,98,211,155,119,33,93,-90,-26,364,367,-12,36,249,315,0,48,14,10,173
76618,479,558,373,374,203,652,1040,313,157,-106,428,-257,151,105,297,209,104,51,90,-57,17,305,363,-20,37,283,308,10,57,9,33,163
76619,481,548,377,379,183,630,973,307,165,-100,343,-248,163,121,290,269,121,74,109,-19,43,417,404,14,85,314,374,61,119,87,96,259
76620,444,530,377,373,180,634,955,321,162,-81,132,-258,152,123,338,166,79,55,105,-26,34,379,376,28,93,298,347,73,129,99,87,198
76621,404,479,378,357,173,653,910,332,138,-55,409,-253,157,164,422,135,47,33,105,-38,20,336,353,12,78,272,298,64,84,-1,-11,92
76622,396,496,318,368,182,636,973,326,156,-108,652,-261,156,154,310,258,48,48,118,-39,49,384,396,36,94,301,342,101,107,26,28,149
76623,411,510,309,368,171,632,1016,338,151,-121,566,-228,139,133,248,360,82,48,122,-39,63,409,427,36,104,310,363,120,160,79,77,218
76624,433,491,313,309,152,616,1014,288,137,-104,453,-240,127,143,306,289,94,52,112,-44,66,349,397,13,102,305,340,57,92,65,54,195
76625,471,504,373,331,166,616,972,310,153,-107,432,-207,134,137,288,264,115,75,121,-27,36,386,406,31,110,305,341,25,25,-1,37,214
76626,424,515,340,307,154,641,952,294,135,-82,527,-235,118,137,297,292,117,59,115,-53,21,386,388,33,97,280,313,30,55,-3,11,141
