,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84854,-396,-25,207,-296,-185,393,28,109,-64,-122,74,74,320,268,239,209,-3,-74,-49,121,-11,245,7,87,17,162,253,-143,148,131,10,-381
84855,-400,-35,187,-266,-169,369,17,92,-57,-132,82,65,315,268,226,209,-19,-97,-66,128,-15,241,-10,77,40,189,260,-236,126,132,11,-386
84856,-373,-46,165,-256,-167,388,10,130,-27,-114,102,79,330,283,229,215,36,-80,-57,140,18,240,32,108,63,223,292,-140,184,216,74,-270
84857,-366,-37,191,-266,-170,401,15,113,-21,-103,89,72,358,273,240,219,9,-62,-39,149,0,233,58,127,58,208,237,-129,199,208,63,-285
84858,-395,-74,171,-300,-174,429,17,81,-39,-107,87,64,337,274,216,197,0,-68,-42,150,-22,209,64,148,64,182,258,-177,193,223,97,-264
84859,-407,-67,179,-322,-171,446,29,105,-38,-92,117,76,335,272,244,213,36,-67,-46,164,-7,214,65,150,92,215,268,-164,201,266,115,-242
84860,-418,-102,172,-327,-160,438,28,40,-68,-123,103,58,314,258,228,197,41,-72,-42,150,-35,154,68,123,68,220,215,-134,192,252,71,-328
84861,-389,-91,207,-300,-157,458,55,30,-49,-118,115,67,311,271,223,188,22,-69,-42,168,-21,138,45,120,97,200,181,-210,151,198,44,-405
84862,-356,-121,217,-276,-136,465,56,67,-45,-101,113,62,337,264,244,198,42,-49,-26,184,-7,113,75,126,99,228,219,-175,197,240,88,-371
84863,-364,-129,174,-313,-152,448,28,69,-51,-112,91,48,331,272,250,165,45,-55,-25,173,-3,147,79,139,89,233,213,-165,204,241,78,-366
84864,-429,-73,135,-326,-165,427,11,56,-42,-108,60,27,301,271,226,199,-2,-91,-55,145,-29,155,37,115,74,230,218,-177,183,201,80,-410
84865,-504,-67,109,-295,-154,427,-38,37,-50,-116,33,37,285,269,216,313,-8,-111,-44,154,-11,121,41,112,81,241,225,-175,200,255,114,-361
84866,-492,-85,96,-286,-183,408,3,49,-54,-140,78,37,301,256,222,286,-32,-91,-61,139,-11,42,94,111,66,226,208,-207,191,248,99,-397
84867,-435,-139,112,-272,-182,389,57,118,-28,-136,134,1,339,265,237,202,26,-57,-50,163,-1,74,164,153,92,247,233,-231,219,260,110,-400
84868,-440,-175,19,-309,-189,392,-6,94,-42,-121,142,0,330,267,230,-12,64,-50,-23,159,6,178,155,156,102,295,290,-184,262,275,139,-368
84869,-452,-127,-9,-368,-190,332,-18,85,-61,-159,78,-49,300,260,201,-120,82,-80,-55,132,-34,182,112,145,75,255,279,-170,250,240,133,-339
84870,-419,-76,46,-334,-189,245,31,122,-46,-186,30,20,332,271,179,119,120,-85,-48,130,-34,173,124,137,80,231,281,-141,282,279,144,-327
84871,-431,-23,39,-357,-199,215,18,81,-83,-175,11,52,309,286,174,158,56,-49,-47,134,-38,199,151,140,88,238,314,-119,287,266,141,-290
84872,-450,-77,-10,-361,-208,238,45,110,-55,-141,32,21,323,290,199,122,60,-36,-25,153,-37,197,166,182,97,265,313,-58,318,304,186,-259
84873,-448,-138,10,-344,-204,218,77,160,-54,-137,57,80,335,290,212,125,95,-24,-29,165,-38,190,147,203,106,262,304,-20,284,284,145,-314
84874,-455,-79,18,-310,-196,228,69,175,-54,-136,61,108,346,275,225,173,134,-11,-34,172,13,218,149,190,120,278,324,-70,282,276,157,-275
84875,-426,-20,14,-305,-182,242,35,28,-52,-144,40,127,317,275,232,182,163,-35,-46,161,30,210,119,160,105,293,348,-89,279,273,161,-256
84876,-416,-14,100,-271,-179,248,41,125,-32,-144,48,107,321,278,242,195,125,-67,-47,163,39,220,64,141,107,281,354,-106,244,243,136,-232
84877,-348,-18,193,-252,-172,211,65,213,-41,-130,80,118,331,283,235,211,95,-76,-52,155,30,218,59,131,98,276,367,-108,226,209,125,-215
84878,-374,-75,186,-239,-168,215,44,169,-62,-148,93,159,336,264,213,219,83,-45,-51,158,29,230,59,145,64,265,384,-132,195,187,100,-188
84879,-422,-68,136,-202,-165,260,56,148,-41,-124,113,173,343,250,234,252,78,-36,-48,160,42,258,70,161,59,270,391,-89,210,225,117,-170
84880,-393,-12,112,-261,-150,314,79,155,-30,-118,103,137,349,259,267,237,84,-29,-39,164,48,256,63,148,90,292,392,-92,203,207,99,-211
84881,-357,21,167,-260,-143,270,101,197,-41,-122,119,114,362,270,256,234,102,-8,-38,177,47,273,71,148,77,274,416,-90,196,200,87,-246
84882,-366,59,197,-221,-132,293,137,195,-32,-116,153,-14,348,265,244,234,120,-24,-62,151,52,290,65,132,41,234,383,-82,172,179,56,-296
84883,-330,139,178,-274,-164,253,152,168,-72,-134,124,7,280,251,220,226,139,-103,-108,104,8,256,46,95,-18,185,320,-92,138,126,7,-291
84884,-279,148,207,-261,-150,257,156,195,-59,-136,119,203,297,260,213,233,126,-74,-91,118,3,278,51,72,-9,183,343,-116,117,110,0,-259
84885,-323,7,232,-270,-165,270,135,172,-67,-142,132,144,302,248,209,232,115,-69,-103,107,-8,263,52,61,-3,162,324,-125,108,117,-4,-248
84886,-357,-103,262,-288,-152,289,171,188,-71,-117,153,131,313,237,226,253,165,-38,-83,107,-11,302,49,94,0,153,347,-147,133,114,-15,-250
84887,-322,-116,249,-238,-134,301,200,235,-40,-127,117,132,328,251,231,264,189,-25,-87,107,-10,368,74,80,-2,160,369,-157,118,117,-9,-251
84888,-327,-114,221,-204,-135,287,115,277,-42,-145,66,171,352,244,215,241,165,-36,-97,91,-7,367,125,58,-17,151,361,-147,123,112,-15,-285
84889,-329,-57,194,-211,-136,338,136,266,-38,-127,116,195,360,251,207,260,178,-55,-106,87,-8,342,113,69,-28,149,368,-99,97,100,-16,-263
84890,-336,-6,193,-210,-137,360,169,222,-29,-122,117,174,333,253,190,262,249,-50,-106,93,-34,289,91,46,-25,147,359,-34,106,114,-42,-295
84891,-288,28,194,-219,-138,318,143,249,-27,-125,149,185,354,263,210,329,327,-14,-83,114,14,339,122,63,-19,166,410,1,129,106,-3,-206
84892,-257,38,254,-218,-157,328,192,229,-37,-114,190,207,352,284,250,423,339,-62,-75,154,61,394,119,79,17,190,463,-37,141,118,28,-146
84893,-231,20,340,-237,-149,303,240,217,-53,-104,204,204,350,274,265,404,217,-91,-81,157,70,405,122,54,11,199,466,-43,124,138,19,-189
84894,-234,63,360,-239,-136,279,255,215,-39,-102,242,214,370,272,278,351,187,-9,-65,146,80,397,203,92,29,210,440,-12,158,182,21,-192
84895,-242,33,311,-242,-146,272,251,212,-49,-81,237,177,359,277,286,181,168,2,-66,164,66,384,203,95,33,203,429,-29,143,168,41,-190
84896,-277,-9,190,-274,-153,278,227,206,-41,-90,225,129,345,253,273,200,164,-20,-68,134,51,393,146,96,33,203,437,-10,153,179,40,-198
84897,-317,7,96,-274,-135,317,172,217,-41,-92,222,156,351,269,271,307,209,-23,-51,143,52,344,137,111,45,203,416,-14,157,164,47,-226
84898,-373,-84,65,-250,-143,348,145,223,-48,-97,192,56,352,265,270,285,168,-52,-62,148,45,247,106,79,34,186,367,-55,143,126,7,-277
84899,-397,-238,47,-205,-137,354,78,184,-28,-100,173,110,364,261,274,293,144,-51,-53,141,38,232,94,78,24,196,357,-42,135,153,17,-236
84900,-381,-213,48,-292,-152,343,74,-85,-68,-105,190,148,340,254,263,319,143,-54,-67,134,48,312,95,75,33,200,376,-84,106,150,14,-226
84901,-362,-46,171,-280,-126,363,154,82,-54,-82,186,142,337,269,274,333,163,-71,-67,166,64,353,95,89,39,234,384,-61,117,146,45,-177
84902,-350,77,215,-236,-133,372,122,154,-62,-62,182,115,328,271,284,317,165,-77,-70,186,52,353,100,97,48,245,411,-28,125,145,43,-159
84903,-322,83,202,-240,-148,320,60,135,-68,-98,163,90,337,270,251,243,124,-97,-82,150,21,344,59,64,38,195,388,-116,74,80,-11,-251
84904,-276,91,204,-266,-147,304,119,183,-49,-105,169,91,333,271,255,231,111,-93,-92,145,18,340,61,54,23,194,365,-110,62,82,-5,-255
84905,-335,108,218,-263,-143,340,139,91,-38,-79,199,106,331,261,266,252,160,-45,-59,163,57,366,120,99,42,207,433,-40,121,149,70,-153
84906,-380,135,208,-257,-123,380,136,168,-37,-86,173,117,366,259,261,280,154,-37,-77,148,35,350,120,101,41,189,375,-64,107,151,29,-222
84907,-486,149,84,-221,-99,433,220,300,-23,-90,145,78,396,257,255,284,179,-29,-55,145,31,339,128,106,62,191,356,-57,132,146,21,-285
84908,-473,18,39,-227,-133,435,214,254,-31,-94,195,3,385,253,239,274,199,-33,-52,160,13,336,98,104,56,204,409,-61,145,144,51,-302
84909,-334,-128,144,-231,-130,411,172,225,-35,-105,203,23,402,261,248,278,171,-25,-34,174,37,317,105,89,86,202,406,-80,130,143,73,-254
84910,-340,-32,223,-223,-131,352,154,217,-34,-95,162,149,405,276,259,274,189,-20,-17,162,47,344,150,104,98,215,436,-115,127,145,94,-160
84911,-396,114,189,-286,-123,341,198,219,-49,-103,187,218,399,278,265,295,220,-24,-28,163,67,377,165,136,87,248,472,-120,152,201,105,-104
84912,-398,116,170,-252,-135,266,195,249,-20,-122,181,241,407,271,269,317,245,-7,-13,184,66,393,190,155,107,248,469,-74,193,233,114,-171
84913,-343,35,219,-235,-129,253,172,219,-12,-116,166,241,419,282,264,328,196,57,13,181,87,399,253,212,124,269,488,-45,216,243,135,-200
84914,-355,-50,165,-294,-152,286,140,148,-32,-103,145,186,383,279,255,369,190,10,-18,183,100,394,173,179,109,260,510,-45,208,247,164,-124
84915,-361,-93,219,-274,-132,276,79,148,-29,-124,135,147,370,281,244,360,228,-37,-39,170,81,312,88,128,82,246,470,-79,144,201,124,-141
84916,-310,-60,242,-265,-126,281,57,164,-14,-110,163,152,376,280,238,265,201,-45,-36,151,76,218,59,109,74,207,412,-95,136,167,61,-273
84917,-306,-52,234,-302,-135,316,85,142,-40,-109,163,119,359,268,232,112,137,-66,-61,123,50,293,45,88,55,204,402,-100,139,179,73,-257
84918,-380,-33,168,-333,-130,304,83,115,-44,-121,124,109,356,268,190,79,83,-67,-69,113,16,358,83,84,43,196,442,-73,137,178,71,-161
84919,-350,15,192,-313,-141,280,121,130,-30,-131,82,130,374,270,168,219,109,-58,-62,100,2,309,82,110,36,169,396,-53,145,159,35,-267
84920,-368,4,208,-281,-137,265,123,169,-38,-124,84,140,381,261,186,190,124,-44,-61,99,-4,312,61,90,17,173,386,-67,128,167,60,-250
84921,-382,-6,152,-276,-156,241,93,225,-31,-149,79,23,393,254,177,170,138,-11,-66,78,-29,312,68,75,24,174,402,-52,130,161,79,-222
84922,-272,10,193,-273,-153,301,76,211,-33,-132,111,-80,389,243,186,186,203,-56,-85,88,-12,345,54,87,4,158,392,-94,122,157,34,-248
84923,-286,-4,204,-281,-140,338,114,172,-56,-145,126,94,341,215,175,154,211,-73,-100,67,-49,360,48,73,2,144,396,-115,103,152,57,-197
84924,-420,-83,3,-215,-134,358,124,256,-23,-164,149,124,382,244,195,158,195,-3,-63,85,-19,366,123,110,18,190,456,-46,164,212,117,-91
84925,-526,-273,-101,-213,-130,465,108,153,-2,-122,145,166,401,244,212,196,232,30,-45,102,1,345,152,116,17,187,456,-89,142,167,80,-157
84926,-506,-227,-51,-217,-129,476,20,318,-24,-103,76,123,402,241,197,201,187,21,-60,84,-10,334,130,116,8,166,434,-100,127,144,71,-184
84927,-493,-184,0,-230,-120,398,-53,258,-22,-126,118,161,404,264,181,193,115,18,-47,106,-7,347,135,129,30,183,412,-92,121,157,47,-229
84928,-438,-166,59,-280,-139,344,-12,149,-19,-151,96,143,397,273,193,190,192,-10,-35,141,2,348,124,150,48,194,429,-58,136,168,80,-181
84929,-475,-193,91,-305,-165,372,3,124,-30,-166,84,186,392,283,190,171,196,7,-34,121,-2,326,120,124,28,173,440,-55,120,198,92,-174
84930,-386,-89,174,-328,-170,299,54,125,-34,-169,65,166,396,263,180,200,224,17,-66,94,-1,357,135,100,10,190,472,-61,128,188,108,-135
84931,-243,42,271,-297,-149,206,196,155,-39,-149,84,196,374,262,189,208,257,0,-69,88,-7,374,157,89,-7,186,465,-43,128,192,96,-117
84932,-208,83,289,-268,-114,281,210,145,-52,-138,117,207,354,245,182,166,215,-42,-80,72,-31,332,133,68,-38,134,417,-60,88,147,60,-212
84933,-203,47,263,-305,-103,297,149,118,-72,-145,103,180,339,235,182,145,171,-42,-125,61,-60,286,123,33,-64,111,357,-80,64,122,22,-243
84934,-239,-59,216,-309,-107,286,70,136,-65,-146,73,141,336,240,159,108,168,-57,-144,36,-92,216,106,19,-87,91,322,-131,30,105,1,-300
84935,-231,46,118,-237,-106,274,103,197,-37,-156,51,93,345,222,132,154,157,-43,-152,3,-96,210,67,0,-101,78,325,-155,19,82,-20,-236
84936,-143,158,58,-185,-103,218,149,228,-16,-161,57,32,355,222,133,248,156,-68,-168,-10,-96,188,9,-38,-128,53,328,-210,-11,52,-59,-240
84937,-85,234,110,-154,-93,267,158,215,-34,-130,82,1,314,214,132,213,190,-212,-208,-43,-123,122,-109,-93,-162,9,258,-230,-51,-12,-120,-388
84938,-73,253,174,-147,-82,330,162,182,-68,-155,87,48,300,176,113,54,40,-187,-226,-74,-150,141,-46,-113,-190,-26,184,-196,-55,-14,-144,-446
84939,-123,239,260,-144,-78,367,164,97,-63,-141,83,34,303,176,125,-104,-25,-128,-214,-47,-178,171,-15,-96,-163,-22,155,-229,-69,-16,-136,-456
84940,-210,301,217,-164,-75,327,128,36,-74,-119,94,18,282,192,136,19,19,-137,-205,-25,-165,189,-40,-79,-135,-8,157,-278,-80,-33,-142,-485
84941,-192,402,124,-156,-86,423,126,103,-76,-100,69,-22,289,197,152,119,56,-159,-188,4,-142,161,-53,-60,-131,4,177,-260,-50,-10,-95,-430
84942,-90,405,56,-187,-64,445,161,154,-68,-85,80,-5,300,195,184,152,62,-158,-174,22,-93,168,-24,-44,-91,46,244,-235,-16,2,-85,-415
84943,-75,386,59,-193,-43,433,141,148,-44,-74,149,56,327,231,199,210,32,-113,-165,55,-60,193,10,-21,-83,62,245,-226,25,42,-40,-348
84944,-59,366,50,-191,-53,411,202,219,-17,-93,165,98,334,226,213,198,58,-80,-170,41,-59,200,33,-21,-95,79,256,-207,33,65,-38,-290
84945,-79,336,0,-170,-54,408,205,227,-31,-93,170,96,335,222,193,149,20,-100,-156,43,-50,192,17,-21,-95,68,290,-265,14,37,-43,-341
84946,-18,392,40,-171,-49,381,195,177,-26,-92,154,89,341,237,187,151,31,-96,-158,67,-26,181,39,3,-71,96,309,-236,40,56,-29,-359
84947,-43,425,113,-192,-76,321,146,168,-47,-115,128,1,320,218,148,134,24,-82,-167,25,-57,172,15,-22,-105,91,262,-247,23,45,-74,-416
84948,-71,511,158,-180,-63,321,171,164,-49,-106,148,16,315,230,153,169,48,-80,-165,29,-67,219,35,-4,-106,78,259,-291,7,49,-63,-385
84949,2,451,146,-145,-24,377,201,172,-39,-110,167,-6,338,244,163,218,36,-124,-157,42,-60,222,0,-16,-89,72,242,-285,3,45,-50,-390
84950,50,386,165,-161,-24,398,233,132,-44,-102,194,14,328,232,160,199,51,-126,-166,54,-68,227,-10,-17,-96,67,238,-267,24,54,-49,-401
84951,0,393,184,-181,-58,408,160,126,-60,-123,165,46,321,193,145,206,40,-123,-184,31,-78,202,-24,-23,-98,67,255,-282,29,29,-63,-367
84952,68,413,227,-252,-59,431,123,-4,-66,-140,133,96,343,214,165,205,42,-78,-159,40,-60,210,7,1,-87,97,238,-245,40,56,-26,-331
84953,104,448,268,-229,-61,441,171,-45,-66,-104,146,84,340,229,178,189,84,-77,-152,46,-86,222,13,0,-74,77,233,-204,40,55,-36,-334
84954,-68,342,221,-157,-62,438,113,284,-67,-117,112,-48,344,215,152,138,109,-102,-169,13,-113,125,5,-17,-104,37,197,-217,16,32,-72,-421
84955,-70,269,224,-176,-44,440,133,214,-51,-134,102,-72,331,213,155,153,141,-98,-167,6,-119,107,-3,-30,-115,23,198,-228,16,0,-131,-462
84956,-45,318,139,-184,-49,440,185,130,-43,-120,107,9,339,236,150,160,71,-104,-156,13,-120,192,-11,-13,-109,18,206,-174,41,20,-130,-379
84957,12,343,167,-198,-69,431,219,111,-68,-119,134,95,355,232,155,147,2,-26,-141,22,-114,193,71,7,-98,30,187,-164,55,23,-108,-381
84958,45,380,233,-198,-61,445,233,180,-46,-115,176,-37,362,242,171,209,134,-64,-118,32,-41,246,48,29,-81,53,271,-122,98,90,-37,-277
84959,24,403,174,-107,-57,508,214,260,-27,-100,215,113,359,251,191,306,168,-91,-119,45,-15,237,77,21,-78,82,296,-66,112,118,-9,-208
84960,26,371,90,-47,-33,545,230,351,-16,-63,222,224,416,257,215,400,150,1,-108,83,5,297,154,60,-51,98,326,-6,151,144,17,-117
84961,16,362,-49,-9,-24,490,252,474,3,-92,181,179,430,243,191,315,153,26,-119,44,-27,251,113,52,-74,81,284,-134,73,63,-63,-307
84962,117,412,97,-102,-52,461,302,357,-31,-95,221,171,397,248,198,235,224,-43,-134,51,-18,329,92,58,-75,110,306,-79,105,115,-8,-313
84963,66,491,220,-123,-61,411,312,265,-32,-80,227,224,383,251,216,130,167,-10,-124,54,12,390,177,79,-59,132,362,-15,145,162,27,-238
84964,46,445,243,-119,-65,353,311,170,-45,-105,202,203,370,247,209,224,173,23,-117,52,0,371,173,67,-50,142,394,15,152,163,36,-243
84965,81,364,355,-151,-65,306,283,172,-48,-117,208,161,382,258,204,322,185,-18,-128,70,26,348,115,59,-46,146,415,30,165,176,54,-130
84966,75,422,370,-165,-69,315,265,145,-38,-105,176,145,383,227,177,283,181,-28,-139,57,13,316,87,56,-48,110,391,-25,146,169,40,-175
84967,102,429,337,-193,-74,368,243,112,-45,-89,167,133,371,238,190,244,184,-50,-121,64,-4,275,52,52,-60,123,381,-84,116,162,14,-302
84968,135,376,350,-198,-54,410,210,129,-45,-92,161,122,401,273,206,270,176,-59,-87,95,19,345,35,70,-24,145,411,-104,145,154,48,-189
84969,115,289,306,-250,-63,384,201,117,-58,-113,142,99,379,262,195,233,114,-54,-108,70,-8,353,27,47,-39,118,391,-104,134,155,12,-208
84970,69,282,249,-256,-97,361,206,119,-59,-118,144,54,357,261,176,230,61,-84,-132,58,-37,252,7,16,-73,83,361,-156,69,114,-25,-250
84971,30,252,243,-234,-87,384,190,128,-54,-131,124,39,353,283,186,229,64,-89,-132,44,-27,268,-3,7,-50,76,388,-170,46,71,-75,-288
84972,37,306,188,-181,-79,390,151,185,-47,-117,132,13,355,291,190,208,80,-70,-115,71,-12,341,22,15,-48,96,444,-124,75,126,-16,-245
84973,32,387,171,-154,-75,354,145,205,-51,-138,189,26,326,265,190,194,80,-106,-135,74,-22,370,10,-4,-55,113,448,-148,66,143,-32,-151
84974,18,408,211,-157,-92,327,181,139,-55,-139,188,37,301,259,180,209,74,-159,-160,40,-34,342,-11,-33,-72,106,432,-193,30,81,-48,-112
84975,13,403,186,-166,-84,341,142,117,-55,-144,152,3,310,253,159,166,35,-157,-168,36,-68,323,-16,-41,-92,57,331,-184,11,78,-53,-172
84976,-32,305,203,-154,-65,349,116,129,-50,-144,114,17,301,267,131,115,4,-157,-180,24,-95,296,-19,-70,-103,41,313,-208,-5,43,-93,-211
84977,-9,260,218,-169,-69,382,128,62,-50,-139,98,80,290,255,129,123,80,-138,-170,12,-95,251,43,-57,-104,35,317,-202,4,56,-107,-335
84978,-3,333,232,-199,-51,376,151,-166,-68,-117,123,25,279,236,143,144,63,-136,-174,22,-84,248,21,-58,-111,64,298,-209,12,66,-97,-351
84979,-4,377,174,-153,-60,361,155,103,-51,-121,133,-35,290,247,143,153,50,-139,-184,17,-71,255,-44,-74,-104,61,315,-228,-12,34,-87,-323
84980,-57,317,102,-138,-72,320,143,250,-71,-124,107,-45,286,247,136,161,86,-157,-180,24,-52,238,-63,-64,-95,90,312,-235,-23,36,-42,-315
84981,-18,293,40,-134,-86,295,147,192,-68,-126,83,-36,276,264,139,166,188,-228,-189,26,-35,231,-96,-70,-105,112,300,-235,-12,42,-52,-275
84982,5,264,-1,-115,-84,332,147,271,-42,-126,70,-48,303,255,138,146,120,-186,-157,26,-48,222,-60,-60,-103,102,320,-205,8,87,-2,-278
84983,-38,219,18,-121,-73,322,121,337,-34,-147,71,-62,334,260,134,164,23,-107,-163,34,-38,251,6,-36,-106,129,318,-162,20,88,25,-283
84984,-25,192,-23,-175,-74,340,116,352,-39,-142,81,-29,359,266,142,196,62,-97,-159,54,-17,261,7,-36,-87,154,351,-154,57,112,36,-268
84985,-6,162,103,-189,-95,417,66,283,-56,-126,96,54,349,256,155,259,109,-97,-148,54,-4,278,52,2,-61,174,400,-173,87,151,85,-232
84986,11,283,230,-255,-83,455,46,91,-70,-114,117,155,338,268,198,279,-7,-34,-130,73,15,335,103,50,-51,182,425,-171,120,185,148,-162
84987,18,356,265,-284,-87,348,97,-14,-81,-106,126,120,316,275,200,210,95,-76,-116,99,10,343,78,52,-30,199,430,-119,172,205,168,-169
