,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106441,64,212,443,139,-39,377,300,468,-1,35,111,344,477,69,333,435,357,107,79,142,137,466,304,161,184,333,457,-60,198,26,-62,71
106442,110,266,475,194,-22,371,281,530,33,29,132,386,526,98,350,385,423,178,120,180,165,570,402,218,244,360,465,151,354,138,18,273
106443,50,239,499,186,-30,355,255,530,38,22,133,377,516,88,362,359,375,156,129,195,197,561,417,227,264,382,519,150,366,169,49,353
106444,-3,388,472,197,-45,306,368,472,19,31,181,297,495,84,370,414,366,121,120,185,217,387,373,213,259,385,587,95,339,168,60,333
106445,156,397,533,198,-35,334,391,495,13,35,222,295,493,72,368,472,318,123,99,178,184,467,363,202,256,372,590,37,359,178,90,388
106446,221,221,485,191,-22,390,385,455,4,46,248,323,488,76,386,548,334,137,107,200,208,517,448,237,284,444,612,181,440,252,169,493
106447,276,206,538,252,-17,406,351,486,15,51,226,378,503,99,395,533,372,167,128,217,217,736,475,280,310,464,641,273,509,293,202,518
106448,289,271,538,261,-7,432,376,519,9,49,240,376,491,81,384,505,242,130,114,203,210,553,355,234,287,408,583,-10,302,132,63,357
106449,280,303,552,231,-5,514,387,481,6,62,298,362,500,81,404,564,295,110,100,215,250,619,303,207,293,428,647,-58,291,155,102,477
106450,278,283,536,182,-12,524,297,561,7,88,339,320,489,87,398,524,339,81,101,206,225,592,261,199,295,424,637,-115,335,221,163,552
106451,229,282,475,135,-27,383,256,585,4,85,266,358,497,100,388,445,399,72,110,207,184,424,296,204,292,419,607,-68,354,214,125,478
106452,114,228,374,138,-53,401,137,528,-3,86,259,294,496,97,381,421,389,86,103,191,142,585,279,163,260,367,482,-141,248,59,-69,179
106453,53,228,364,152,-63,404,58,542,-11,86,283,224,493,106,398,459,308,87,112,193,173,595,203,154,260,373,536,-167,222,54,-16,277
106454,36,309,338,182,-45,412,163,577,2,104,244,258,504,123,426,478,347,65,129,226,218,392,317,216,284,410,579,-38,310,139,46,322
106455,113,276,396,205,-39,436,195,565,-11,107,385,220,477,98,430,509,287,67,106,213,234,426,357,193,284,410,581,-80,303,149,63,382
106456,262,210,513,294,-26,291,333,667,27,62,202,294,534,96,388,468,403,128,113,202,200,613,351,200,281,372,526,83,351,187,51,267
106457,301,253,545,291,-35,378,386,592,8,46,80,351,519,83,345,412,391,125,114,177,131,467,324,204,264,359,500,220,396,186,20,234
106458,214,359,532,190,-25,351,316,440,8,40,188,379,514,103,370,416,345,153,133,208,171,399,434,264,310,376,515,319,476,248,48,208
106459,118,369,568,151,-20,370,315,409,-9,63,223,378,502,116,391,455,383,132,154,221,184,579,448,301,325,394,533,323,548,299,77,201
106460,184,466,538,136,-21,544,484,420,-4,69,281,264,465,104,405,511,388,60,111,217,161,547,296,217,285,392,554,-39,361,168,41,298
106461,347,580,560,132,-3,524,584,472,-14,53,301,289,491,101,413,500,370,107,107,210,193,472,265,153,258,376,554,-205,191,45,-32,290
106462,467,608,626,158,-4,394,579,486,-29,62,304,321,473,94,399,457,322,106,100,187,200,546,277,161,249,375,549,-120,214,61,-27,289
106463,465,627,573,133,-2,381,503,412,-24,62,309,279,459,90,410,463,273,56,93,191,205,560,297,167,252,384,546,-55,239,88,-10,221
106464,413,563,487,114,12,466,452,358,-29,90,310,245,443,81,419,544,277,37,79,210,227,496,269,148,256,381,597,-176,216,58,-14,296
106465,394,513,503,167,21,488,428,401,-6,104,302,262,476,100,427,541,353,40,109,198,199,601,240,159,269,371,579,-206,229,63,-9,303
106466,377,431,529,170,11,547,404,437,-15,96,321,259,492,98,420,516,269,69,99,203,188,583,232,146,248,353,542,-153,197,51,-27,289
106467,454,479,589,156,19,529,461,466,-7,89,384,271,490,104,429,574,297,55,83,200,189,603,231,137,240,363,539,-222,145,14,-45,246
106468,472,584,608,150,24,253,410,501,4,111,390,289,495,108,419,633,403,42,82,194,171,610,255,144,253,369,534,-171,199,50,-18,276
106469,437,553,617,276,13,156,388,518,0,103,269,250,485,91,433,445,345,48,88,218,210,587,291,162,259,371,585,-126,227,105,18,317
106470,312,472,544,256,20,531,365,501,2,95,287,212,504,80,431,301,331,93,98,208,214,454,590,185,265,365,580,-21,291,136,29,302
106471,363,305,481,245,-10,617,348,555,33,105,330,222,507,96,432,351,331,62,108,224,217,387,323,170,266,381,561,-57,301,141,44,325
106472,459,271,479,222,-5,554,403,584,10,119,386,249,469,89,438,496,263,26,91,199,225,500,-4,115,238,374,565,-111,200,81,-19,287
106473,421,307,522,285,16,622,484,553,20,102,347,293,497,102,426,559,293,58,97,205,216,490,100,142,259,384,596,-84,257,116,56,438
106474,409,361,557,303,15,596,393,548,24,71,298,303,507,96,408,499,373,78,113,191,187,387,212,168,271,397,579,-40,280,128,45,371
106475,428,469,583,234,3,496,342,563,9,72,372,333,526,87,391,478,380,119,118,208,172,439,275,215,293,391,561,62,335,158,40,262
106476,473,562,641,309,26,464,394,584,48,76,366,340,564,116,423,518,361,170,143,252,217,553,320,247,336,435,604,142,403,235,130,392
106477,546,660,686,329,24,461,423,546,31,89,344,356,544,115,425,525,344,172,148,241,220,444,300,237,324,434,607,-2,344,210,83,402
106478,628,679,641,283,13,486,479,553,-10,79,324,359,541,114,419,542,294,188,151,230,226,637,311,264,327,458,665,-46,370,237,131,429
106479,605,735,610,255,1,410,449,591,10,102,346,400,554,119,444,552,317,229,182,253,246,489,366,308,374,480,685,101,430,297,173,483
106480,568,720,646,255,5,250,406,598,4,100,315,384,565,130,464,593,424,209,188,269,266,563,348,281,374,496,693,55,408,282,190,524
106481,575,676,719,250,7,242,395,626,8,77,225,343,577,123,427,537,459,224,172,252,250,730,362,285,355,506,686,50,400,262,196,561
106482,508,686,653,224,2,357,432,627,23,59,250,347,584,101,411,523,462,219,167,226,225,553,380,280,344,472,644,105,428,276,165,473
106483,479,676,522,221,10,459,438,582,15,41,259,334,544,80,400,502,507,163,145,211,205,425,371,273,322,436,607,131,445,284,154,401
106484,495,588,612,271,19,509,447,598,28,42,218,346,564,78,395,482,457,166,163,210,214,482,441,288,316,437,596,159,463,270,135,368
106485,548,459,633,302,16,580,423,567,42,52,231,400,567,84,382,505,463,193,159,205,222,567,490,296,313,447,588,199,471,275,103,319
106486,554,378,630,278,0,728,346,622,50,72,350,427,553,70,391,495,449,156,116,178,212,541,306,216,291,428,599,28,341,201,104,406
106487,425,443,577,287,28,781,261,617,27,81,413,357,559,41,392,476,408,151,104,148,178,555,275,192,255,391,580,21,311,163,62,384
106488,413,485,594,330,50,614,363,590,31,76,249,338,551,55,361,481,438,146,110,158,173,565,384,208,268,402,573,164,401,194,66,304
106489,442,452,580,340,16,538,407,601,37,79,156,333,537,47,364,476,363,115,103,156,147,539,339,201,244,371,546,93,381,203,56,331
106490,406,503,570,336,7,410,385,655,26,52,248,311,552,40,356,465,313,168,105,136,129,574,291,180,234,349,540,-77,323,172,55,311
106491,425,568,515,308,49,234,494,734,57,29,129,364,616,66,325,483,387,217,134,152,130,623,370,223,285,394,572,82,402,232,121,366
106492,474,475,557,212,44,297,447,720,66,53,198,453,605,74,327,442,442,217,128,154,118,480,400,222,278,353,527,137,385,157,9,276
106493,487,458,613,231,44,511,366,721,58,54,215,432,570,61,355,372,448,191,118,149,138,574,395,197,260,347,535,82,331,128,15,337
106494,528,420,622,280,38,548,356,700,13,55,252,438,542,36,368,364,370,177,114,152,136,545,329,161,228,323,539,-117,220,62,-19,365
106495,584,370,659,298,13,462,384,671,0,52,288,402,535,44,370,462,434,164,89,135,142,553,345,152,229,310,524,-152,189,36,-37,298
106496,492,510,694,298,21,455,321,607,36,56,336,402,547,51,370,651,450,188,91,134,187,559,371,188,260,346,592,-21,268,123,15,356
106497,449,614,659,220,25,222,129,501,15,51,312,415,537,60,366,540,408,195,92,161,179,449,435,240,271,369,596,133,375,201,73,350
106498,346,483,608,147,42,293,127,565,27,76,500,333,583,70,379,388,376,225,124,167,150,413,467,265,283,380,536,400,522,286,136,408
106499,312,335,587,194,24,72,197,633,27,57,354,338,562,61,358,429,427,178,107,148,134,503,404,237,279,348,501,290,435,196,10,223
106500,348,400,523,210,21,126,287,643,21,38,248,370,509,54,341,482,436,88,60,142,126,620,347,175,227,327,475,-16,302,125,-18,261
106501,354,542,593,236,48,406,386,543,35,67,248,372,515,67,378,540,444,104,96,149,183,624,316,144,225,348,569,-218,230,114,10,386
106502,460,565,610,270,28,411,454,463,32,56,209,365,527,65,374,524,486,140,113,155,174,464,312,185,252,353,532,-219,246,119,15,278
106503,535,579,580,315,26,541,519,529,41,50,190,367,546,76,368,517,412,148,113,178,179,372,323,200,288,372,537,-124,280,155,52,329
106504,560,470,592,310,6,578,488,535,19,42,234,378,530,61,371,481,391,165,116,168,169,479,343,189,290,364,536,-35,338,182,58,302
106505,491,422,574,304,4,400,331,532,32,50,286,423,535,75,369,516,408,133,137,197,165,612,319,211,319,394,548,31,397,229,78,328
106506,366,496,502,363,4,169,296,533,47,43,130,338,514,65,355,502,359,90,122,174,156,546,284,196,300,400,549,54,401,226,98,344
106507,414,457,538,336,10,339,308,584,55,49,242,328,540,86,374,472,381,158,142,187,182,570,411,218,313,397,587,113,411,235,114,354
106508,481,438,623,342,2,456,328,580,61,41,283,340,562,86,361,436,342,195,153,192,179,548,660,226,329,389,582,-45,347,201,102,419
106509,420,527,510,250,-18,456,335,516,43,42,284,277,543,83,389,365,342,106,129,203,187,504,225,194,312,421,561,-144,316,217,144,445
106510,488,481,513,154,-11,448,379,496,24,32,213,308,522,101,397,452,368,136,141,214,225,553,119,234,348,457,610,44,399,265,140,385
106511,443,381,527,165,-14,452,316,510,6,44,235,308,501,98,374,488,417,121,130,197,173,434,209,222,337,452,632,-32,349,231,116,370
106512,371,405,503,227,-14,599,222,535,16,76,318,289,532,92,366,449,473,161,117,203,134,436,330,237,324,461,592,95,430,266,158,369
106513,284,458,473,167,-9,846,142,519,3,84,452,473,535,89,384,376,455,123,116,188,149,584,258,236,322,448,576,162,460,280,158,363
106514,310,524,469,133,-14,768,339,612,21,67,331,496,533,84,362,323,436,104,126,190,145,628,209,222,321,451,574,69,457,280,178,398
106515,369,547,566,131,0,441,414,675,53,66,181,335,566,102,391,470,448,157,138,220,174,488,287,256,344,499,632,-31,442,317,212,356
106516,420,590,535,158,-14,384,361,543,23,82,146,261,546,112,414,587,464,141,145,245,221,662,331,278,372,546,728,81,499,351,264,492
106517,477,571,584,179,-29,374,468,478,-2,53,254,283,510,96,405,580,387,149,127,241,233,642,306,254,358,520,722,0,432,290,218,476
106518,535,525,600,187,-7,305,401,519,-3,58,308,355,523,114,419,674,531,145,157,266,277,607,337,264,375,563,783,12,486,362,310,592
106519,531,565,582,231,5,251,391,578,0,47,339,470,521,92,426,585,627,120,154,267,323,740,431,292,394,586,830,189,559,413,344,695
106520,469,496,561,287,-8,9,405,567,11,79,415,395,539,97,469,484,604,149,153,275,318,538,460,286,368,553,803,222,566,394,265,480
106521,452,441,575,294,6,-34,440,548,17,104,398,320,540,94,471,461,602,176,149,259,314,478,475,283,345,531,769,272,611,406,277,449
106522,344,346,513,285,-10,360,427,556,8,69,362,314,517,73,445,500,494,144,103,218,274,744,415,255,300,513,738,117,536,362,254,528
106523,296,243,420,277,-8,671,365,584,5,74,362,312,511,57,390,530,419,114,96,191,188,726,382,250,278,469,715,39,468,330,230,503
106524,297,433,546,264,13,671,481,555,17,68,325,333,549,69,409,608,425,150,129,209,239,680,392,267,308,483,737,156,539,383,250,541
106525,280,541,574,224,36,487,551,558,30,69,295,385,557,81,438,639,436,206,141,233,285,739,445,283,338,515,766,213,590,423,288,598
106526,296,519,544,226,11,458,549,576,20,57,275,408,543,56,408,603,494,219,121,207,252,736,454,284,311,472,744,260,601,398,251,578
106527,346,438,495,267,-2,515,455,551,12,54,269,365,518,48,395,560,541,157,100,179,221,687,478,248,278,412,693,196,522,324,159,497
106528,390,409,492,256,1,568,383,556,16,57,273,375,507,53,397,519,573,143,69,166,224,551,445,226,253,393,693,99,475,299,153,536
106529,416,500,500,216,23,559,290,563,23,82,401,344,515,56,413,455,524,127,77,151,202,552,389,194,218,382,686,103,458,292,157,552
106530,407,568,470,145,5,839,37,548,22,104,523,296,481,24,408,444,500,70,45,133,149,377,371,149,187,324,644,114,411,224,85,430
106531,469,409,506,201,-1,842,62,639,-4,111,319,235,481,15,367,451,502,80,44,129,115,512,397,159,169,305,601,143,410,223,54,384
106532,417,313,529,232,1,729,203,734,17,112,360,337,536,44,404,485,488,156,88,158,165,765,454,186,199,348,661,260,481,244,62,406
106533,388,411,549,203,0,592,381,664,30,87,305,418,557,77,414,528,536,199,129,182,200,679,470,225,230,373,668,275,525,273,99,411
106534,395,496,558,220,-17,356,465,508,17,45,268,400,560,75,424,564,492,169,127,194,248,666,427,221,252,397,743,80,465,284,142,533
106535,412,545,605,214,2,279,478,504,22,44,255,427,565,105,421,569,491,199,146,214,260,748,458,255,291,421,757,198,546,338,199,602
106536,372,474,532,166,-10,247,463,470,0,18,218,410,540,85,393,527,506,204,130,187,228,702,480,242,272,413,737,313,563,363,209,614
106537,323,467,542,146,-15,256,449,471,8,13,197,401,549,66,383,488,533,169,117,156,210,607,450,201,216,359,703,285,487,274,127,531
106538,331,532,504,177,4,225,479,473,21,33,239,384,524,63,395,504,431,123,92,165,220,661,388,166,201,341,701,117,428,241,110,596
106539,415,570,596,220,17,55,443,560,19,48,267,330,534,69,385,505,372,141,89,157,211,511,383,152,174,336,674,-80,332,181,56,517
106540,455,475,635,232,-1,145,363,557,38,32,257,290,560,74,370,505,407,204,84,165,210,671,403,155,177,341,678,-21,330,172,79,459
106541,360,434,550,218,0,422,307,495,7,48,356,300,519,64,371,462,432,109,74,161,180,620,328,129,177,331,656,35,335,184,87,436
106542,288,505,565,268,-8,469,222,544,0,35,324,330,501,38,337,489,436,78,48,117,123,511,319,109,161,282,524,69,268,99,-22,303
106543,260,525,458,284,7,516,208,531,10,53,291,312,511,60,348,590,419,104,77,132,132,592,385,130,185,281,547,120,313,127,-9,317
106544,146,509,426,333,13,495,282,584,33,83,314,361,504,56,375,385,398,102,58,142,131,464,317,114,181,277,565,45,301,126,3,350
106545,107,433,384,329,31,491,266,672,41,86,348,308,531,43,384,342,402,114,54,140,153,461,278,91,181,294,591,21,280,104,-20,323
106546,174,348,408,315,24,469,305,701,15,43,263,207,516,32,369,424,393,82,60,132,152,487,295,68,162,293,581,66,271,121,2,355
106547,250,272,491,230,16,343,390,642,32,21,158,313,511,60,329,422,421,72,76,126,121,518,301,92,174,275,529,-14,228,108,21,464
106548,315,320,438,254,24,334,296,533,14,43,271,327,498,63,358,370,380,70,62,132,103,484,257,59,172,275,488,-102,155,35,-80,303
106549,373,359,466,275,36,477,176,491,21,53,374,304,522,78,390,357,369,83,77,154,129,574,250,53,194,298,520,-85,145,33,-69,353
106550,427,375,497,209,35,425,326,522,27,35,151,285,532,77,370,314,368,127,94,164,155,583,300,96,233,345,619,66,238,126,45,604
106551,356,402,481,227,17,424,388,508,28,37,43,251,536,72,350,315,362,127,96,153,123,492,276,70,206,305,511,-61,145,11,-58,345
106552,294,308,471,184,19,466,380,495,10,35,180,255,500,42,352,363,382,85,62,118,78,540,221,36,159,254,424,-217,45,-101,-214,88
106553,383,354,527,179,23,553,358,505,-13,67,202,326,506,59,375,414,428,102,77,130,116,419,315,84,188,305,493,-19,193,45,-86,241
106554,441,464,550,240,33,622,282,506,-4,72,186,305,506,69,346,349,355,105,78,136,89,174,304,85,174,287,484,39,214,37,-77,252
106555,428,415,531,231,8,674,195,519,-6,61,188,247,489,38,318,309,257,97,26,97,13,437,350,36,116,223,430,-161,63,-72,-185,199
106556,354,389,482,185,-7,672,22,511,-17,86,286,224,478,28,320,292,231,90,21,79,-13,476,510,35,88,194,374,-278,59,-73,-217,79
106557,209,301,443,146,19,369,-26,417,-13,105,363,192,447,33,378,369,223,-17,17,113,49,501,74,-4,105,227,442,-241,54,-80,-171,247
106558,196,168,381,152,31,298,-33,407,7,96,259,165,454,36,354,338,275,-32,9,103,43,557,-44,-1,105,237,440,-196,50,-88,-157,281
106559,286,239,350,211,4,335,118,503,27,68,239,227,482,45,352,357,303,22,60,125,64,452,137,40,154,260,498,-99,134,-28,-97,363
106560,307,361,392,230,2,345,152,503,10,53,184,314,527,48,339,372,390,81,76,125,68,455,238,72,166,248,506,-38,160,-26,-150,265
106561,346,434,471,228,25,160,258,501,39,26,209,386,525,77,328,353,379,98,86,135,80,453,258,110,183,277,480,-24,192,8,-120,228
106562,323,517,414,202,0,77,312,479,32,-9,199,310,513,64,324,360,371,82,80,144,93,446,260,117,182,302,540,-11,217,45,-48,383
106563,277,563,389,177,-19,243,362,530,29,16,168,279,537,76,324,358,381,141,75,147,73,390,290,122,190,277,501,6,219,18,-120,169
106564,293,595,449,190,-1,356,399,569,41,24,174,275,546,84,332,390,345,123,91,154,105,376,228,112,192,280,485,-168,162,-29,-176,76
106565,314,498,431,206,-8,350,361,566,5,4,141,245,507,69,329,370,394,61,76,138,117,334,253,97,171,294,490,-108,154,-17,-142,178
106566,340,353,449,228,-22,366,309,560,19,24,157,289,511,85,355,378,385,96,95,164,116,473,292,124,198,321,510,-17,228,48,-85,275
106567,305,325,480,228,-25,406,330,493,19,45,211,319,513,86,363,397,381,113,96,175,124,564,316,128,216,338,585,-31,242,29,-95,243
106568,253,335,516,198,-31,426,245,504,2,50,216,288,495,67,346,371,341,99,76,156,114,520,276,119,201,305,571,-93,187,-19,-137,168
106569,343,296,504,211,8,492,274,524,16,32,158,286,519,93,335,398,327,120,103,162,102,441,308,119,212,309,434,-65,191,17,-93,292
106570,332,253,507,201,0,414,232,523,15,39,155,252,538,102,352,400,237,148,134,191,139,350,376,144,245,344,559,21,262,98,-40,336
106571,202,338,418,255,-11,346,257,538,15,63,213,295,524,89,353,415,362,129,114,175,133,677,335,135,233,343,539,42,280,90,-57,258
