,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126693,-534,-388,-238,-315,-251,266,91,15,-141,0,5,-138,22,-408,56,-146,25,-203,-59,106,-456,-32,109,-191,26,266,319,9,266,-126,-85,36
126694,-502,-397,-284,-345,-257,249,46,-14,-139,8,37,-130,25,-416,65,-12,44,-193,-44,120,-443,38,135,-180,22,280,336,21,273,-119,-90,85
126695,-469,-395,-281,-321,-261,250,22,-10,-126,21,46,-114,40,-402,81,-27,68,-159,-49,124,-438,114,182,-141,44,305,323,40,305,-75,-53,63
126696,-426,-385,-240,-293,-252,247,75,-23,-133,17,43,-122,37,-410,100,-25,100,-168,-45,118,-433,114,144,-127,56,301,299,72,324,-70,-45,62
126697,-444,-385,-249,-307,-261,216,97,-41,-143,4,36,-161,12,-430,67,-34,99,-220,-70,96,-463,34,84,-172,13,265,246,80,292,-107,-96,29
126698,-485,-407,-221,-318,-241,210,154,-38,-153,0,11,-169,19,-434,61,-60,50,-215,-65,76,-467,49,73,-185,6,267,261,3,229,-168,-142,-43
126699,-510,-453,-237,-338,-231,229,147,-52,-142,11,45,-171,-3,-432,80,-52,-28,-221,-70,88,-463,94,76,-215,4,259,308,-19,206,-193,-167,-77
126700,-493,-395,-237,-315,-227,237,92,-55,-134,32,78,-162,-18,-420,86,-35,-27,-239,-82,82,-468,58,38,-224,-21,240,285,-32,209,-164,-135,-29
126701,-493,-435,-340,-325,-250,208,15,-74,-143,0,37,-187,-26,-439,86,-42,-50,-249,-93,65,-500,-34,8,-240,-38,207,207,-76,185,-198,-157,-27
126702,-489,-441,-382,-301,-245,222,83,-61,-149,-13,38,-186,-24,-434,73,-36,-36,-259,-88,67,-505,-1,54,-213,-32,213,166,-128,194,-199,-186,-53
126703,-557,-495,-386,-317,-246,237,73,-62,-147,5,35,-210,-18,-437,76,-42,-50,-248,-100,58,-537,41,107,-218,-45,220,164,-178,192,-201,-177,-53
126704,-549,-478,-361,-319,-254,263,92,-65,-151,14,34,-229,-42,-441,65,-30,-50,-250,-124,51,-525,33,125,-242,-66,195,151,-137,174,-212,-181,-66
126705,-507,-475,-354,-362,-251,253,139,-41,-164,12,55,-246,-64,-449,65,-32,-28,-280,-141,44,-514,97,65,-240,-75,174,168,-90,172,-206,-187,-41
126706,-523,-536,-355,-376,-253,263,124,-41,-166,34,77,-245,-57,-465,71,-20,-24,-281,-151,41,-524,-50,35,-255,-71,170,160,-65,181,-217,-179,-44
126707,-554,-572,-349,-344,-238,230,69,-63,-170,11,70,-237,-46,-450,63,-53,-19,-265,-144,46,-535,64,15,-261,-79,172,138,-85,185,-225,-205,-75
126708,-549,-589,-373,-321,-260,200,68,-78,-173,-1,34,-282,-60,-465,37,-88,-19,-298,-147,29,-547,155,-7,-250,-82,172,144,-94,175,-224,-235,-122
