,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91446,-320,-123,174,-4,-52,280,-291,150,155,73,-55,170,505,14,252,29,177,214,71,225,43,-3,159,51,86,216,362,-55,224,176,51,262
91447,-280,-65,181,11,-60,275,-244,187,158,88,-52,157,501,26,262,85,137,170,68,246,61,-34,39,19,86,270,398,-112,192,184,91,313
91448,-254,-103,174,31,-36,309,-195,208,168,95,-23,129,498,38,267,-26,72,180,58,241,41,-90,50,1,81,254,306,22,197,137,-8,199
91449,-286,-168,138,4,-49,260,-253,171,137,72,-91,166,469,0,207,-148,29,164,35,209,-18,-79,64,2,44,184,195,40,175,62,-109,110
91450,-315,-153,124,-15,-47,224,-338,173,123,44,-135,213,456,-7,191,-153,11,148,41,222,-10,4,58,-1,41,199,228,-23,176,87,-52,109
91451,-319,-172,123,-42,-41,219,-405,163,127,37,-100,169,477,5,218,-142,73,140,43,212,-4,-71,81,-4,62,233,252,13,176,88,-45,135
91452,-288,-200,122,-72,-64,218,-397,135,125,46,-93,133,472,3,213,-110,141,173,37,195,-5,-153,127,15,45,226,253,20,178,108,-19,222
91453,-292,-209,104,-49,-68,193,-360,133,105,46,-105,155,453,-15,211,-66,89,164,24,199,-6,-130,129,1,15,216,260,-19,160,122,8,265
91454,-255,-164,102,-13,-39,241,-346,161,129,73,-73,167,481,-1,219,-127,138,175,36,223,11,-118,99,7,51,242,316,96,217,146,-8,260
91455,-267,-133,55,2,-46,252,-295,217,154,105,-34,160,496,14,245,-118,168,183,42,211,12,-84,104,12,21,223,243,170,203,62,-166,30
91456,-289,-143,98,-22,-41,273,-288,209,156,110,-32,163,494,23,260,-28,161,190,68,220,29,-95,157,39,74,258,282,216,251,135,-28,149
91457,-308,-195,137,-24,-34,253,-320,229,166,118,-60,203,504,32,258,1,139,227,80,254,73,-66,212,79,94,294,372,244,319,209,73,284
91458,-301,-179,146,-28,-31,273,-356,218,149,116,-101,185,490,42,263,-50,120,214,70,243,45,-86,209,72,78,255,302,219,290,166,10,159
91459,-337,-173,141,-53,-32,267,-358,174,117,79,-41,151,470,-5,210,-134,150,184,46,208,-4,-103,199,37,62,218,264,181,226,107,-28,132
91460,-321,-213,140,-83,-45,224,-344,135,115,51,-95,137,444,-26,174,-130,99,136,15,179,-24,-5,89,-18,35,217,293,-174,81,38,-62,147
91461,-328,-160,165,-73,-37,239,-308,142,122,58,-91,162,443,-19,191,-147,117,158,16,189,-18,-10,50,-2,62,239,323,-98,127,79,-57,129
91462,-316,-141,192,-82,-43,259,-279,110,111,65,-26,180,438,-33,185,-131,131,144,15,204,-4,-28,28,8,71,240,233,-16,165,76,-60,136
91463,-319,-115,226,-64,-36,271,-257,139,122,54,-28,230,466,1,202,-167,205,191,72,231,6,-64,121,68,106,260,230,108,254,158,20,237
91464,-335,-147,222,-25,-47,265,-270,210,153,64,-32,263,525,15,242,-172,236,240,106,249,20,-90,191,116,167,301,269,196,343,255,122,290
91465,-307,-148,258,-11,-33,244,-244,218,160,87,-43,299,532,14,254,-104,312,264,125,271,60,38,229,141,186,340,323,223,381,328,164,316
91466,-280,-127,278,-4,-37,280,-172,247,158,100,-15,302,519,21,251,-73,281,256,101,271,40,87,247,107,144,305,314,168,313,226,41,271
