,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245806,435,104,281,-29,-88,1504,147,390,-101,103,195,-167,186,-27,6,-365,-547,-166,-71,11,-47,-376,58,201,92,333,61,-265,-26,-192,-336,-316
245807,434,102,276,-25,-81,1488,144,352,-100,110,189,-159,163,-18,14,-83,-572,-198,-78,18,-5,-191,-8,173,96,333,90,-530,-149,-239,-311,-251
245808,384,99,237,-12,-83,1479,131,347,-103,119,191,-107,163,-29,12,36,-560,-211,-83,34,15,-229,-30,161,87,339,60,-600,-205,-291,-382,-298
245809,380,115,228,-8,-74,1538,224,366,-95,129,243,-91,168,8,43,17,-509,-173,-57,28,23,-317,26,201,131,368,56,-451,-133,-265,-383,-288
245810,397,118,240,27,-49,1523,195,385,-77,127,220,-129,202,0,41,-37,-481,-120,-22,29,8,-423,97,250,154,380,55,-317,-57,-241,-389,-314
245811,427,125,225,30,-62,1474,119,406,-75,129,189,-190,218,-18,53,-23,-419,-94,-21,47,33,-359,147,267,151,395,49,-186,15,-197,-339,-317
245812,485,176,229,55,-49,1500,194,432,-75,119,237,-165,213,5,65,52,-425,-77,2,57,56,-300,150,276,175,412,7,-129,25,-196,-324,-343
245813,495,180,262,62,-53,1484,150,462,-95,87,207,-109,212,-1,43,7,-413,-60,8,55,13,-501,211,306,174,405,50,64,137,-137,-288,-282
245814,557,183,306,77,-55,1493,153,481,-91,92,222,-72,239,-7,40,-51,-427,-59,10,60,17,-386,214,309,175,436,106,-23,113,-132,-272,-234
245815,541,183,273,34,-52,1506,196,438,-85,118,241,-78,250,0,65,-399,-409,-63,20,78,53,-58,223,306,167,456,172,-122,73,-112,-230,-162
245816,458,158,311,29,-65,1500,188,409,-83,128,242,-77,246,17,79,-522,-400,-60,2,92,87,-111,252,319,180,451,151,-41,121,-87,-209,-146
245817,450,151,291,19,-84,1511,179,403,-86,121,259,-113,229,21,98,-277,-392,-60,5,109,126,-176,229,317,186,469,163,-55,88,-125,-219,-157
245818,473,185,297,16,-66,1516,196,398,-90,118,276,-132,230,5,81,-25,-482,-117,-11,97,114,-222,146,260,171,472,134,-375,-2,-179,-276,-196
245819,486,181,282,15,-75,1445,179,394,-81,99,244,-155,229,11,81,131,-425,-84,2,96,111,-230,177,290,193,487,157,-359,74,-143,-237,-179
245820,450,125,295,29,-86,1472,160,431,-80,102,255,-279,248,28,78,162,-380,-64,15,103,141,-328,193,296,194,509,135,-352,99,-135,-230,-234
245821,414,126,260,8,-82,1509,197,427,-94,111,293,-248,260,23,109,81,-354,-98,16,117,178,-261,185,299,212,526,123,-349,64,-135,-231,-225
245822,406,119,252,32,-80,1498,184,439,-72,99,259,-115,258,32,101,-209,-345,-80,14,140,130,-229,220,326,231,516,139,-176,152,-104,-205,-203
245823,416,153,283,69,-75,1510,201,485,-42,127,269,-7,254,61,115,-113,-365,-49,30,158,132,-407,272,359,273,542,148,0,267,-27,-174,-196
245824,403,130,295,54,-96,1508,173,482,-60,117,271,-22,235,34,114,-50,-409,-74,31,145,134,-496,279,338,245,550,201,34,271,-13,-165,-208
245825,401,103,297,48,-95,1525,182,424,-70,122,272,-53,232,40,122,-148,-414,-98,23,144,163,-326,217,303,234,547,268,-196,185,-48,-161,-133
245826,432,99,326,37,-101,1511,180,439,-69,118,276,-54,236,52,133,-185,-425,-71,35,159,195,-95,234,318,244,558,292,-184,196,-27,-136,-128
245827,429,108,296,33,-115,1544,202,463,-58,133,296,-44,251,49,152,-60,-443,-53,53,181,205,-128,276,325,247,573,265,-24,271,26,-99,-140
245828,388,59,278,39,-129,1492,158,492,-79,108,224,-28,243,41,121,-75,-397,-56,31,156,179,-220,307,353,217,542,206,192,339,58,-94,-164
245829,392,75,296,32,-126,1482,156,459,-79,98,223,-47,238,33,125,-87,-423,-68,30,163,163,-252,273,346,236,541,192,132,349,40,-130,-179
245830,382,83,293,16,-125,1522,215,362,-74,109,309,-68,227,54,146,33,-370,-73,52,185,213,-366,272,356,274,575,214,107,338,42,-119,-125
245831,369,68,285,15,-123,1494,179,388,-86,116,309,-91,216,57,156,124,-413,-103,27,173,237,-400,213,311,265,537,161,-103,191,-69,-203,-167
245832,364,93,271,18,-95,1524,192,399,-66,136,308,-61,244,52,161,226,-471,-94,27,193,265,-153,143,278,234,529,155,-300,86,-118,-220,-162
245833,359,84,268,17,-102,1516,171,432,-79,102,283,-45,229,33,130,135,-441,-105,0,164,186,-192,140,265,185,502,152,-290,62,-161,-266,-163
245834,348,72,240,14,-101,1496,169,476,-78,122,291,-54,246,25,124,128,-400,-91,29,140,146,-193,195,290,211,500,180,-189,123,-118,-245,-132
245835,315,39,196,6,-108,1478,166,447,-74,113,260,-58,256,32,121,121,-337,-72,35,149,154,-162,166,297,210,506,247,-195,52,-157,-227,-102
245836,349,38,248,17,-96,1484,140,451,-80,130,240,-28,259,52,107,-9,-354,-62,44,138,140,-204,168,281,216,497,291,-268,21,-163,-264,-113
245837,346,49,228,24,-90,1492,178,391,-79,149,281,-57,240,25,99,-23,-380,-72,19,116,130,-165,126,269,196,478,251,-432,-38,-213,-327,-171
245838,351,61,228,42,-97,1494,174,387,-96,126,269,-105,227,5,89,-67,-399,-84,0,105,117,-223,111,254,187,452,192,-415,-54,-231,-349,-199
245839,351,75,186,62,-91,1491,179,389,-80,117,306,-75,244,30,97,-112,-374,-80,23,107,118,-229,153,263,184,450,196,-292,1,-199,-317,-167
