,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33408,-186,-210,330,125,-67,478,547,354,-14,-4,149,636,281,-356,189,104,328,-89,299,-76,-448,489,204,29,79,104,385,-291,-85,-192,-76,-303
33409,-80,-185,379,148,-49,505,574,265,-19,2,183,870,249,-366,199,148,330,-69,299,-66,-411,567,188,34,105,133,455,-210,-72,-133,-16,-211
33410,-96,-191,365,146,-40,429,676,248,-43,6,229,1045,248,-351,210,227,218,-37,306,-21,-385,612,306,59,125,165,535,-194,-39,-60,100,-67
33411,-171,-218,313,96,-56,370,601,265,-41,-10,200,950,295,-353,220,209,273,15,331,-44,-372,545,369,92,122,176,579,-206,-10,-42,129,33
33412,-221,-209,278,67,-71,428,556,266,-44,-3,183,828,284,-369,206,209,472,-35,303,-90,-397,431,410,77,88,158,495,-246,-67,-192,-87,-294
33413,-182,-200,323,144,-43,467,581,257,-28,5,157,884,281,-380,191,227,365,-62,293,-104,-450,470,313,65,72,136,464,-305,-111,-236,-146,-570
33414,-199,-202,397,131,-60,442,598,230,-45,-14,138,805,307,-388,176,227,300,-7,276,-86,-459,540,198,62,79,142,478,-202,-55,-159,-73,-406
33415,-205,-179,431,107,-83,497,675,229,-35,10,172,705,343,-346,236,248,296,52,327,-41,-405,481,311,134,121,179,529,-51,73,-27,43,-216
33416,-239,-239,496,144,-86,439,636,246,-42,-26,123,546,344,-362,178,150,347,173,336,-80,-428,604,302,142,131,169,511,149,172,21,79,-202
33417,-283,-221,492,160,-70,385,636,234,-48,-26,126,594,315,-368,162,178,374,-7,341,-77,-436,676,234,101,132,181,514,-2,160,21,72,-273
33418,-329,-209,356,156,-69,420,633,232,-36,-8,168,721,307,-324,200,211,497,-158,349,-54,-395,635,369,117,147,202,636,-52,140,11,98,-219
33419,-365,-347,378,167,-79,418,634,316,-43,-6,210,893,314,-345,191,171,387,-83,320,-79,-415,499,341,48,104,139,621,-185,-26,-157,-75,-332
33420,-299,-383,374,154,-103,462,612,372,-41,5,228,897,338,-380,176,132,272,-28,318,-106,-433,456,303,8,46,98,511,-501,-235,-331,-182,-484
33421,-230,-385,361,109,-104,473,583,337,-44,-24,217,687,317,-385,169,80,284,-19,294,-113,-446,465,319,27,42,110,478,-457,-213,-250,-71,-304
33422,-213,-359,386,90,-79,491,646,322,-28,-7,185,608,308,-360,169,165,193,-23,316,-98,-435,513,242,51,96,157,560,-431,-180,-180,-6,-202
33423,-232,-268,387,86,-72,481,630,297,-13,-4,159,657,342,-338,179,174,149,-42,331,-76,-414,502,197,48,107,178,634,-402,-117,-141,24,-217
33424,-194,-214,433,129,-59,422,658,332,22,-12,168,757,402,-329,166,165,329,-8,337,-102,-447,458,238,46,79,115,536,-348,-91,-188,-143,-622
33425,-268,-245,337,126,-83,402,654,356,37,-14,160,748,458,-337,147,126,310,9,340,-85,-441,431,223,25,81,111,494,-343,-99,-176,-114,-544
33426,-270,-263,329,151,-96,377,652,240,-28,-41,164,739,325,-373,174,92,271,-78,294,-134,-428,404,161,-7,63,87,440,-421,-172,-231,-200,-413
33427,-211,-199,397,157,-78,382,725,300,-69,-16,217,958,139,-398,181,185,287,-51,277,-143,-417,402,223,8,41,47,354,-444,-219,-352,-362,-770
