,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6844,-255,86,-180,-333,-165,45,8,-74,-214,-146,-202,306,-95,-582,-308,22,-65,-360,-105,-265,-939,80,-18,-13,-272,-7,186,-388,-207,-609,-368,-585
6845,-319,106,-272,-357,-215,7,-56,-170,-264,-196,-246,335,-150,-636,-348,-44,-28,-407,-156,-311,-1014,42,-43,-42,-315,-68,111,-389,-229,-657,-449,-701
6846,-266,174,-218,-352,-179,22,-31,-111,-234,-179,-222,344,-124,-604,-338,-53,66,-359,-140,-297,-1025,53,-30,-8,-294,-50,155,-354,-190,-652,-445,-800
6847,-256,71,-176,-352,-171,38,-34,-82,-240,-157,-216,345,-95,-608,-330,-102,49,-347,-119,-277,-1026,0,-38,-5,-278,-33,174,-364,-189,-615,-432,-839
6848,-206,-11,-179,-380,-192,30,-41,-105,-262,-177,-239,306,-124,-616,-348,-125,43,-359,-130,-298,-1043,68,-62,-24,-297,-54,116,-370,-225,-637,-451,-805
6849,-209,4,-194,-366,-189,14,-38,-87,-256,-158,-225,275,-112,-586,-340,-117,71,-379,-133,-282,-1043,4,-118,-18,-296,-73,32,-388,-245,-648,-476,-865
6850,-306,-12,-246,-353,-199,28,-92,-51,-255,-137,-197,242,-116,-597,-308,-5,33,-393,-151,-293,-1052,-34,-145,-29,-310,-70,-19,-439,-246,-644,-466,-855
6851,-362,-26,-344,-375,-215,75,-126,-69,-263,-123,-134,221,-145,-616,-283,112,17,-398,-166,-291,-1039,-102,-171,-55,-319,-66,-19,-452,-265,-670,-469,-822
6852,-276,33,-280,-346,-148,131,-98,-8,-220,-71,-86,263,-96,-571,-243,-185,34,-357,-109,-232,-980,-35,-162,-3,-241,-40,25,-422,-235,-628,-447,-802
6853,-347,0,-288,-380,-212,80,-138,-53,-270,-132,-226,120,-168,-633,-317,-420,18,-477,-162,-292,-1082,-15,-234,-82,-293,-98,-31,-484,-274,-690,-496,-847
6854,-332,15,-308,-348,-210,50,-87,-84,-252,-156,-360,-74,-167,-621,-339,-58,-58,-513,-160,-301,-1103,-56,-204,-83,-291,-109,-52,-493,-279,-702,-525,-888
