,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108824,288,192,603,216,14,483,166,492,55,57,469,54,125,43,154,186,52,243,82,79,168,101,337,87,426,177,380,167,181,205,118,98
108825,250,146,625,192,5,463,88,428,8,46,395,113,25,6,177,114,48,162,13,30,126,62,234,16,353,106,321,-1,-29,6,0,24
108826,268,122,600,197,-2,465,69,461,-4,43,393,60,36,-17,172,67,-14,130,-16,-12,103,28,212,-26,297,73,270,-78,-147,-95,-55,2
108827,273,138,560,211,5,482,127,472,3,47,430,5,41,-4,127,132,-49,170,-15,-7,93,34,259,-33,293,53,257,-32,-99,-78,-79,-40
108828,305,197,641,217,32,499,208,501,9,35,487,35,0,-25,82,179,-32,140,-39,-16,81,53,229,-64,275,36,221,-29,-100,-62,-104,-91
108829,309,229,645,213,41,512,214,527,1,46,501,63,33,-29,91,208,15,170,-15,-10,110,60,235,-26,297,70,257,-55,-80,-55,-78,-60
108830,290,227,612,199,26,524,234,457,4,54,516,100,75,-4,148,287,46,206,26,29,128,94,271,28,337,110,328,18,-13,0,-28,-8
108831,305,214,619,199,30,524,197,506,31,56,544,122,105,0,158,374,102,243,54,58,144,106,324,75,385,133,381,25,32,28,-13,-2
108832,323,205,629,213,26,500,167,498,46,40,479,98,100,-3,151,225,95,214,69,58,122,113,281,72,401,123,294,122,59,58,42,23
108833,274,153,610,187,22,471,181,447,40,57,464,72,86,9,147,165,113,183,71,75,167,85,286,43,406,115,266,77,55,40,-2,-1
108834,252,124,570,183,3,483,184,351,25,55,484,14,95,3,163,161,45,215,43,52,145,23,244,26,395,114,275,10,3,-5,-32,-39
108835,305,174,601,219,11,511,213,388,32,52,461,32,125,0,178,192,-48,245,61,46,160,55,240,36,405,108,261,15,0,-17,-39,-37
108836,305,178,561,216,28,516,215,567,62,56,513,141,148,12,183,225,-32,282,90,43,187,67,294,64,416,123,297,31,22,-4,-37,-8
108837,375,198,661,183,27,548,192,531,31,65,529,166,107,4,197,208,45,250,79,45,174,100,318,66,412,122,297,117,49,-19,-72,-28
108838,352,180,670,227,29,515,165,528,41,66,463,161,137,2,184,187,42,268,76,27,141,57,309,59,402,84,291,92,32,-50,-102,-58
108839,309,215,642,224,27,509,220,574,54,54,423,148,155,5,192,168,-9,270,86,22,163,17,286,46,391,78,274,79,47,-33,-87,-42
108840,282,202,630,201,-3,490,138,487,23,47,435,88,123,9,175,118,-3,237,69,20,146,-1,253,38,359,67,249,106,92,25,-82,-54
108841,290,201,641,196,3,506,145,408,26,63,608,66,139,13,164,200,-42,193,45,24,158,-29,207,-7,344,52,273,-28,-51,-108,-147,-42
108842,275,200,629,196,13,507,211,507,47,61,492,41,161,21,168,223,-32,192,37,27,177,-9,199,-40,328,61,333,-67,-131,-174,-167,-76
108843,277,200,644,182,8,531,233,600,17,62,429,70,32,21,208,191,47,190,33,50,159,28,224,-22,357,77,326,-16,-125,-122,-123,-32
108844,262,205,592,182,9,533,233,566,-5,80,541,86,58,46,277,202,75,197,50,75,215,43,255,-9,370,116,306,-25,-104,-112,-100,-16
108845,290,242,569,202,6,524,266,577,20,53,559,101,101,41,195,224,138,216,63,79,256,88,247,20,395,143,328,36,-27,-60,-93,-7
108846,386,251,669,230,27,550,267,433,6,55,560,58,52,20,207,182,123,183,73,97,278,78,237,33,418,153,329,53,-13,-33,-74,30
108847,343,259,605,181,28,570,280,437,11,101,570,70,75,47,265,185,124,226,89,120,244,119,279,29,423,165,342,70,4,20,-4,95
108848,320,280,654,174,32,535,282,461,21,111,552,195,78,44,251,257,132,261,97,115,229,177,324,60,430,168,358,65,3,33,9,107
108849,319,257,601,153,23,539,241,406,-7,100,552,127,63,40,235,213,121,231,72,101,234,156,290,33,406,151,361,23,-27,-42,-55,38
108850,276,189,558,141,2,535,186,448,1,98,598,79,67,24,189,147,100,230,76,95,218,99,288,24,397,135,338,25,-28,-76,-107,-52
108851,253,172,553,174,1,513,164,472,3,81,470,97,80,22,216,202,102,229,81,99,225,77,326,49,429,165,361,85,63,24,-31,-11
108852,262,196,552,157,-12,490,212,368,-14,65,404,60,48,14,196,149,77,203,59,87,157,41,361,45,416,153,353,119,95,51,-11,11
108853,269,190,569,158,-12,504,184,458,5,64,459,48,99,25,248,199,14,226,83,110,201,22,344,70,429,195,455,73,57,59,18,59
108854,264,170,546,173,2,522,201,492,23,68,533,100,108,34,189,235,59,222,89,122,214,89,281,57,442,203,512,78,30,75,41,92
108855,283,173,573,205,6,517,170,448,3,83,518,92,80,61,204,230,94,236,99,119,207,140,326,77,454,198,411,117,61,93,70,113
108856,260,162,547,183,-3,474,133,418,7,62,461,44,73,40,196,236,92,229,88,97,203,113,348,64,440,169,395,128,62,85,44,107
108857,230,149,603,168,-29,440,89,421,-7,46,434,64,60,14,160,250,89,215,72,84,204,127,334,52,411,161,455,146,102,108,58,141
108858,220,183,590,159,-12,448,131,423,-2,56,488,15,50,25,178,222,102,188,77,84,210,124,348,61,416,183,469,190,139,121,62,137
108859,194,152,534,130,-27,429,111,427,-6,38,444,18,37,17,169,169,38,186,56,88,193,74,312,47,410,159,420,204,154,115,47,74
108860,198,123,497,116,-42,418,84,397,-16,45,414,5,51,37,190,115,28,187,78,95,182,62,338,86,438,164,415,271,213,159,96,115
108861,204,130,542,132,-38,421,80,373,-11,31,404,-7,72,46,208,199,20,221,112,125,200,146,339,114,444,189,450,234,206,168,118,173
108862,246,176,596,184,-34,468,127,445,23,63,489,42,128,67,190,227,57,262,139,136,232,159,333,125,461,200,495,175,129,147,136,215
108863,287,195,635,188,-26,492,195,407,-6,64,493,97,67,63,217,203,80,226,120,134,270,194,346,99,465,222,524,124,78,119,135,233
108864,283,163,606,183,-19,453,200,355,-6,54,458,66,48,80,180,201,32,221,127,126,278,240,352,87,476,243,554,136,84,153,156,271
108865,216,94,551,171,-26,432,155,415,-6,51,514,-46,70,47,175,211,-39,205,70,87,270,191,272,56,436,196,535,34,-2,55,108,243
108866,194,64,468,123,-41,434,141,372,-35,40,514,-33,28,29,164,251,23,134,38,66,270,114,216,10,400,193,531,12,-23,51,82,187
108867,230,105,507,120,-37,443,140,338,-42,54,448,40,-35,25,174,255,84,104,32,89,262,153,225,10,424,212,580,67,-7,64,105,229
108868,209,114,547,136,-29,469,152,469,-17,42,418,-4,31,44,168,250,25,141,53,80,259,179,251,40,437,203,549,118,40,78,119,199
108869,192,118,532,160,-24,443,156,409,-13,58,399,-1,68,56,168,219,20,135,52,80,230,160,257,33,416,184,468,113,55,73,104,185
108870,144,104,438,102,-36,448,142,173,-17,76,432,-30,104,34,207,206,11,139,42,73,209,122,266,9,391,150,449,84,53,40,40,123
108871,89,103,349,114,-50,467,122,206,-22,72,515,-25,51,29,241,209,3,140,47,72,213,139,249,0,403,160,466,52,56,27,44,127
108872,128,118,459,126,-36,458,180,476,-33,61,455,17,-32,15,210,280,55,158,38,82,239,198,258,30,422,172,498,87,90,106,94,190
108873,220,174,602,120,-11,515,215,428,-33,104,471,-6,-4,31,250,304,53,197,54,98,255,202,298,48,420,185,525,130,109,137,98,183
108874,190,154,473,77,-17,486,181,322,-60,70,519,-6,8,5,202,307,49,191,53,86,232,206,297,32,428,180,525,131,93,105,97,168
108875,228,202,548,142,-3,501,178,441,-8,47,558,50,70,7,122,279,84,175,65,76,217,213,284,31,408,145,491,81,5,20,39,170
108876,251,155,565,157,-1,486,171,449,16,43,515,62,75,38,173,257,109,177,62,72,218,187,324,54,412,157,468,71,6,16,34,195
108877,235,140,576,167,3,455,162,473,31,60,495,88,86,43,173,242,118,204,78,81,221,137,311,64,404,155,427,93,35,60,56,162
108878,208,138,586,165,-28,422,117,458,9,32,464,75,93,47,187,250,18,209,83,79,219,144,263,52,401,152,428,149,38,57,62,158
108879,183,116,533,161,-42,416,138,469,4,40,472,59,125,47,187,197,24,258,97,92,204,98,312,77,446,161,428,193,110,76,70,132
108880,192,131,535,167,-43,450,173,498,28,74,535,101,137,89,215,204,38,276,135,140,238,122,335,97,464,176,419,161,109,91,71,157
108881,203,158,562,153,-28,463,214,394,18,68,520,41,114,83,215,224,45,259,134,137,268,151,306,89,455,165,459,88,58,65,64,135
108882,233,148,594,170,-23,445,171,432,5,47,457,64,128,60,196,242,65,237,112,108,236,109,298,74,437,138,443,29,3,38,33,83
108883,226,145,569,154,-31,458,142,435,15,61,465,95,118,40,194,205,63,182,99,87,220,95,264,41,425,113,359,13,-25,25,11,97
108884,221,143,518,169,-22,482,180,378,6,76,521,37,93,50,227,266,51,178,88,102,258,114,213,29,438,124,381,45,-33,16,24,127
108885,266,129,555,182,-13,455,179,373,3,75,496,102,117,46,206,223,14,259,100,120,257,121,255,64,434,137,385,78,33,58,19,91
108886,227,130,544,182,-23,466,151,424,3,55,466,-3,96,29,202,176,-4,226,83,103,205,99,275,57,443,130,352,133,86,83,22,64
108887,242,174,542,207,-22,487,159,464,30,64,516,-48,109,44,224,162,-26,198,87,97,171,108,240,32,428,115,304,60,8,-9,-45,22
108888,194,130,477,173,-39,451,142,489,18,66,469,-29,122,29,210,141,-50,185,67,79,137,42,188,-3,397,59,265,-2,-58,-91,-120,-2
108889,230,144,555,163,-27,466,153,417,13,73,504,57,84,52,199,156,-30,204,80,87,171,47,242,20,422,80,266,51,-25,-48,-114,-14
108890,276,161,572,150,-38,482,187,370,-15,70,524,37,33,67,178,242,-34,182,83,105,166,28,242,33,442,94,252,26,-9,-8,-71,13
108891,254,159,532,123,-60,472,196,408,-34,68,522,-42,45,56,200,151,-17,170,72,102,144,6,232,17,443,73,250,19,7,2,-48,52
108892,243,123,508,140,-44,466,148,462,-13,85,562,11,99,62,262,186,1,194,78,124,212,14,240,50,460,112,306,106,48,28,-8,110
108893,226,138,471,144,-40,448,210,438,-8,68,461,80,108,75,193,215,33,247,109,119,152,46,334,70,462,103,270,96,66,17,-38,64
108894,217,129,517,152,-44,431,203,350,2,58,469,51,112,86,197,203,38,232,142,149,206,63,330,113,478,146,336,202,124,46,-13,58
108895,262,157,630,162,-30,458,259,420,8,65,471,29,140,95,254,220,13,232,158,167,194,136,278,119,513,175,398,196,119,61,1,102
108896,253,147,582,167,-64,435,155,439,8,77,364,10,157,80,250,205,9,255,164,159,145,158,324,128,511,170,356,165,122,69,13,136
108897,261,185,547,164,-28,462,167,391,14,85,415,82,151,100,273,207,119,251,183,178,211,169,382,166,541,193,371,238,191,142,56,179
108898,254,181,567,169,-21,422,139,331,28,47,505,57,181,91,176,198,105,250,183,188,212,161,402,175,535,214,437,293,242,177,94,201
108899,261,146,611,158,-32,425,148,400,7,71,441,29,127,99,174,141,39,262,171,182,199,96,404,164,544,226,445,214,221,145,86,136
108900,251,135,575,150,-23,439,151,427,-8,77,386,95,5,98,171,172,58,258,150,192,216,107,391,150,543,250,447,251,223,175,115,169
108901,238,126,535,132,-41,435,127,425,-8,71,486,55,46,71,180,135,10,197,121,176,188,20,309,92,490,211,341,208,166,119,68,100
108902,307,178,587,188,-3,461,174,472,16,76,463,55,83,118,223,131,50,205,133,191,223,46,342,90,488,233,371,139,94,67,59,156
108903,302,172,628,203,2,485,186,469,9,79,434,82,68,84,209,216,77,215,121,174,210,88,343,74,476,216,406,101,64,46,42,132
108904,300,225,648,192,8,516,266,479,18,84,556,80,58,59,185,283,64,194,103,167,222,96,310,68,461,231,440,136,94,86,78,170
108905,303,227,593,174,6,506,246,459,11,87,532,66,79,66,218,268,91,235,113,179,236,75,351,94,492,241,445,216,168,140,115,206
108906,321,236,633,198,8,502,160,480,14,99,488,99,108,83,216,272,118,260,145,202,233,114,381,116,500,261,459,239,200,182,144,228
108907,303,220,621,198,6,517,209,360,10,81,534,53,69,75,198,266,90,192,117,166,224,113,341,65,454,248,449,209,141,119,112,180
108908,315,232,624,226,31,499,227,308,31,87,506,-18,66,81,202,254,69,160,75,132,214,124,273,-2,421,199,449,100,9,30,46,126
108909,300,209,569,231,13,476,172,443,39,73,464,-125,80,48,202,186,-36,136,38,98,185,109,213,-46,364,136,420,3,-104,-58,-24,81
108910,273,209,539,233,-2,472,166,637,26,74,453,-75,108,30,199,83,-56,142,28,81,173,86,192,-46,341,127,394,-1,-76,-48,-19,95
108911,316,250,597,219,32,506,198,563,3,79,512,25,43,37,187,153,-34,139,17,90,193,127,182,-39,350,154,411,52,-53,-5,21,146
108912,358,237,636,203,32,508,199,378,-17,68,512,38,-65,13,198,210,-29,106,-14,73,203,128,192,-40,346,167,433,82,-25,11,39,192
108913,315,252,575,200,28,532,217,404,-3,76,561,24,-7,14,242,196,-74,151,6,83,210,64,214,-28,348,180,451,72,-24,2,39,153
108914,315,278,606,200,19,520,292,412,-20,83,502,47,-1,-14,202,214,-52,125,-11,53,201,58,227,-51,321,151,457,26,-42,-9,18,139
108915,298,232,595,174,5,508,268,404,-17,102,524,5,-20,0,183,309,-96,113,-26,64,234,80,219,-62,310,158,484,41,0,16,23,132
108916,316,200,577,172,21,537,287,430,0,103,582,-13,-6,35,231,314,-58,118,-2,73,255,90,181,-50,344,183,447,129,40,60,38,143
108917,296,207,566,197,0,504,203,496,11,85,537,4,34,18,218,245,-57,133,-4,61,237,131,202,-36,346,171,439,148,85,95,59,194
108918,280,208,594,186,-9,495,136,496,11,89,528,9,43,22,197,193,-73,147,-8,46,215,98,191,-45,333,135,419,89,15,22,23,139
108919,290,240,612,187,1,519,244,429,7,86,526,28,41,52,219,252,-29,145,-4,59,236,106,216,-61,333,165,438,32,-51,-42,-19,112
108920,277,259,593,211,-8,502,225,428,10,76,456,20,76,52,238,323,7,166,12,92,236,106,238,-26,351,168,461,121,18,40,7,134
108921,243,225,535,220,4,513,203,453,29,102,452,9,93,50,284,227,-14,173,49,123,229,86,269,10,352,168,473,203,95,73,39,144
108922,193,196,434,163,-30,481,194,472,29,105,455,39,108,83,303,183,8,225,94,140,251,49,349,77,401,206,495,318,244,187,105,151
108923,262,194,533,173,-14,496,230,427,6,68,589,26,73,77,189,208,-5,206,69,108,228,-27,282,48,386,177,411,238,189,154,27,52
108924,245,163,551,184,-24,490,228,405,-3,61,545,37,50,53,159,196,-47,167,35,90,187,-24,194,3,348,135,337,78,1,-1,-44,47
108925,255,159,554,182,-27,462,118,450,12,74,476,49,80,84,220,238,21,176,79,125,200,12,214,7,392,160,390,-40,-103,-72,-34,81
108926,200,139,477,140,-46,463,173,391,0,69,511,-22,65,58,183,291,9,137,45,108,196,13,177,-25,360,153,396,-88,-158,-103,-66,37
108927,191,124,494,144,-39,480,209,356,26,86,559,-45,91,72,203,309,-25,142,55,94,208,41,203,-27,391,163,387,-66,-128,-97,-56,26
108928,198,111,478,164,-33,473,194,405,42,76,512,-50,136,59,197,277,-18,184,65,93,179,43,257,-5,401,143,385,42,-53,-68,-54,18
108929,201,112,508,183,-23,456,187,475,23,76,471,-1,42,63,201,245,-1,209,46,107,190,35,272,29,427,150,407,147,49,9,-22,-20
108930,204,142,482,137,-23,449,190,392,11,76,453,-123,7,59,184,133,-23,177,66,102,181,28,260,33,442,148,304,104,93,52,8,30
108931,180,127,420,121,-33,447,139,424,18,78,408,-92,45,78,191,42,-62,147,81,111,176,-7,279,44,445,170,298,96,124,113,42,39
108932,159,119,470,126,-37,449,80,395,-13,100,518,-11,24,80,220,256,-29,119,54,143,227,-7,267,29,444,173,344,-4,19,31,12,27
108933,185,156,512,114,-19,481,210,286,-37,83,506,-27,-16,62,194,247,-24,92,15,103,159,21,230,-12,424,131,327,-10,-53,-34,-24,26
108934,203,174,462,104,-5,495,219,318,-30,88,527,-22,-22,36,211,189,-81,114,0,80,192,48,260,-21,403,118,339,16,-61,-76,-71,-7
108935,222,161,468,114,-23,491,184,370,-35,86,524,-54,2,14,171,184,-90,150,-7,72,179,85,291,4,381,120,344,45,17,-8,-63,-23
