,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115349,525,932,923,-856,332,632,364,587,169,152,327,367,394,157,50,285,129,-46,-271,-309,25,379,428,107,149,208,271,-153,172,-44,-122,50
115350,561,948,921,-854,340,659,385,572,173,151,321,361,382,135,51,314,58,-42,-263,-314,16,399,347,108,142,218,291,-134,192,-33,-92,87
115351,578,976,918,-825,358,688,436,568,166,154,362,381,408,134,71,331,352,-39,-240,-297,27,408,360,120,146,238,359,-142,221,-13,-56,66
115352,587,1019,937,-810,379,706,477,616,178,163,372,461,416,137,87,281,269,-24,-235,-288,39,374,414,133,148,246,348,-64,245,11,-53,28
115353,573,996,908,-824,376,695,428,648,182,165,426,385,413,139,67,204,243,-34,-229,-293,20,350,394,124,135,244,306,-140,203,-19,-68,16
115354,617,951,907,-774,384,687,382,670,199,167,395,318,438,163,62,105,256,-30,-220,-269,8,356,397,126,147,230,334,-164,214,0,-50,83
115355,664,944,937,-766,380,681,314,624,199,156,332,327,435,139,56,-48,276,-16,-215,-282,-16,337,428,132,153,224,327,-102,224,-11,-80,60
115356,644,933,904,-779,374,672,310,594,193,138,304,345,417,138,50,-6,294,-41,-251,-292,5,337,464,115,156,227,311,-132,219,-23,-67,52
115357,636,908,888,-787,364,650,368,613,168,148,303,372,403,134,55,131,265,-48,-252,-275,32,350,435,115,147,216,308,-104,245,15,-47,74
115358,658,948,946,-784,356,653,403,615,170,130,326,356,407,125,75,216,256,-56,-238,-275,42,375,387,105,170,247,370,-77,237,23,-3,98
115359,698,1003,994,-740,392,684,419,637,182,145,374,395,425,128,100,311,277,-26,-225,-257,60,417,417,133,196,267,407,-57,273,49,30,146
115360,741,1069,1006,-698,410,698,460,665,207,192,379,430,452,170,92,361,358,8,-218,-228,74,470,480,162,218,294,438,-1,310,60,8,173
115361,747,1071,1011,-697,418,740,478,678,211,207,412,435,468,173,128,335,384,27,-217,-211,98,497,508,186,241,315,446,-7,306,66,62,238
115362,768,1047,1003,-688,415,729,513,657,209,187,414,413,457,178,134,161,324,6,-240,-205,109,488,469,161,229,304,427,-38,293,51,58,197
115363,755,1041,935,-689,391,712,501,675,199,164,383,405,449,170,101,8,310,3,-234,-239,68,441,471,155,210,275,344,-39,301,53,9,86
115364,744,1032,899,-671,397,719,467,709,213,163,394,402,469,164,109,62,309,10,-230,-228,61,419,506,176,225,271,323,11,320,68,36,110
115365,693,1029,921,-697,386,712,514,691,207,150,387,366,476,159,112,191,322,1,-212,-231,60,432,487,186,245,283,353,-7,314,64,31,129
115366,665,1008,956,-731,365,709,541,680,205,160,414,358,484,165,116,305,356,31,-196,-207,87,480,515,223,263,309,452,-48,331,77,57,176
115367,668,989,958,-719,369,706,501,683,215,173,423,317,496,182,115,344,315,52,-173,-216,92,337,528,240,255,302,434,8,355,88,38,134
115368,697,1000,956,-702,384,748,512,682,225,200,434,386,491,196,123,364,292,46,-173,-216,101,230,521,250,267,307,401,20,355,109,31,104
115369,708,957,941,-753,357,718,474,660,207,174,399,359,466,164,95,308,340,25,-206,-206,82,536,503,224,245,306,475,-3,332,79,42,109
115370,667,931,913,-780,341,675,449,628,184,164,366,314,436,154,82,303,317,-7,-233,-219,60,519,445,207,237,291,392,-115,260,33,-12,79
115371,678,935,928,-779,370,675,454,635,201,161,335,342,451,170,61,269,286,-6,-227,-218,57,414,486,203,259,298,331,-137,272,44,15,90
115372,650,919,931,-765,369,646,416,647,217,177,325,364,470,175,66,237,278,35,-215,-220,33,412,588,222,270,305,397,-66,329,93,39,134
115373,616,900,931,-758,366,617,423,646,222,182,326,402,474,185,67,230,283,58,-199,-223,26,390,615,251,258,315,398,-50,354,118,69,166
115374,638,933,942,-769,377,658,444,652,202,168,325,415,472,191,78,254,317,24,-212,-218,48,411,493,232,263,313,392,0,378,125,112,161
115375,651,951,952,-749,376,676,433,657,212,170,356,450,484,191,94,288,345,13,-211,-224,62,460,457,240,264,329,391,64,395,114,94,152
115376,662,997,967,-745,361,670,418,642,200,164,375,381,459,157,91,259,316,17,-203,-231,60,476,462,216,244,311,395,17,363,101,64,180
115377,706,1005,976,-750,368,648,357,669,194,157,339,351,451,161,84,259,265,10,-217,-228,46,476,471,200,230,316,416,-66,307,79,61,206
115378,673,992,992,-717,381,665,286,677,206,187,356,461,475,195,93,301,344,50,-212,-223,75,439,506,239,281,344,399,-6,345,91,52,151
115379,635,976,979,-749,358,664,256,647,207,184,443,481,474,181,104,253,375,65,-182,-210,42,415,528,256,289,332,390,27,375,128,75,155
115380,632,966,964,-752,359,652,327,634,211,159,390,460,473,169,102,166,344,59,-174,-243,65,439,534,260,295,315,401,-22,352,111,96,158
115381,658,987,996,-698,375,653,356,668,221,161,349,412,495,182,87,80,347,64,-171,-243,89,469,536,268,305,334,392,-22,349,110,117,197
115382,671,991,971,-708,372,648,402,676,233,157,336,380,492,168,82,45,351,71,-165,-222,58,437,577,248,302,323,377,18,383,143,144,200
115383,687,1000,977,-736,365,673,409,671,227,147,344,386,478,188,99,164,339,85,-199,-215,73,429,618,259,326,347,430,14,389,140,129,186
