,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53988,-73,141,530,69,-208,341,151,266,112,127,166,288,303,-9,266,277,439,140,31,83,-4,593,489,153,284,273,308,70,288,120,-204,257
53989,-78,105,620,81,-192,511,-18,246,104,127,234,275,296,-12,292,280,407,113,31,110,39,646,546,160,278,306,321,93,282,164,-172,255
53990,-133,173,541,119,-194,603,-20,278,71,139,360,300,288,-25,309,274,463,98,21,117,58,597,483,150,278,331,351,156,312,170,-160,273
53991,-118,184,589,225,-184,629,53,360,106,157,359,381,369,-3,313,279,529,181,58,137,78,599,519,216,318,349,361,356,464,248,-118,174
53992,-49,146,538,225,-173,511,299,228,107,127,238,408,349,-9,295,340,542,215,93,149,112,679,591,258,347,392,419,380,515,333,-45,300
53993,-24,56,532,267,-166,511,265,305,118,147,297,379,371,-6,325,381,536,187,82,165,133,782,507,208,336,401,477,116,322,229,-49,457
53994,-30,96,545,289,-167,437,239,404,113,156,324,388,366,-7,338,313,474,160,69,183,151,744,534,240,356,422,516,226,401,295,24,566
53995,-31,206,617,310,-183,248,242,446,134,135,241,335,375,7,327,303,443,153,77,187,175,778,558,261,390,478,605,422,529,433,150,771
53996,-13,140,591,274,-212,337,259,396,143,123,222,306,390,8,309,343,614,203,113,180,140,739,631,310,406,470,565,579,606,456,128,648
53997,26,135,690,284,-201,392,293,460,139,112,196,349,369,-13,261,351,486,149,50,104,28,597,477,198,326,351,371,-18,292,148,-179,248
53998,38,207,626,203,-184,409,303,420,133,124,226,337,386,-1,276,380,419,156,45,118,75,668,403,191,314,359,417,-268,186,85,-185,329
53999,-27,256,495,62,-199,430,225,384,135,137,242,342,393,18,288,336,537,207,97,164,68,646,531,253,359,404,430,93,332,193,-88,343
54000,-135,256,529,45,-202,434,151,440,138,123,194,335,382,29,301,310,521,183,89,154,49,614,496,229,359,389,390,-74,255,178,-100,206
54001,-168,273,446,-18,-226,485,216,325,94,137,274,309,327,20,309,346,473,150,69,167,89,643,474,208,362,379,423,-55,259,177,-116,209
54002,-47,296,588,71,-214,401,279,364,92,149,337,353,357,-11,318,369,490,189,78,171,106,658,490,212,345,396,450,59,313,176,-161,286
54003,97,296,640,161,-200,220,307,363,112,132,287,435,369,0,317,373,509,224,72,156,131,672,492,231,338,407,469,98,340,217,-108,353
54004,150,299,661,159,-190,287,376,359,110,139,302,372,351,8,335,418,519,191,80,168,146,728,536,230,335,416,481,139,347,224,-72,419
54005,126,228,599,141,-190,254,329,345,101,151,265,321,346,-4,322,446,510,185,77,171,121,672,534,227,331,401,454,173,349,192,-94,379
54006,106,249,529,138,-193,369,395,311,107,166,300,276,344,22,327,398,435,155,75,173,115,647,476,203,330,378,455,16,306,171,-97,387
54007,54,263,514,133,-207,485,353,300,86,157,308,255,347,16,325,204,393,137,66,166,131,602,472,219,335,390,453,48,309,189,-96,383
54008,51,342,455,136,-196,510,274,292,83,133,291,260,332,7,334,174,376,133,58,158,210,522,458,208,323,395,437,63,304,169,-118,304
54009,64,360,464,151,-213,553,236,318,93,131,291,271,321,-5,304,372,370,149,77,130,46,592,489,224,337,376,345,144,376,225,-103,274
54010,25,263,447,127,-221,549,181,325,82,130,283,253,341,-1,293,351,432,167,91,160,-22,659,523,271,370,369,313,275,519,356,-47,274
54011,43,193,471,118,-184,472,188,355,93,145,211,220,356,19,296,252,430,182,119,189,70,587,529,300,388,414,340,286,565,381,-7,304
54012,57,206,433,58,-179,416,211,244,89,154,287,168,337,11,300,266,367,156,112,165,46,595,469,261,380,365,356,159,423,247,-71,357
54013,138,335,418,49,-187,499,206,224,97,142,371,98,287,8,301,278,174,50,43,124,45,588,369,170,321,313,320,-129,202,44,-258,283
54014,199,400,387,119,-189,535,225,229,107,177,459,113,279,2,327,277,240,23,42,134,57,510,361,140,295,314,313,-259,77,-17,-275,256
54015,223,355,436,155,-178,511,283,291,118,148,203,174,318,-3,300,245,280,41,43,134,51,508,285,149,306,323,294,-132,144,42,-241,207
54016,226,365,444,194,-170,558,298,321,112,164,220,287,290,-14,295,248,320,52,34,119,46,526,314,134,272,318,287,-126,134,33,-269,195
54017,289,394,507,217,-164,602,301,289,78,148,261,298,281,-7,316,259,412,80,44,104,49,592,417,161,273,320,326,38,241,84,-221,224
54018,291,348,566,157,-153,544,228,288,100,142,182,157,287,9,271,176,355,56,33,100,30,556,391,144,268,293,287,92,277,97,-220,211
54019,204,361,455,201,-172,444,235,382,123,146,171,45,279,2,252,133,288,51,39,98,-21,398,350,138,271,260,230,7,291,133,-203,243
54020,86,375,360,121,-183,540,145,397,124,162,239,49,307,6,283,195,166,74,35,105,-2,447,328,167,290,289,255,-52,339,183,-175,288
54021,82,365,302,172,-189,471,-16,274,120,166,312,111,299,10,260,134,218,67,36,108,-37,441,329,169,300,272,227,-54,272,123,-229,215
54022,135,399,362,230,-174,308,26,333,108,143,334,129,316,10,253,119,230,50,28,81,-57,404,257,81,241,226,196,-331,-41,-162,-415,122
54023,152,347,376,232,-185,326,210,373,118,124,215,145,329,15,268,156,233,67,58,116,-32,483,334,131,282,256,234,-149,80,-43,-316,181
54024,107,297,364,230,-204,387,174,311,111,125,223,125,310,17,266,80,216,110,79,112,-20,511,438,217,325,283,200,179,372,155,-237,91
54025,72,235,245,150,-202,529,106,257,96,163,286,114,316,32,304,45,254,151,95,157,16,477,551,291,389,348,273,583,602,361,-76,248
54026,115,196,288,147,-202,673,110,229,78,160,238,108,307,22,318,87,234,116,97,157,31,408,468,252,373,355,307,408,559,327,-72,294
54027,137,302,363,230,-178,606,146,250,108,170,201,76,295,30,323,206,212,50,60,148,45,346,241,118,310,318,380,-296,119,8,-276,192
54028,159,353,400,234,-150,406,263,315,111,144,154,89,303,6,265,249,199,-3,27,139,22,415,159,62,262,301,251,-631,-111,-90,-309,323
54029,87,281,317,187,-179,237,120,271,102,129,142,32,294,0,251,234,196,-22,37,124,8,540,232,97,281,311,272,-331,76,79,-120,547
54030,97,257,272,139,-208,229,43,298,102,114,129,71,259,-16,224,260,176,-50,11,103,-34,432,189,71,243,255,253,-295,57,-7,-250,232
