,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8151,-33,237,288,-79,-68,313,-109,183,188,10,99,708,394,8,368,-10,79,141,104,82,13,-15,379,186,262,238,252,250,436,100,211,-213
8152,-6,248,293,-54,-56,355,-81,211,186,23,112,708,393,11,401,23,128,138,93,83,54,82,310,151,247,274,288,190,366,49,217,-163
8153,14,252,291,-41,-32,360,-40,204,188,24,115,699,395,9,411,54,116,120,90,111,67,131,301,137,254,306,339,160,358,79,271,-56
8154,16,256,304,-53,-46,353,-58,192,160,6,106,689,375,-11,388,30,86,111,74,76,73,114,317,151,242,315,355,199,405,133,293,-8
8155,41,273,333,-34,-42,354,-51,218,163,13,118,714,377,-16,385,23,91,104,64,72,58,107,300,143,228,294,370,212,421,127,292,3
8156,53,298,386,-10,-24,386,-21,246,195,26,140,722,365,-10,404,52,127,91,73,73,80,190,310,124,217,281,370,153,355,55,270,8
8157,14,264,378,-36,-29,388,-42,242,176,27,143,702,350,-24,401,47,111,93,52,70,95,217,283,126,221,309,430,68,343,100,337,114
8158,14,248,375,-31,-27,372,-54,241,181,39,157,704,366,-19,435,47,116,105,56,88,97,193,257,127,240,344,445,12,399,162,411,186
8159,23,247,364,-33,-36,356,-70,253,192,31,144,692,372,-9,411,18,118,94,62,86,92,101,275,131,224,322,410,74,386,117,368,202
8160,-12,240,327,-44,-46,365,-64,229,179,26,133,653,341,-8,412,33,46,91,58,72,109,99,267,143,236,329,436,128,416,130,402,270
8161,-8,255,322,-62,-36,356,-49,204,173,14,120,647,339,-17,391,41,-14,81,53,49,76,121,235,117,215,299,421,99,403,109,328,181
8162,-2,258,317,-55,-52,353,-79,186,174,19,105,638,332,-13,371,30,16,72,49,53,65,140,234,111,190,270,378,76,382,91,270,74
8163,8,272,324,-53,-40,353,-78,181,166,0,103,630,320,-28,358,-1,3,37,30,29,20,65,198,70,161,238,243,0,299,-21,150,-163
8164,6,255,312,-51,-37,350,-86,173,161,-12,97,622,334,-50,325,-23,-13,47,18,35,-6,30,210,72,159,225,236,75,320,-73,146,-171
8165,10,228,329,-60,-44,324,-122,196,173,1,68,625,336,-37,348,-23,-6,65,23,31,9,74,254,122,189,264,314,183,382,19,215,-10
8166,0,226,311,-61,-33,324,-115,173,173,1,76,604,345,-34,363,-13,-42,66,51,61,38,95,269,144,207,277,369,263,438,116,299,69
8167,10,215,282,-45,-33,339,-140,182,185,8,71,597,362,-25,362,-23,-44,85,63,60,45,109,275,138,223,298,369,242,464,138,354,164
8168,18,213,314,-31,-31,329,-135,204,176,12,66,626,374,-18,364,3,-17,73,62,60,74,137,268,137,214,307,396,149,446,140,382,269
8169,2,242,323,-17,-38,322,-115,181,185,4,62,629,347,-34,338,6,22,55,33,17,37,150,209,87,158,253,355,-6,297,0,230,107
8170,5,246,313,-20,-21,320,-113,202,194,-7,71,607,342,-26,353,-6,9,58,5,9,31,152,191,52,137,238,357,8,245,-87,139,-12
8171,3,222,297,-21,-15,318,-126,196,169,-17,49,623,360,-27,333,-28,-10,58,9,10,7,131,228,52,143,213,287,183,328,-27,88,-245
8172,19,214,287,-23,-24,322,-174,204,183,-3,28,634,369,-40,316,-43,1,69,19,19,-10,91,256,86,135,217,284,259,368,19,158,-111
8173,19,204,317,-9,-28,332,-153,218,203,0,45,611,346,-36,349,-32,-11,38,-14,23,11,122,183,26,120,239,323,43,280,-35,155,-67
8174,17,219,313,3,-22,323,-159,211,199,-8,57,602,327,-30,337,-27,-57,-1,-27,12,-1,183,118,-27,100,201,316,-152,184,-137,65,-124
8175,34,230,303,10,-17,333,-126,219,190,-10,58,586,339,-35,346,-25,-77,6,-30,-2,-3,215,111,-37,90,166,281,-158,158,-146,28,-70
8176,63,263,338,34,0,365,-79,245,201,-2,79,620,347,-37,349,-5,-38,28,-16,0,-11,128,126,-21,111,153,249,-174,144,-201,28,-80
8177,65,253,354,34,-11,342,-129,248,207,0,60,642,363,-31,358,-25,-26,62,23,30,3,15,195,13,128,207,257,-25,272,-62,130,-68
8178,52,235,347,29,-12,343,-143,258,206,8,56,651,371,-28,370,-30,-19,61,37,51,26,36,214,44,153,235,302,62,324,0,177,-2
8179,58,218,362,26,-9,324,-134,260,200,1,79,640,374,-23,366,-16,-46,61,40,66,46,75,233,66,156,241,330,81,321,24,190,16
8180,42,219,374,37,-8,324,-156,268,213,4,76,665,372,-17,391,-8,-10,67,41,80,50,40,206,49,181,259,372,54,251,-41,185,117
8181,12,222,327,15,-20,316,-145,259,214,9,62,658,378,-14,400,-7,-17,65,43,72,64,58,170,60,187,271,369,116,291,-21,235,208
8182,52,228,348,5,-17,320,-115,244,187,0,58,678,375,-11,378,-1,-12,64,29,65,46,71,174,58,167,242,332,85,296,-7,188,74
8183,76,272,403,22,-11,347,-75,282,202,3,93,739,400,-11,373,14,39,95,43,63,55,79,152,41,157,228,329,-98,185,-111,107,43
8184,69,283,388,21,5,344,-77,262,213,11,113,724,407,-11,386,25,24,117,61,64,61,98,159,52,164,241,360,-64,203,-97,177,162
8185,55,265,350,7,-13,315,-97,205,200,6,121,689,400,-9,405,41,-21,112,75,74,79,100,194,65,181,293,395,-14,218,-58,250,311
8186,16,249,323,-21,-25,321,-88,213,186,0,107,697,380,-17,395,35,-43,99,49,67,69,65,170,57,161,269,369,-16,216,-120,153,169
8187,51,286,343,-24,-22,346,-22,225,193,15,130,684,395,-17,405,65,24,123,42,94,104,155,226,96,166,273,364,56,271,-83,148,-8
8188,60,284,332,-21,-22,342,-46,214,196,2,133,695,381,-11,421,85,29,91,20,80,86,218,233,71,153,267,352,-22,205,-150,64,-106
8189,52,291,328,-33,-29,353,-39,209,200,11,134,712,393,-10,435,89,34,86,28,84,87,242,181,62,154,288,369,-59,194,-139,93,-69
8190,57,320,329,-19,-16,360,-24,229,202,3,154,708,399,-5,454,84,74,90,54,108,112,249,163,69,187,303,416,2,239,-100,146,24
8191,54,315,336,-27,-14,363,-18,217,196,1,169,708,394,5,449,87,72,104,51,128,123,203,194,70,194,316,402,39,254,-91,154,-10
8192,32,292,311,-44,-30,368,-30,222,169,6,150,718,393,5,452,95,70,106,50,111,123,196,225,110,191,335,392,125,318,-33,201,-8
8193,64,305,333,-36,-11,377,-36,223,180,8,154,744,391,-16,456,111,95,129,57,122,144,195,274,139,215,346,434,169,351,25,286,147
8194,68,316,337,-31,-17,373,-22,203,163,-4,135,712,369,-34,432,86,57,104,36,104,126,163,247,109,192,326,417,98,319,18,279,214
8195,60,274,331,-35,-33,356,-80,204,165,2,111,731,364,-11,427,67,72,116,38,95,128,164,287,123,199,344,472,158,401,120,383,358
8196,48,259,324,-40,-35,332,-97,208,150,-25,92,732,349,-42,385,15,56,100,7,55,77,49,282,97,158,288,412,102,376,80,330,168
