,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28546,467,439,927,201,204,400,308,201,257,78,298,735,-65,444,812,403,446,-88,13,543,-13,590,255,444,337,444,573,45,549,-118,419,498
28547,516,441,986,238,213,410,309,231,278,65,257,797,-22,435,806,175,526,-43,23,547,-13,535,318,464,336,431,521,59,583,-122,421,460
28548,587,430,1120,279,240,422,237,206,285,70,269,926,-7,434,790,157,517,0,36,546,-4,536,361,491,336,418,470,147,616,-108,444,454
28549,593,369,1150,276,241,485,154,120,257,90,372,927,-74,428,798,374,502,-37,12,515,-61,497,328,454,319,400,404,48,564,-150,400,394
28550,553,306,1046,281,251,591,204,149,259,122,410,879,-28,413,766,454,525,-42,10,497,-157,504,332,443,319,368,353,65,556,-175,368,317
28551,482,229,867,285,255,501,230,279,314,121,336,885,18,418,763,351,512,-25,28,512,-127,484,375,455,327,393,412,221,618,-138,420,278
28552,479,358,905,371,243,407,232,338,322,89,321,948,19,415,769,285,515,6,35,523,-52,510,426,488,321,421,499,239,667,-121,443,161
28553,501,492,985,367,245,419,229,311,311,90,302,960,-1,418,774,278,534,10,46,531,-43,579,410,487,327,413,554,251,676,-124,432,106
28554,547,531,1012,330,247,372,263,296,287,70,253,1004,-2,430,756,263,645,20,31,516,-97,590,460,501,304,376,441,227,670,-129,417,234
28555,553,514,1017,294,236,358,290,308,275,55,271,1066,-4,411,747,351,599,29,26,504,-120,426,542,500,296,347,415,139,669,-152,426,145
28556,567,540,1037,319,263,392,327,297,302,84,321,1125,6,431,790,450,552,48,32,524,0,483,568,502,317,421,619,75,636,-161,405,37
28557,574,538,1087,315,270,417,323,313,299,72,348,1050,1,427,785,449,578,21,4,509,-21,455,491,462,289,388,526,22,554,-201,356,42
28558,574,497,1080,322,255,423,245,337,290,46,339,1017,-5,398,748,361,663,-12,-35,452,-127,366,398,417,256,310,328,104,490,-257,285,106
28559,561,436,1106,340,248,537,244,330,287,85,401,1032,9,400,748,283,642,25,-30,443,-187,460,425,464,266,303,188,110,568,-189,361,416
28560,555,429,1090,350,271,627,254,308,301,124,380,1047,19,410,775,236,537,59,5,475,-127,548,514,499,302,340,291,36,604,-144,425,525
28561,531,431,1032,311,255,513,317,272,294,75,332,998,13,405,764,247,621,68,20,498,-93,527,548,506,323,368,318,91,646,-99,460,494
28562,528,484,994,296,240,395,337,267,269,61,315,964,2,408,769,326,662,34,12,518,-41,484,471,491,332,402,485,-91,608,-112,442,305
28563,559,516,1037,318,242,413,312,299,272,68,306,983,4,430,771,389,541,37,35,527,-7,538,448,476,342,428,633,-76,584,-144,412,143
28564,546,496,1056,328,254,384,257,352,305,58,337,1065,13,435,768,335,592,51,39,521,-77,499,515,496,331,401,428,47,619,-131,414,452
28565,506,504,894,298,257,455,249,399,315,63,346,1073,43,442,761,286,623,67,41,489,-150,489,573,511,316,336,185,262,629,-154,396,512
28566,480,507,848,317,235,397,285,384,312,29,281,968,38,416,707,277,578,36,28,482,-162,325,478,484,304,334,222,150,635,-148,414,398
28567,523,437,982,335,244,399,351,364,322,53,278,966,24,411,708,289,610,45,25,485,-173,280,561,488,267,327,252,6,592,-179,367,338
28568,544,465,995,307,249,399,400,386,299,73,280,1011,42,398,737,331,612,77,28,502,-101,462,623,500,278,349,418,96,605,-191,350,221
28569,554,507,1109,334,234,438,434,391,297,72,273,1041,43,412,725,226,569,37,12,495,-92,525,463,460,290,362,476,-60,587,-187,355,264
28570,587,520,1142,336,250,423,416,340,312,58,274,995,14,426,729,257,585,7,11,486,-104,475,372,460,245,361,484,124,594,-153,394,244
28571,559,495,1015,312,239,414,381,284,295,81,315,904,-12,432,764,364,494,-29,-2,503,-66,571,335,455,263,383,458,357,622,-140,402,362
28572,555,465,1060,323,220,433,379,258,276,96,332,876,-22,423,750,347,418,-80,-24,500,-131,542,253,425,274,349,252,315,585,-173,375,436
28573,573,490,1140,324,255,462,420,254,272,79,351,940,-38,414,734,220,279,-127,-55,461,-177,490,115,380,244,306,224,162,500,-242,313,362
28574,592,487,1120,323,271,466,380,307,273,100,297,1042,-16,403,708,83,438,-72,-43,435,-172,495,184,353,251,298,270,149,521,-253,312,338
28575,552,390,1073,293,248,461,318,278,249,102,237,980,-45,387,709,-25,438,-67,-40,462,-126,519,274,370,260,307,328,249,583,-227,328,332
28576,501,265,1029,264,228,465,205,230,232,89,233,906,-43,393,728,128,441,-74,-17,448,-109,406,303,406,261,346,369,311,640,-152,397,265
28577,501,265,997,275,238,478,161,275,229,99,298,923,-30,401,748,395,429,-55,-18,482,-111,465,304,410,287,376,460,73,655,-69,475,314
28578,483,306,922,293,244,470,164,394,272,93,312,944,34,416,713,397,439,32,15,487,-167,538,508,462,299,349,435,107,718,-83,462,367
28579,430,386,881,313,234,481,274,419,285,87,324,820,33,427,734,309,510,-2,12,476,-154,572,468,445,288,368,404,146,665,-135,422,435
28580,487,429,1053,314,233,477,322,300,283,72,335,763,11,406,747,302,562,-59,-5,473,-134,637,316,406,285,362,424,234,645,-121,437,451
28581,546,477,1144,291,244,484,322,245,279,84,338,817,-9,411,738,313,575,-52,-6,498,-106,628,250,398,299,373,431,360,675,-94,480,463
28582,516,439,1095,278,218,498,327,204,258,89,323,847,-3,442,726,285,560,-43,15,507,-121,651,260,438,309,392,438,458,720,-33,525,480
28583,490,441,1046,268,208,491,299,215,281,76,305,855,22,460,746,265,619,-12,41,527,-75,691,325,480,332,413,466,520,791,49,589,540
28584,483,481,1085,286,213,428,293,279,287,51,283,896,32,443,723,251,637,10,33,505,-97,618,368,489,325,381,441,450,768,-7,537,538
