,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154832,294,-74,37,-200,-122,22,-405,121,-21,-142,-34,-197,171,-17,-356,-298,-129,-122,-276,-79,-388,-159,37,-163,-71,-63,-108,-295,-116,-435,-789,-559
154833,242,-82,-10,-206,-121,31,-379,180,-16,-139,-17,-211,189,10,-352,-409,-154,-102,-269,-63,-391,-156,46,-153,-68,-73,-110,-312,-119,-459,-802,-570
154834,249,-89,20,-212,-115,29,-405,162,-3,-154,0,-198,193,15,-327,-274,-189,-75,-248,-44,-341,-130,64,-121,-29,-30,-52,-324,-85,-369,-692,-519
154835,262,-101,65,-242,-139,11,-437,106,-23,-181,-46,-220,187,15,-350,-226,-270,-87,-257,-63,-350,-125,64,-115,-26,-31,-55,-313,-43,-350,-694,-543
154836,310,-69,80,-269,-117,1,-425,96,-28,-170,-60,-217,186,24,-355,-247,-394,-103,-276,-50,-358,-104,66,-102,-20,-44,-65,-268,0,-286,-630,-497
154837,276,-49,26,-274,-107,-3,-412,76,-39,-159,-19,-146,158,15,-320,-343,-182,-119,-263,-28,-315,-165,93,-99,-2,-18,-49,-235,12,-266,-592,-450
154838,253,-92,-30,-288,-124,24,-454,71,-41,-151,-10,-115,159,27,-304,-363,-253,-123,-244,-32,-276,-160,77,-94,2,15,-19,-222,16,-270,-553,-463
154839,234,-102,-55,-292,-132,5,-426,50,-44,-150,-8,-78,177,30,-308,-413,-316,-105,-244,-20,-288,-143,61,-62,20,21,-43,-219,33,-251,-543,-448
154840,238,-85,-12,-256,-130,22,-384,71,-32,-160,24,-39,206,34,-305,-404,-153,-74,-217,-2,-283,-76,117,-30,46,38,-44,-180,63,-246,-605,-434
154841,256,-50,64,-252,-109,60,-365,111,-23,-168,36,-22,222,32,-296,-306,-113,-45,-190,14,-308,-14,148,-7,80,54,31,-144,128,-197,-549,-339
154842,261,-37,77,-251,-123,45,-366,95,-37,-162,20,-70,229,17,-332,-180,-142,-47,-211,-1,-283,-46,143,-13,62,66,97,-123,153,-190,-542,-269
154843,289,-30,104,-255,-102,71,-418,77,-47,-158,19,-111,191,8,-331,-132,-221,-66,-242,1,-306,-52,160,-29,37,57,87,-147,148,-191,-557,-293
154844,274,-76,99,-281,-101,74,-489,74,-28,-144,60,-87,212,14,-298,-128,-325,-47,-222,-3,-296,-48,171,-34,37,49,74,-165,152,-179,-545,-346
154845,240,-93,43,-287,-128,62,-454,137,-29,-163,42,-190,214,5,-327,-41,-298,-60,-239,-16,-305,-71,161,-37,9,38,30,-181,162,-182,-534,-358
154846,285,-36,59,-257,-110,68,-358,210,-26,-179,40,-275,212,12,-332,-11,-269,-59,-248,-28,-293,-63,145,-39,9,39,88,-156,102,-221,-534,-318
154847,366,30,68,-194,-84,90,-300,216,2,-145,51,-35,241,39,-311,-161,-152,-35,-233,-14,-268,40,163,-28,31,58,145,-111,63,-203,-511,-300
154848,385,45,50,-186,-77,94,-348,196,-8,-131,44,-5,232,42,-295,-319,11,-27,-226,-1,-260,31,212,-15,41,72,128,-98,136,-139,-475,-319
154849,383,68,54,-225,-84,101,-304,250,-9,-107,77,-24,234,34,-281,-251,-100,-4,-195,12,-278,1,190,-23,44,85,126,-117,145,-131,-447,-300
154850,378,104,84,-213,-88,118,-250,194,4,-107,101,23,233,13,-278,-196,-110,-1,-191,6,-261,0,169,-19,45,86,138,-161,111,-150,-496,-329
154851,399,115,101,-218,-84,108,-235,112,-11,-112,77,15,215,23,-293,-103,-249,-36,-229,-2,-263,0,156,-21,17,63,123,-199,81,-203,-539,-351
154852,386,49,123,-223,-81,87,-238,160,-5,-117,47,39,232,20,-306,-39,-302,-24,-221,-3,-292,-43,173,-31,20,48,123,-219,74,-210,-530,-352
154853,363,50,189,-215,-90,101,-225,189,-14,-119,69,20,253,35,-304,65,-251,-41,-191,-15,-268,-8,188,-21,19,43,142,-197,92,-203,-506,-265
154854,460,147,206,-197,-59,116,-242,207,1,-99,56,-33,261,17,-328,75,-150,-23,-196,-15,-305,-12,199,-18,7,46,105,-165,88,-200,-488,-367
154855,513,193,201,-178,-33,114,-253,213,14,-104,47,-15,255,30,-329,83,-132,5,-191,-10,-313,3,209,-13,27,65,98,-121,118,-155,-467,-364
154856,474,134,216,-194,-54,111,-286,188,3,-102,78,-145,235,44,-314,38,-258,-3,-204,-18,-303,36,181,-30,25,36,93,-174,126,-151,-465,-321
154857,478,151,202,-206,-42,113,-313,176,5,-118,109,-256,240,45,-301,-100,-75,-28,-207,-19,-294,33,187,-33,24,28,82,-169,101,-186,-520,-315
154858,511,187,179,-201,-55,120,-323,202,0,-121,68,-291,243,16,-318,-368,-15,-23,-235,-23,-316,-104,202,-25,21,26,36,-110,99,-228,-567,-368
154859,485,170,191,-210,-65,114,-278,185,-18,-120,81,-133,233,0,-315,-530,-107,-29,-252,-15,-303,-29,176,-46,10,29,40,-146,94,-234,-563,-378
154860,482,196,218,-199,-46,125,-212,206,-20,-109,127,-62,237,16,-273,-382,-154,-64,-242,-1,-251,10,162,-47,19,58,106,-167,104,-202,-515,-340
154861,529,229,211,-184,-44,120,-194,211,-15,-109,104,-26,234,21,-289,-228,-203,-61,-215,-11,-255,-39,180,-42,26,69,93,-158,106,-180,-506,-343
154862,564,219,228,-188,-46,104,-250,208,-6,-117,57,18,232,14,-333,-139,-189,-30,-214,-29,-279,-4,158,-48,25,43,71,-231,92,-220,-561,-398
154863,610,250,193,-179,-31,126,-241,209,-1,-103,51,28,248,24,-330,-54,-212,-11,-226,-29,-275,4,174,-39,25,29,94,-181,114,-216,-514,-383
154864,633,278,205,-196,-25,140,-198,221,3,-119,64,8,242,18,-328,-81,-326,-44,-234,-37,-274,-21,148,-60,9,38,97,-199,96,-234,-536,-337
154865,606,275,240,-216,-22,122,-200,222,-29,-115,67,-4,215,0,-337,-119,-259,-73,-262,-33,-285,-21,113,-83,-20,31,95,-301,40,-252,-514,-348
154866,601,265,261,-205,-41,118,-210,188,-15,-94,76,-1,228,2,-323,-120,-134,-58,-254,-10,-259,-6,129,-87,-15,51,132,-244,56,-207,-460,-332
154867,614,277,240,-208,-32,144,-203,148,0,-107,83,-24,213,7,-300,-84,-195,-75,-246,5,-234,-35,127,-76,15,68,138,-220,75,-189,-473,-364
154868,581,272,232,-207,-32,136,-231,142,-10,-99,143,-74,213,-7,-296,-10,-174,-93,-251,-6,-264,-61,120,-79,8,71,141,-210,72,-186,-496,-329
154869,587,303,174,-256,-35,125,-298,123,-24,-100,105,-125,198,-22,-303,47,-287,-121,-274,-18,-277,-33,109,-108,-8,42,131,-230,35,-299,-656,-360
154870,651,301,215,-227,-38,112,-301,167,-4,-103,93,-77,232,0,-284,30,-239,-95,-241,-4,-265,10,124,-71,20,77,151,-250,62,-254,-581,-345
154871,647,281,243,-207,-49,100,-296,178,-6,-127,75,-28,241,-1,-290,42,-103,-52,-215,-1,-263,-27,143,-47,23,82,143,-207,83,-216,-533,-346
154872,644,314,235,-198,-51,124,-232,174,-9,-114,70,-12,239,-1,-286,79,-196,-35,-206,8,-247,-24,157,-48,42,81,146,-183,103,-213,-528,-356
154873,740,387,310,-150,-3,155,-170,206,17,-90,125,-10,247,8,-293,10,-310,-37,-205,15,-245,-10,159,-62,42,93,138,-212,116,-209,-520,-343
154874,894,459,402,-102,17,166,-147,268,27,-77,113,45,285,30,-277,-264,-35,-4,-195,13,-275,-35,227,-37,42,74,95,-203,106,-201,-540,-378
154875,984,575,426,-81,41,190,-104,292,40,-77,109,70,296,24,-250,-376,-60,13,-188,1,-263,-31,279,-14,46,63,101,-209,135,-171,-533,-344
154876,965,566,373,-67,33,191,-114,291,28,-94,129,69,301,19,-261,-218,-183,1,-185,11,-266,-4,228,-3,52,66,127,-137,176,-144,-499,-297
154877,998,607,412,-69,43,206,-100,310,43,-79,178,91,333,32,-246,-40,-301,2,-170,20,-232,-7,203,8,62,99,152,-94,199,-128,-472,-286
154878,1020,638,455,-73,25,188,-100,370,62,-93,140,124,355,32,-260,-6,-135,62,-160,15,-229,-43,279,33,64,104,149,-113,231,-107,-470,-270
154879,984,612,443,-84,3,171,-120,328,32,-119,116,120,355,25,-264,-6,47,118,-158,32,-231,-4,291,50,57,104,168,-131,245,-82,-448,-259
154880,1023,660,403,-74,16,205,-63,385,45,-98,159,74,347,31,-236,-36,-39,113,-152,33,-209,44,211,48,78,128,159,-110,248,-67,-436,-286
154881,1096,762,415,-59,30,238,-47,378,50,-74,203,69,319,46,-226,-174,-38,49,-159,37,-192,77,159,27,92,123,174,-138,212,-108,-462,-323
154882,1186,860,463,-74,56,264,-79,277,22,-75,214,62,269,23,-240,-275,-135,-6,-183,16,-210,-5,149,-19,65,98,108,-203,171,-153,-556,-387
154883,1221,870,478,-54,67,260,-86,259,19,-92,219,102,255,17,-252,-196,-220,-29,-221,11,-206,-84,160,-42,23,101,88,-201,146,-175,-594,-416
154884,1157,827,464,-80,55,238,-93,243,36,-107,175,-7,217,6,-256,-190,-204,-93,-249,-10,-209,-86,128,-89,0,85,112,-250,-9,-249,-590,-418
154885,1160,855,437,-111,75,222,-72,220,34,-123,116,-99,202,5,-265,-220,-291,-116,-247,-4,-241,-7,125,-89,7,70,112,-269,9,-234,-572,-406
154886,1140,866,422,-88,45,185,-101,262,18,-150,75,-8,204,11,-315,-281,-409,-99,-263,-34,-312,-64,128,-114,-20,25,55,-316,-18,-241,-590,-409
154887,1144,863,486,-64,37,177,-150,340,22,-155,76,-107,205,-4,-322,-262,-319,-118,-277,-57,-306,-120,95,-117,-43,-8,66,-310,13,-254,-611,-431
154888,1191,858,486,-85,39,200,-168,216,11,-148,68,-308,187,-21,-320,-201,-142,-151,-261,-80,-323,-173,30,-151,-83,-31,10,-316,-11,-294,-639,-477
154889,1239,880,425,-74,37,206,-169,175,0,-140,12,-137,175,-12,-341,-20,-221,-175,-263,-79,-299,-129,21,-157,-83,-13,3,-338,-13,-294,-624,-421
154890,1280,935,404,-43,41,227,-155,243,22,-132,45,-37,186,-25,-347,40,-297,-149,-261,-62,-314,-108,38,-148,-73,-8,-2,-348,-20,-285,-634,-387
154891,1259,938,392,-39,38,246,-140,293,32,-124,127,-7,206,-24,-340,-9,-331,-120,-259,-70,-345,-207,61,-153,-58,-22,34,-352,-43,-309,-654,-472
154892,1278,967,422,-55,60,265,-86,229,15,-104,159,158,199,-5,-297,-11,-377,-75,-250,-51,-320,-216,89,-107,-31,9,81,-321,19,-265,-608,-475
154893,1355,1008,419,-45,80,279,-87,199,21,-104,148,114,200,6,-277,20,-284,-101,-230,-19,-302,-136,66,-102,-29,60,93,-320,24,-243,-572,-411
154894,1290,933,434,-44,51,240,-166,196,20,-114,79,-1,203,-11,-311,3,-279,-129,-257,-9,-286,-112,74,-120,-23,60,82,-328,5,-257,-597,-414
154895,1278,974,483,-43,54,239,-90,213,0,-112,148,-34,212,-6,-289,-59,-235,-97,-256,-19,-271,-98,87,-115,-10,67,109,-300,20,-251,-581,-402
154896,1311,1008,480,-36,65,261,-17,277,18,-114,165,-59,243,15,-279,-84,-471,-103,-239,-7,-286,-97,82,-105,-23,56,100,-323,10,-264,-590,-458
154897,1357,1028,448,-64,58,283,-27,297,26,-94,160,33,238,8,-279,-74,-465,-103,-228,-7,-274,-88,59,-113,-12,65,116,-310,25,-253,-580,-428
154898,1307,921,483,-54,35,276,-131,264,4,-108,146,25,234,-1,-306,-152,-269,-100,-246,-8,-269,-76,73,-93,-4,54,137,-276,79,-202,-521,-387
154899,1230,912,510,-30,37,262,-151,282,22,-87,184,-9,234,11,-260,-466,-304,-104,-236,10,-254,-73,63,-76,-8,76,138,-274,147,-152,-496,-395
154900,1255,961,485,-37,41,261,-140,269,24,-76,263,-142,226,33,-231,-660,-244,-136,-244,17,-253,-65,23,-118,-3,114,162,-270,95,-184,-485,-380
154901,1301,1004,437,-86,12,240,-129,247,-15,-114,193,-262,183,12,-270,-503,-268,-171,-280,-1,-251,-55,-3,-159,-20,77,120,-317,-34,-302,-546,-404
154902,1220,983,267,-75,22,212,-86,231,0,-128,164,-190,178,12,-262,-276,-294,-157,-276,4,-247,-25,0,-146,-27,69,121,-312,24,-271,-553,-386
154903,1236,993,292,-102,36,209,-90,115,5,-77,161,-135,162,27,-255,-41,-579,-155,-267,-12,-246,-82,-17,-168,-36,74,130,-375,-2,-260,-558,-399
154904,1300,972,355,-65,44,226,-55,249,5,-79,125,-114,182,13,-262,-101,-707,-160,-271,-27,-268,-92,-45,-190,-44,48,105,-434,-42,-291,-581,-404
154905,1221,975,362,-82,55,260,-33,188,-30,-106,102,-74,150,-1,-296,-176,-137,-201,-320,-60,-276,-62,-8,-217,-82,8,95,-431,-70,-309,-630,-395
154906,1213,1010,356,-113,41,269,-42,112,-42,-99,118,-53,119,0,-300,-275,-241,-207,-351,-46,-287,-71,-4,-239,-102,-9,56,-420,-97,-359,-662,-426
154907,1214,989,424,-134,27,242,-58,141,-26,-91,118,-125,113,-4,-286,-289,-303,-221,-346,-36,-302,-73,-65,-250,-103,-12,61,-379,-86,-356,-640,-427
154908,1206,923,464,-160,15,217,-87,145,-24,-110,112,-197,121,-13,-321,-141,-345,-213,-342,-50,-319,-71,-103,-227,-89,-11,59,-356,-60,-330,-619,-377
154909,1186,921,356,-133,1,181,-66,186,-14,-133,82,-84,172,0,-339,-73,-364,-162,-333,-68,-354,-151,-52,-202,-98,-27,19,-355,-37,-323,-660,-473
154910,1171,949,323,-112,16,208,-13,205,-1,-116,80,-98,182,6,-347,-125,-414,-176,-324,-66,-349,-145,-41,-205,-100,-52,4,-388,-58,-334,-663,-556
154911,1215,935,384,-123,20,210,-16,200,0,-73,94,-189,167,13,-329,-207,-453,-160,-329,-44,-324,-105,59,-193,-85,-47,10,-407,-76,-345,-630,-488
154912,1204,914,404,-163,26,199,-32,172,-27,-79,106,-191,141,21,-305,-215,-358,-176,-316,-44,-289,-89,78,-176,-75,-8,27,-392,-45,-324,-610,-487
154913,1178,868,387,-190,21,175,-131,134,-18,-107,70,-180,131,2,-332,-195,-380,-209,-337,-57,-322,-113,-35,-209,-96,-38,-7,-380,-73,-380,-704,-545
154914,1155,809,385,-157,41,193,-143,125,-14,-99,83,-125,151,28,-316,-122,-367,-188,-318,-34,-315,-101,-22,-195,-84,-19,8,-297,4,-345,-721,-532
154915,1112,770,353,-164,11,209,-164,190,-44,-151,62,-71,111,-8,-359,-86,-347,-224,-337,-77,-349,-143,-41,-211,-103,-43,-33,-302,6,-345,-732,-541
154916,1171,866,358,-144,36,216,-100,252,-9,-121,111,-144,124,-20,-321,-14,-449,-222,-342,-74,-305,-105,-58,-230,-121,-47,-35,-357,-77,-392,-729,-539
154917,1254,907,473,-143,30,214,-89,206,-16,-79,148,-89,175,-20,-304,20,-408,-191,-327,-49,-310,-98,-3,-223,-102,-36,-36,-375,-112,-390,-738,-547
154918,1075,778,449,-150,16,215,-176,161,-23,-78,123,-75,183,7,-318,23,-477,-190,-312,-34,-298,-154,4,-200,-80,-13,-16,-368,-62,-338,-700,-504
154919,964,750,346,-163,-5,135,-167,145,-33,-83,77,-121,150,3,-321,-40,-366,-216,-296,-20,-292,-204,-23,-203,-69,-20,0,-383,-66,-338,-675,-501
154920,984,766,284,-150,-8,150,-136,165,-12,-76,101,-119,158,28,-298,-142,-419,-178,-277,0,-278,-134,8,-175,-48,14,29,-360,-47,-306,-616,-434
154921,875,733,141,-136,-14,125,-192,252,-13,-120,60,-55,149,19,-321,-197,-282,-169,-267,-33,-304,-160,-22,-177,-60,-2,-5,-385,-94,-306,-629,-445
154922,870,664,210,-160,-9,152,-376,172,-23,-117,18,-16,142,5,-343,-76,-321,-170,-278,-35,-330,-170,7,-165,-44,-14,19,-326,-21,-275,-567,-473
154923,995,588,335,-145,-9,274,-442,134,-21,-109,-24,-117,130,-2,-319,-34,-383,-188,-325,-63,-330,-142,-16,-203,-66,-32,39,-373,12,-281,-589,-463
154924,1058,541,334,-167,10,323,-331,142,-32,-103,174,-225,130,-11,-327,-102,-361,-224,-351,-93,-383,-183,-20,-230,-119,-84,-36,-420,-97,-427,-804,-553
154925,1054,588,344,-139,24,256,-288,218,-8,-104,192,-241,174,2,-341,-159,-383,-198,-301,-88,-382,-135,-64,-221,-102,-83,-43,-402,-121,-422,-809,-539
154926,1066,696,311,-144,23,209,-170,235,0,-107,116,-208,200,0,-344,-358,-301,-196,-302,-99,-386,-81,-136,-215,-98,-80,-69,-397,-97,-386,-751,-517
154927,1031,685,367,-123,15,145,-79,249,7,-124,105,-134,194,12,-336,-320,-291,-193,-302,-82,-357,-33,-90,-227,-101,-85,-71,-343,-50,-360,-716,-481
154928,965,682,387,-106,5,117,-80,242,18,-122,89,-92,193,1,-333,-144,-355,-159,-297,-59,-319,-14,-40,-214,-77,-46,-1,-311,-43,-329,-690,-457
154929,909,608,328,-166,-14,82,-90,203,7,-120,61,-86,177,-1,-331,-51,-395,-190,-293,-61,-293,-43,-68,-246,-98,-27,15,-370,-73,-354,-687,-450
154930,873,586,242,-162,-28,102,-84,252,6,-141,54,-38,187,4,-329,-55,-365,-197,-259,-79,-295,-48,-53,-259,-127,-44,-5,-365,-72,-341,-671,-392
154931,887,610,201,-118,-21,121,-85,245,-1,-159,44,17,160,0,-340,-86,-346,-183,-318,-96,-322,-84,-39,-270,-153,-52,0,-354,-74,-356,-708,-385
154932,883,593,311,-167,-16,137,-128,180,-3,-171,75,106,146,-13,-320,-253,-200,-148,-335,-99,-306,-121,-37,-268,-168,-72,-3,-367,-83,-379,-730,-430
154933,902,618,368,-167,17,178,-105,192,2,-148,141,28,183,0,-291,-417,-184,-140,-326,-107,-332,-94,-30,-275,-166,-102,-92,-362,-111,-411,-770,-509
154934,895,644,376,-164,20,195,-123,149,5,-132,157,-131,153,-3,-311,-394,-293,-140,-337,-128,-347,-113,17,-268,-180,-128,-135,-429,-134,-419,-766,-544
154935,778,579,332,-172,11,191,-152,121,-16,-132,150,-102,153,-17,-309,-269,-337,-136,-345,-96,-333,-123,27,-266,-172,-97,-121,-411,-104,-350,-678,-458
154936,740,500,314,-147,14,147,-187,136,-10,-135,107,35,150,-10,-326,-121,-365,-118,-316,-88,-351,-116,0,-244,-155,-63,-75,-344,-63,-297,-615,-386
154937,785,514,297,-110,21,147,-154,175,-7,-110,86,72,162,5,-336,31,-223,-119,-327,-82,-346,-92,-35,-239,-138,-36,-18,-312,-45,-293,-585,-401
154938,834,500,128,-167,-20,135,-188,177,-34,-132,87,70,148,-18,-340,56,-222,-123,-341,-94,-327,-87,1,-230,-137,-65,-12,-247,-45,-350,-681,-417
154939,825,493,29,-157,-33,141,-213,235,-8,-134,121,76,151,-11,-322,105,-367,-116,-313,-76,-314,-52,60,-204,-133,-50,-7,-171,-21,-310,-673,-387
154940,831,438,186,-82,1,187,-225,265,14,-105,151,94,173,-4,-311,108,-341,-86,-275,-62,-313,-1,74,-197,-127,-40,34,-217,-51,-351,-678,-351
154941,833,451,260,-180,-16,175,-232,205,-10,-111,151,-12,193,-28,-350,23,-42,-82,-295,-88,-345,15,88,-218,-133,-62,5,-283,-75,-391,-763,-328
154942,811,460,316,-200,-9,151,-254,208,-21,-121,132,61,194,-27,-341,-39,-254,-66,-305,-72,-342,5,69,-199,-115,-57,18,-283,-18,-312,-657,-364
154943,837,466,371,-210,-3,162,-238,227,-22,-151,122,74,193,-28,-342,-144,-162,-75,-308,-82,-353,-10,57,-200,-130,-107,-39,-264,-51,-355,-741,-542
154944,802,455,327,-195,16,190,-178,238,3,-136,129,104,222,-2,-312,-106,-125,-57,-273,-58,-318,68,111,-178,-101,-72,4,-250,-46,-364,-721,-438
154945,777,456,190,-169,-2,172,-136,296,11,-168,108,120,233,13,-297,-41,-137,-20,-227,-34,-287,78,160,-149,-55,-30,51,-252,-16,-328,-658,-355
154946,820,451,175,-172,-17,152,-135,317,32,-163,120,29,251,10,-281,18,-172,-12,-230,-24,-248,167,162,-131,-36,0,97,-245,16,-306,-620,-296
154947,762,430,248,-124,-19,145,-142,376,42,-138,112,-68,266,16,-290,32,-261,-33,-231,-18,-254,117,72,-131,-45,0,121,-196,38,-266,-606,-318
154948,705,439,268,-141,-15,137,-154,292,28,-136,92,-4,210,11,-288,15,-188,-46,-248,-22,-259,-36,38,-145,-54,-6,68,-195,35,-280,-624,-396
154949,678,400,288,-192,-40,107,-164,169,-3,-157,81,38,192,12,-305,19,-65,-58,-241,-45,-277,-9,78,-152,-58,-23,38,-222,15,-301,-658,-419
154950,733,416,327,-185,-32,136,-150,223,-5,-137,123,-126,247,31,-290,8,-173,-49,-222,-14,-277,28,83,-123,-32,5,70,-182,62,-265,-621,-380
154951,716,416,301,-208,-44,128,-201,194,-11,-139,109,-140,233,23,-306,14,-292,-33,-227,-23,-271,48,108,-119,-25,6,121,-184,82,-236,-602,-331
154952,647,359,317,-233,-53,125,-219,165,-8,-159,98,-7,227,1,-293,0,-202,-30,-233,-39,-261,22,170,-109,-18,28,111,-221,74,-238,-602,-318
154953,621,343,316,-198,-36,137,-214,195,-2,-149,101,-45,254,33,-292,-107,-8,-15,-218,-21,-263,18,212,-75,6,24,54,-161,105,-208,-571,-335
154954,612,327,263,-221,-20,130,-243,169,-8,-150,119,-76,219,28,-288,-248,-106,-46,-233,-28,-280,27,190,-89,-15,0,29,-171,67,-232,-630,-422
154955,594,323,189,-248,-21,135,-212,192,-3,-135,141,-80,200,20,-262,-241,-157,-55,-252,-22,-260,7,126,-100,-14,31,92,-177,46,-239,-620,-330
154956,557,320,229,-250,-20,141,-176,184,0,-137,163,69,205,21,-251,-222,-89,-57,-246,21,-219,30,137,-103,-8,29,103,-142,74,-220,-571,-292
154957,594,300,247,-204,-1,177,-175,178,10,-108,165,8,225,24,-245,-122,-166,-60,-239,16,-209,84,140,-110,-10,27,101,-158,31,-254,-618,-330
154958,644,273,236,-225,-36,175,-209,175,-15,-155,123,-23,215,-9,-296,-88,-217,-64,-276,-34,-284,69,108,-124,-58,-21,52,-208,-8,-305,-673,-357
154959,617,298,176,-223,-30,183,-174,261,-7,-149,107,55,227,-6,-306,-282,-230,-46,-262,-34,-286,71,141,-123,-45,-25,78,-214,-10,-319,-673,-366
154960,597,318,-9,-138,-26,158,-122,443,31,-120,158,351,251,4,-306,-457,-275,-6,-235,-5,-273,71,185,-81,-31,3,106,-160,6,-309,-668,-360
