,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6116,-349,17,-179,-18,-83,266,108,331,161,32,151,75,354,-76,208,-190,-67,-27,-43,-276,54,315,138,71,14,107,434,-37,119,-41,-114,-80
6117,-271,29,-107,12,-108,223,76,348,155,-3,29,91,349,-95,120,-204,-60,-13,-76,-310,-39,277,155,48,-11,35,332,3,116,-112,-192,-235
6118,-147,21,-6,26,-84,242,0,381,169,4,10,105,368,-92,119,-146,-49,-2,-56,-283,2,349,110,42,4,64,372,-142,91,-76,-165,27
6119,-103,13,0,16,-71,304,-34,411,171,24,56,93,379,-91,138,-127,-45,-26,-53,-281,36,343,98,33,-9,79,406,-176,71,-81,-150,24
6120,-147,61,-18,11,-87,262,49,421,193,5,50,70,370,-110,132,-185,-7,-1,-61,-298,23,319,149,42,-11,73,391,-76,124,-60,-123,-54
6121,-156,76,34,13,-89,237,55,422,186,-11,-1,100,376,-96,132,-130,0,42,-43,-297,32,336,225,69,-3,67,393,-46,141,-37,-132,-30
6122,-165,34,2,-16,-82,287,41,391,180,12,108,116,375,-78,162,-83,57,36,-38,-280,45,327,260,96,20,93,413,-16,168,-36,-122,-28
6123,-115,22,-4,-11,-78,285,116,401,190,-4,97,123,369,-93,166,-94,29,13,-31,-271,68,428,238,78,25,107,480,-4,187,-31,-121,33
6124,-64,113,75,-24,-101,270,148,367,167,-9,98,148,369,-105,142,-113,12,27,-34,-286,83,389,215,69,20,96,466,-19,201,-1,-105,27
6125,-103,161,62,-59,-117,293,117,327,155,6,110,168,365,-105,171,-85,-29,31,-43,-293,85,397,222,70,14,96,456,-90,195,3,-80,28
6126,-146,41,59,-69,-117,421,100,303,139,24,102,171,356,-97,174,-86,39,36,-28,-260,99,404,239,88,14,127,525,-57,229,50,-34,7
