,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208082,-231,48,-187,-442,-248,-79,19,-207,-106,124,137,-454,313,-193,146,-39,-27,-229,-51,138,76,94,-96,-185,-44,75,250,-205,-119,-394,-214,-31
208083,-269,-91,-219,-514,-245,20,21,-245,-127,151,142,-362,269,-203,156,-39,-26,-268,-77,154,81,139,-98,-200,-25,92,252,-209,-133,-392,-206,-13
208084,-271,-92,-243,-504,-247,77,-72,-228,-139,171,124,-235,278,-209,174,-48,-61,-259,-83,176,78,127,-111,-200,-38,88,242,-263,-149,-433,-219,-33
208085,-290,-3,-303,-458,-268,57,-103,-210,-144,151,80,-266,270,-222,161,-67,-78,-237,-76,158,64,84,-118,-204,-53,88,235,-307,-166,-446,-204,-1
208086,-316,53,-352,-450,-254,26,-33,-361,-125,148,102,-223,281,-214,166,-58,33,-241,-62,171,89,65,-130,-188,-34,113,279,-257,-143,-394,-147,38
208087,-358,-55,-434,-400,-257,-35,-16,-220,-90,137,102,-219,309,-197,184,-54,6,-227,-33,197,125,68,-82,-143,19,130,331,-205,-92,-355,-134,11
208088,-265,-133,-349,-345,-238,17,34,-31,-72,157,96,-248,351,-192,171,-88,-43,-140,-11,208,107,133,-31,-114,46,147,326,-193,-43,-328,-93,-20
208089,-191,-109,-230,-359,-234,21,-23,-95,-98,159,31,-282,342,-173,175,-93,-15,-180,-16,209,110,146,-82,-119,38,162,336,-217,-37,-303,-64,6
208090,-178,-94,-143,-363,-240,27,-4,-120,-105,140,-13,-301,316,-175,173,-67,-2,-255,-22,207,122,103,-101,-134,28,182,351,-182,-30,-267,-40,33
208091,-177,-62,-93,-402,-275,26,-51,-141,-108,135,69,-332,288,-172,163,-63,-6,-279,-14,213,123,102,-109,-149,35,184,336,-174,-5,-255,-9,65
208092,-253,-159,-161,-483,-285,-23,-167,-49,-108,125,84,-357,302,-176,146,-101,-65,-242,-27,196,70,93,-116,-147,27,177,305,-196,-34,-284,-41,26
208093,-260,-427,-173,-407,-290,11,-110,33,-91,135,58,-329,322,-178,131,-71,-126,-197,-34,184,49,77,-67,-142,24,145,264,-190,-13,-295,-64,-26
208094,-233,-423,-178,-378,-269,61,-100,-197,-103,155,72,-264,284,-170,145,-20,-98,-217,-21,184,65,115,-75,-145,27,164,282,-232,-2,-269,-24,21
208095,-243,-133,-274,-368,-285,5,-135,-235,-112,132,46,-395,262,-176,136,-76,-45,-250,-41,181,55,68,-100,-160,10,167,284,-236,-4,-271,-23,23
208096,-160,-7,-279,-398,-293,-18,-116,-249,-124,127,40,-337,265,-175,115,-205,-55,-242,-56,185,36,22,-74,-143,0,147,286,-206,5,-281,-62,-31
208097,-140,52,-226,-427,-288,-22,-72,-246,-122,146,51,-290,271,-161,120,-315,-45,-229,-46,168,5,81,-71,-134,-4,153,293,-208,19,-272,-50,-13
208098,-158,32,-142,-463,-258,-18,-38,-237,-123,139,40,-257,289,-182,108,-185,-40,-203,-42,164,38,121,-50,-130,17,142,290,-195,27,-257,-56,15
208099,-153,0,-109,-524,-269,-45,-41,-292,-132,128,38,-308,251,-191,90,-139,-128,-249,-49,144,18,124,-88,-157,-4,125,284,-235,-15,-300,-82,36
208100,-169,17,-160,-548,-284,-51,-62,-336,-140,104,23,-333,227,-198,70,-183,-172,-279,-78,104,-24,93,-141,-178,-39,56,207,-254,-39,-341,-166,1
208101,-171,57,-156,-518,-269,-53,-66,-313,-136,120,4,-324,237,-216,49,-181,-115,-250,-86,105,-49,49,-117,-193,-46,35,162,-224,-39,-382,-203,-73
208102,-160,64,-141,-498,-264,-68,-85,-274,-129,118,-25,-312,248,-214,57,-172,-80,-245,-93,90,-64,49,-111,-198,-63,6,143,-230,-64,-410,-260,-122
208103,-148,30,-120,-471,-247,-83,-85,-232,-116,128,7,-305,232,-228,60,-160,-114,-245,-98,67,-90,58,-118,-217,-90,-26,135,-269,-104,-441,-322,-96
208104,-188,-129,-176,-464,-245,-24,-56,-192,-139,130,49,-334,236,-226,58,-146,-142,-243,-97,78,-75,40,-115,-233,-96,-47,114,-264,-120,-461,-330,-122
208105,-231,-184,-252,-439,-233,11,-70,-200,-136,133,76,-402,265,-208,78,-97,-108,-214,-87,118,-50,44,-99,-211,-85,-19,159,-239,-105,-471,-325,-113
208106,-217,-41,-373,-449,-243,10,-78,-220,-137,129,57,-428,240,-240,83,-94,-128,-261,-78,99,-37,37,-115,-208,-81,-30,182,-238,-123,-507,-368,-129
208107,-229,-35,-379,-430,-253,24,-57,-231,-121,126,-5,-362,226,-237,87,-97,-108,-284,-95,92,-23,52,-102,-223,-90,-31,170,-222,-121,-542,-394,-181
208108,-209,-97,-308,-442,-256,-17,-69,-206,-106,131,33,-397,253,-235,87,-107,-91,-227,-71,108,-21,56,-75,-210,-81,-22,173,-196,-105,-506,-347,-132
208109,-199,-111,-251,-444,-255,-10,-68,-270,-129,120,56,-390,228,-224,88,-103,-77,-259,-70,106,-11,20,-98,-203,-72,-17,240,-203,-141,-530,-341,-38
208110,-206,-120,-282,-399,-238,-38,-90,-237,-109,136,40,-375,250,-232,82,-90,-65,-271,-81,95,-4,-6,-110,-223,-83,-13,241,-208,-134,-533,-356,-74
208111,-225,-11,-341,-391,-253,-17,-84,-341,-90,147,49,-301,272,-220,89,-113,-53,-219,-78,89,9,46,-69,-194,-90,-32,250,-177,-108,-513,-352,-91
208112,-305,-9,-381,-333,-253,-29,-87,-250,-90,115,32,-315,266,-227,51,-122,-42,-257,-86,84,-7,81,-117,-191,-93,-35,249,-208,-116,-542,-367,-88
208113,-329,-202,-437,-249,-230,-51,-126,-11,-79,96,8,-374,276,-233,36,-140,-72,-299,-79,80,-36,56,-117,-216,-106,-52,166,-215,-126,-542,-369,-75
208114,-300,-250,-392,-319,-220,-84,-172,-71,-73,101,-3,-380,291,-202,56,-158,-164,-218,-63,92,-31,55,-52,-202,-87,-33,152,-188,-100,-504,-335,-45
208115,-314,-116,-340,-377,-252,-149,-165,-76,-83,77,-8,-400,289,-234,32,-177,-182,-225,-82,83,-63,16,-76,-198,-89,-47,157,-215,-102,-523,-336,-40
208116,-384,-79,-323,-362,-245,-88,-150,-150,-90,97,-13,-395,274,-235,40,-177,-176,-259,-68,85,-57,16,-84,-183,-90,-50,156,-191,-77,-528,-336,-64
208117,-333,-120,-224,-449,-283,-76,-230,-260,-124,93,-23,-360,230,-223,36,-213,-187,-290,-95,68,-76,7,-88,-195,-92,-49,148,-219,-86,-558,-356,-164
208118,-301,-129,-213,-450,-274,-44,-245,-281,-130,92,-60,-339,238,-229,43,-213,-179,-262,-85,89,-78,-10,-47,-178,-82,-38,143,-209,-61,-523,-344,-170
208119,-253,-114,-215,-469,-243,5,-134,-298,-114,116,-62,-360,259,-234,58,-140,-166,-240,-68,112,-28,-5,-27,-143,-62,-15,170,-188,-51,-500,-317,-132
208120,-191,-120,-226,-531,-248,12,-139,-301,-130,124,-37,-379,244,-227,76,-63,-121,-216,-37,111,-17,-12,-1,-138,-33,15,179,-164,-21,-494,-314,-127
208121,-203,-138,-253,-502,-255,-63,-133,-291,-126,105,-20,-393,235,-226,78,-109,-72,-253,-61,122,-14,-39,-27,-141,-33,24,181,-148,-4,-485,-319,-130
208122,-242,-205,-263,-474,-246,11,-96,-283,-115,113,-37,-446,253,-240,86,-194,-96,-278,-66,128,-30,-14,-51,-135,-61,19,165,-152,-25,-489,-318,-142
208123,-258,-230,-276,-515,-239,61,-160,-217,-113,120,-47,-559,257,-235,72,-397,-139,-255,-64,105,-62,-73,-39,-144,-78,-8,162,-195,-58,-530,-353,-147
208124,-273,-188,-251,-420,-238,21,-239,-165,-90,139,-38,-561,270,-239,71,-336,-100,-246,-65,105,-70,-46,-26,-150,-51,7,175,-198,-56,-514,-324,-114
208125,-325,-101,-310,-397,-254,-21,-204,-173,-80,106,-40,-328,289,-248,59,-195,-80,-254,-53,111,-25,-16,-7,-156,-50,37,186,-166,-49,-480,-299,-82
208126,-308,-54,-369,-381,-252,-35,-197,-163,-86,119,-9,-273,303,-209,82,-187,-72,-204,-40,130,-22,20,4,-135,-60,41,215,-162,-42,-491,-312,-120
208127,-151,-90,-465,-385,-253,-65,-196,-158,-66,134,-1,-265,327,-204,105,-178,-80,-153,-15,159,-9,60,-19,-118,-12,59,244,-198,-29,-482,-302,-118
208128,-147,-57,-398,-365,-238,-65,-149,-255,-77,133,-1,-305,323,-188,102,-161,-21,-167,-2,155,-1,56,-33,-121,6,81,246,-174,-7,-440,-260,-69
208129,-112,-33,-212,-362,-237,-26,-97,-107,-77,119,-13,-314,317,-186,78,-179,-44,-179,0,150,-7,61,-27,-141,10,88,248,-198,-14,-430,-285,-53
208130,-202,5,-331,-355,-233,-11,-97,-68,-73,141,-1,-301,331,-209,101,-182,-127,-216,-5,147,0,45,-46,-125,-1,98,239,-207,-16,-448,-266,-88
208131,-258,-37,-290,-380,-243,-26,-101,-174,-88,133,4,-347,308,-208,112,-164,-151,-242,-16,171,47,62,-44,-124,3,118,248,-193,-4,-420,-221,-71
208132,-246,-186,-212,-462,-257,-39,-116,-263,-120,145,17,-369,283,-216,106,-153,-145,-227,-16,188,71,58,-50,-135,26,125,262,-214,-9,-408,-211,-51
208133,-236,-338,-169,-483,-251,-97,-118,-318,-130,139,29,-349,276,-222,121,-126,-93,-254,-10,202,80,68,-73,-132,32,145,295,-195,13,-381,-190,-17
208134,-233,-361,-154,-476,-243,-85,-122,-306,-129,134,21,-320,273,-220,130,-118,-115,-250,-19,181,64,53,-55,-129,33,144,280,-197,-2,-394,-181,-54
208135,-329,-316,-112,-460,-214,-21,-83,-276,-126,145,47,-284,285,-217,141,-120,-138,-208,-20,192,69,28,-15,-111,56,142,270,-193,-20,-416,-228,-125
208136,-318,-209,-94,-480,-222,8,-72,-312,-139,156,65,-308,263,-209,143,-95,-80,-210,-31,188,96,-3,-17,-126,40,136,275,-180,-39,-403,-216,-73
208137,-229,-106,-118,-456,-241,12,-98,-294,-147,162,88,-336,257,-206,168,-63,-113,-227,-27,198,118,40,-31,-140,53,166,304,-215,-26,-393,-174,-47
208138,-187,-104,-217,-445,-234,49,-154,-266,-124,169,81,-330,259,-206,176,-63,-110,-245,-37,215,114,47,-37,-121,65,180,289,-249,-44,-411,-197,-85
208139,-147,-118,-297,-479,-236,47,-139,-272,-130,168,60,-385,261,-208,155,-77,-133,-247,-30,197,101,21,-58,-130,67,171,269,-233,-52,-414,-222,-121
208140,-169,-42,-306,-445,-234,30,-150,-288,-133,153,-24,-396,266,-198,162,-77,-101,-244,-19,211,99,22,-59,-131,95,167,251,-215,-29,-386,-205,-130
208141,-226,100,-367,-406,-237,14,-183,-228,-121,155,8,-449,280,-213,173,-73,-70,-240,-21,211,109,26,-72,-117,95,181,249,-188,2,-363,-197,-103
208142,-252,136,-416,-396,-221,30,-47,-201,-99,159,75,-420,291,-201,190,60,-15,-228,3,236,145,9,-77,-98,97,214,293,-188,2,-347,-154,-55
208143,-244,72,-336,-372,-230,43,63,-210,-108,155,132,-358,279,-215,208,149,-63,-250,-4,245,187,17,-81,-128,101,239,328,-224,-9,-348,-115,-36
208144,-194,-27,-302,-407,-250,88,0,-143,-127,152,123,-376,271,-229,205,78,-77,-268,-22,230,165,24,-79,-129,80,247,344,-225,-2,-348,-125,-50
208145,-134,-21,-240,-420,-232,79,-51,-109,-97,177,97,-278,293,-213,212,-58,-44,-215,13,254,165,84,-56,-100,101,251,326,-246,-8,-327,-132,-54
208146,-108,-14,-293,-415,-209,6,-56,-112,-82,193,126,-293,317,-176,201,-212,-24,-204,16,258,141,89,-41,-100,128,251,264,-202,2,-304,-111,-94
208147,-136,-137,-329,-460,-250,56,-113,-132,-120,179,83,-292,303,-197,181,-125,-82,-232,0,235,98,70,-66,-106,94,211,235,-237,-28,-359,-156,-78
208148,-179,-78,-344,-439,-230,70,-78,-101,-117,156,65,-286,282,-222,164,-70,-102,-244,-11,223,89,58,-98,-135,73,184,171,-251,-43,-374,-197,-87
208149,-179,0,-298,-435,-204,64,-45,-181,-121,164,91,-276,278,-227,163,-101,-119,-238,-20,197,74,47,-89,-139,65,155,188,-241,-29,-361,-180,-86
208150,-134,42,-280,-432,-224,57,-15,-376,-135,169,91,-229,288,-225,151,-101,-39,-209,-9,193,85,59,-66,-117,85,165,239,-210,2,-332,-147,-42
208151,-183,48,-308,-461,-229,75,-9,-453,-142,176,96,-227,274,-227,165,-82,-31,-190,-7,217,119,97,-47,-114,106,190,284,-217,10,-312,-123,18
208152,-205,-41,-263,-467,-252,55,-1,-152,-128,164,96,-274,283,-202,177,-65,-28,-183,-9,222,126,92,-41,-96,100,216,309,-203,24,-320,-108,42
208153,-178,5,-208,-456,-240,21,28,-149,-101,178,124,-269,288,-189,193,-34,-6,-170,18,248,136,105,-24,-83,122,233,290,-171,30,-288,-76,71
208154,-216,-9,-158,-448,-222,35,3,-214,-118,185,106,-253,288,-204,181,-58,-9,-186,3,248,127,123,-36,-107,107,218,228,-180,25,-313,-89,3
208155,-183,-55,-120,-470,-226,58,13,-224,-143,174,82,-300,270,-229,165,-59,-8,-197,-21,214,99,107,-61,-121,88,190,210,-195,-27,-367,-128,-98
208156,-173,-97,-177,-424,-233,32,-12,-192,-124,150,80,-356,280,-249,149,-83,9,-180,-18,198,54,37,-99,-139,74,170,185,-246,-65,-382,-177,-189
208157,-220,-3,-221,-417,-213,-12,-36,-225,-126,141,77,-366,252,-252,139,-91,83,-256,-39,189,48,24,-115,-148,53,165,174,-236,-42,-361,-162,-150
208158,-255,82,-319,-454,-218,9,-95,-190,-120,153,74,-310,260,-236,140,-94,25,-219,-44,193,63,28,-49,-131,44,176,159,-215,-6,-344,-151,-120
