,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112414,550,525,215,172,39,285,544,283,407,6,512,473,374,137,85,125,111,48,16,205,68,205,213,297,453,451,469,104,360,392,203,34
112415,572,575,213,198,30,280,556,318,408,1,501,441,363,112,100,221,-73,12,-31,171,101,146,163,224,412,448,485,-93,261,338,166,169
112416,583,602,250,209,51,281,541,385,407,7,440,491,372,140,61,62,-54,62,-18,121,-31,119,222,256,416,380,204,20,324,380,184,437
112417,603,581,268,210,69,292,517,340,391,12,465,477,352,126,75,22,-44,31,-4,110,-13,174,192,240,380,372,291,-1,305,353,145,216
112418,557,488,229,174,41,330,460,259,381,-4,482,455,340,112,70,114,-29,7,-41,121,0,146,188,209,364,373,409,52,292,335,122,214
112419,542,462,189,142,-3,307,441,231,378,-14,485,423,351,125,60,145,9,4,-49,105,-24,38,143,190,359,339,305,39,280,303,100,206
112420,535,372,194,170,27,352,489,235,390,7,534,411,363,133,55,192,-58,-6,-44,88,-20,92,126,166,344,323,190,-29,269,287,116,269
112421,531,451,206,199,44,350,439,277,415,10,544,418,375,132,51,179,-27,2,-56,85,-8,124,135,155,331,313,230,62,257,283,127,298
112422,498,525,195,207,27,352,382,276,389,0,542,345,351,92,43,118,5,-6,-74,67,-62,-92,150,138,315,253,162,157,236,243,66,233
112423,471,558,256,222,44,296,397,315,406,21,514,418,374,122,39,92,2,9,-64,78,-67,-115,160,144,319,248,154,93,226,202,15,110
112424,454,547,218,206,23,180,441,365,410,-5,416,492,395,131,40,151,16,29,-64,95,-39,112,183,153,312,275,299,72,235,170,3,94
112425,500,545,165,204,6,190,502,351,406,-14,473,375,364,115,62,130,64,-4,-77,79,-46,150,180,125,292,278,272,80,200,168,-4,248
112426,566,575,217,201,16,259,525,366,394,-5,457,396,361,115,46,20,5,-2,-78,77,-86,196,173,104,293,247,126,2,182,136,-31,310
112427,581,552,211,210,13,211,465,351,396,-37,353,419,371,127,12,-102,2,46,-54,93,-130,220,272,151,299,245,92,58,247,141,-31,319
112428,567,504,215,190,23,265,470,279,416,-3,417,397,352,153,56,47,49,7,-60,130,-37,253,220,134,299,282,239,-144,184,140,-25,185
112429,554,475,255,186,11,313,516,234,390,7,461,362,316,135,61,135,-71,-22,-60,116,12,261,80,115,302,301,330,-259,140,153,-30,180
112430,522,527,251,206,22,253,521,266,387,5,463,334,337,150,63,98,-19,-22,-31,137,-22,186,85,153,321,301,273,-13,163,208,19,356
112431,536,536,228,179,39,292,576,283,398,13,536,294,319,166,91,91,1,-35,-32,148,-8,127,81,177,330,314,316,28,199,217,63,289
112432,538,505,249,163,42,280,570,292,416,23,527,458,339,175,103,109,-8,5,1,170,48,199,115,219,366,374,370,0,219,249,74,345
112433,542,520,269,178,27,248,543,343,417,8,469,533,358,198,86,127,7,69,5,186,41,259,155,225,396,377,329,-82,241,290,122,448
112434,565,566,228,143,34,273,541,238,400,8,509,567,344,179,104,126,48,100,24,180,56,254,292,262,416,380,326,9,322,299,115,457
112435,546,563,206,128,22,233,526,189,382,8,519,407,302,176,99,113,-9,39,0,155,37,206,231,245,400,356,287,40,284,253,71,451
112436,547,575,204,151,12,262,501,273,394,23,509,422,329,183,107,123,21,39,0,147,5,157,220,229,392,348,228,-83,253,246,75,317
112437,482,502,95,169,18,336,443,292,401,37,510,453,356,181,119,84,77,77,9,166,8,155,297,267,418,375,277,114,344,303,128,386
112438,469,341,74,178,38,400,459,292,389,36,554,448,355,182,133,113,19,68,-5,155,-8,83,234,244,403,384,241,179,305,292,106,394
112439,490,319,112,151,23,444,409,256,382,55,604,429,337,142,140,157,-72,16,-42,147,6,143,135,207,366,357,230,147,230,237,58,336
112440,491,448,134,137,33,439,393,214,383,48,570,323,313,149,115,84,-25,-27,-63,129,-34,119,94,181,337,312,185,168,205,162,6,105
112441,487,429,174,144,23,341,416,212,365,32,549,237,297,137,103,12,-26,-50,-54,112,-50,92,68,177,345,320,180,93,172,163,22,154
112442,502,497,188,119,23,248,454,212,381,31,496,264,305,136,121,91,-52,-34,-46,132,3,175,68,182,360,346,243,11,161,182,24,226
112443,505,477,207,95,26,257,446,198,388,15,479,263,289,140,77,48,-6,-52,-40,131,2,127,56,179,355,340,255,51,174,182,5,182
112444,487,474,232,190,28,237,444,233,401,12,484,313,306,142,64,44,12,-23,-27,134,16,88,76,177,367,349,247,40,181,205,43,178
112445,503,491,255,206,17,221,571,253,411,13,476,392,317,147,96,156,-15,-13,-18,137,44,59,85,162,372,335,279,40,181,216,51,222
112446,534,556,283,233,24,221,596,294,417,31,459,515,353,158,94,194,34,32,-6,151,25,84,124,190,394,361,275,54,202,220,28,215
112447,523,560,211,196,15,229,533,275,398,26,474,412,339,149,79,138,89,11,-26,132,-4,213,173,180,388,343,287,-9,190,201,32,195
112448,551,559,206,172,28,253,545,265,408,27,448,298,306,156,77,99,102,-2,-11,139,-18,164,183,172,388,351,295,-73,184,201,57,189
112449,563,554,243,183,39,277,601,256,402,12,472,348,296,150,99,128,85,24,-10,137,7,87,199,191,398,364,303,-72,213,234,42,63
112450,564,530,251,185,27,302,643,264,403,38,534,386,321,169,152,243,123,53,-1,167,90,197,311,214,410,418,478,-48,252,255,108,-117
112451,584,519,250,178,10,292,598,289,401,30,499,431,332,163,138,308,124,74,12,161,89,208,313,211,420,434,536,-121,228,282,125,-10
112452,541,462,242,199,25,304,504,321,405,37,500,488,341,174,85,158,65,103,20,147,4,116,366,237,421,358,343,-145,264,287,122,219
112453,524,428,262,189,37,357,514,351,409,56,563,558,362,174,96,7,-4,107,-1,131,-51,51,391,237,391,307,144,-30,244,254,67,329
112454,532,423,242,181,38,395,454,325,404,63,544,510,343,163,102,12,-18,41,-20,128,-55,83,250,195,375,297,168,-158,144,166,-8,275
112455,536,389,171,175,67,415,425,345,413,64,507,461,329,164,89,63,-50,29,-7,125,-43,109,256,174,371,291,179,-280,125,138,-33,194
112456,519,358,131,189,68,370,373,441,423,42,494,501,330,148,80,101,-23,1,-19,116,-64,53,146,145,350,269,127,-121,93,108,-47,140
112457,543,313,101,201,55,369,406,424,417,68,530,436,325,134,88,61,-52,-12,-46,129,-62,8,83,132,330,278,154,-1,101,76,-67,87
112458,533,342,76,160,56,378,459,339,410,53,460,427,329,127,92,45,-79,-6,-57,138,-46,105,94,147,339,319,289,177,145,112,-41,-177
112459,519,528,144,151,65,312,490,252,397,46,492,593,323,146,123,121,-93,-4,-34,149,-1,133,37,118,342,347,354,104,133,119,-53,-89
112460,528,636,193,150,51,239,517,247,415,32,519,447,313,144,93,57,-103,-37,-39,146,-47,50,-23,104,343,294,152,-56,124,140,-27,343
112461,513,635,142,155,37,219,487,293,392,32,451,405,296,129,71,60,-61,-66,-58,136,-58,109,-52,95,316,297,137,-46,80,125,-26,231
112462,503,533,148,149,6,268,426,250,358,53,447,383,289,127,83,79,29,-72,-64,149,-28,170,0,123,358,351,202,43,131,185,11,307
112463,501,437,214,124,1,391,310,239,358,62,522,330,277,115,85,-12,34,-33,-65,143,-57,109,104,150,370,340,149,51,171,218,27,302
112464,503,324,281,153,22,387,304,280,385,63,524,449,313,129,104,14,114,33,-29,159,-43,35,237,192,392,353,180,7,203,229,67,244
112465,508,411,294,140,29,317,425,291,381,69,511,480,316,124,101,85,107,60,-27,152,-2,41,347,216,410,373,280,-281,229,253,87,110
112466,524,557,321,137,61,290,527,265,380,67,552,506,313,113,108,148,106,67,-32,162,41,123,374,197,411,401,394,-269,211,214,63,-15
112467,594,608,350,181,80,306,615,320,392,67,581,608,335,121,98,163,174,102,-9,155,50,117,358,200,399,406,416,25,217,207,35,-6
112468,616,585,374,205,50,354,676,334,383,64,581,663,323,121,89,143,190,106,-11,138,26,118,284,193,401,376,364,113,194,188,23,8
112469,624,633,401,215,58,325,627,367,404,47,506,623,347,146,86,164,133,86,-16,162,20,125,203,187,430,384,278,76,217,241,81,332
112470,608,668,386,217,50,294,649,355,410,38,500,535,362,143,83,157,58,77,-11,162,17,199,141,189,435,388,251,43,202,299,91,451
112471,595,649,387,202,60,306,658,355,420,42,522,491,383,160,105,139,140,109,0,180,31,248,223,253,463,419,325,190,316,377,176,488
112472,593,645,385,210,50,314,632,372,430,38,557,545,413,148,113,111,192,149,24,198,12,302,385,313,473,423,299,341,424,401,207,512
112473,592,679,373,203,61,342,743,355,409,56,575,518,360,147,115,153,183,90,5,188,29,289,263,233,448,414,309,-53,318,379,225,452
112474,595,634,314,154,43,378,743,298,382,65,594,490,318,132,129,271,162,27,-45,179,28,181,97,156,402,397,303,-6,223,314,124,397
112475,584,635,296,204,46,397,672,276,401,69,604,505,331,146,130,237,156,26,-30,187,34,69,105,176,404,408,268,162,239,298,109,157
112476,572,609,301,174,36,379,600,282,397,80,550,517,312,137,127,169,117,17,-29,176,81,24,88,165,410,431,489,135,230,285,97,-211
112477,527,563,251,159,35,337,569,272,382,49,548,493,302,137,134,198,91,10,-36,188,90,90,108,179,421,446,630,108,247,295,119,166
112478,548,514,228,174,46,335,572,254,386,47,525,505,310,153,114,188,42,23,-26,172,7,-14,190,195,405,385,309,99,250,278,100,388
112479,553,535,211,156,46,348,532,268,394,73,483,506,302,151,88,171,-44,21,-32,166,4,105,142,183,397,361,209,-113,232,285,111,380
112480,531,483,219,155,34,388,469,305,384,86,499,600,351,145,69,93,206,126,-11,155,-41,241,380,236,407,352,212,-592,243,320,143,368
112481,569,409,192,167,45,358,408,347,403,62,490,623,368,155,59,84,295,190,16,159,-50,270,549,271,421,372,207,-267,268,317,137,388
112482,520,336,170,178,34,343,383,321,404,42,486,551,333,144,53,26,92,115,15,167,-53,191,392,242,412,370,227,209,294,322,183,429
112483,413,394,111,181,30,388,464,334,389,47,501,577,305,145,59,-21,-76,63,6,181,-57,185,221,234,412,369,225,227,316,368,175,489
112484,457,514,157,207,40,399,532,346,389,65,519,585,316,160,100,72,0,47,-24,167,-11,176,70,207,429,391,254,335,313,367,169,486
112485,500,616,197,224,59,322,553,449,404,54,511,535,330,157,96,161,2,29,-27,175,27,235,10,200,436,413,314,271,281,345,220,523
112486,536,661,189,177,53,314,609,355,418,71,552,424,324,169,118,197,37,23,-17,200,79,355,33,213,463,429,389,236,290,371,148,425
112487,553,604,237,135,44,374,580,270,387,77,596,366,299,175,136,171,174,36,-23,213,92,327,89,228,462,450,405,261,312,357,185,249
112488,574,634,266,151,46,384,608,230,360,84,616,318,301,183,152,188,227,35,-16,203,74,253,131,256,478,451,344,342,367,388,230,171
112489,600,590,290,178,63,358,665,274,389,72,624,541,337,167,149,216,215,94,-4,196,77,127,180,257,455,427,366,315,345,339,156,138
112490,591,481,268,183,45,283,623,305,391,48,570,557,346,148,144,262,209,115,12,205,133,154,249,264,442,448,469,240,338,340,143,153
112491,566,460,236,165,37,256,560,297,389,54,591,505,349,161,168,326,214,147,24,234,174,210,389,320,452,484,446,252,387,375,209,211
112492,546,527,260,157,14,269,539,289,373,18,558,503,327,154,133,149,168,136,10,214,72,170,460,313,460,437,326,116,393,356,159,301
112493,557,496,318,162,12,204,567,296,390,14,494,488,343,168,121,-18,184,112,6,207,1,297,368,291,463,443,306,-152,388,404,216,418
112494,576,498,356,135,16,246,547,275,380,52,519,457,342,181,134,170,227,99,21,205,82,403,341,254,469,486,451,-15,363,417,221,236
112495,555,477,336,146,24,398,503,247,376,65,572,483,330,176,159,240,180,74,-10,212,94,410,296,228,432,477,399,64,350,410,205,593
112496,543,533,329,170,34,385,545,268,399,61,586,490,341,183,169,261,204,91,3,230,80,361,282,251,457,436,291,70,337,410,225,701
112497,534,554,319,162,30,319,610,294,403,45,519,459,360,169,118,258,195,102,-7,214,61,324,289,240,453,416,290,129,321,365,160,502
112498,550,558,318,179,39,299,612,282,406,58,485,476,352,149,114,211,145,97,-11,178,30,309,289,250,414,420,296,269,349,376,167,524
112499,568,595,310,185,66,285,583,292,396,60,508,452,331,150,77,170,116,56,-29,152,16,243,198,221,402,376,277,357,326,363,172,470
112500,581,639,311,202,71,264,616,294,395,48,482,438,292,127,71,162,60,-21,-56,144,12,340,29,184,387,364,288,215,252,326,148,390
112501,544,620,266,190,58,283,626,294,394,50,472,502,280,119,74,163,46,-45,-69,144,-7,281,28,156,381,356,336,139,233,322,158,371
112502,486,594,201,142,49,364,641,254,387,53,531,428,263,117,84,188,50,-51,-78,140,11,225,40,149,360,355,385,177,228,304,128,266
112503,469,563,176,139,45,370,689,212,373,18,617,378,219,120,82,190,37,-77,-103,120,24,280,-13,119,336,332,428,118,181,253,81,203
112504,475,536,183,160,40,338,627,215,355,-28,591,403,229,122,85,249,44,-74,-98,120,38,327,1,136,339,347,421,180,202,281,139,365
112505,523,581,247,165,45,316,648,237,382,-32,505,455,260,125,77,215,34,-65,-87,119,16,349,0,136,352,330,331,130,209,282,104,448
112506,561,543,321,182,58,390,637,247,387,-6,518,532,275,142,85,201,92,-13,-75,119,4,350,63,172,363,329,337,65,245,287,114,368
112507,565,400,292,171,73,431,602,259,392,7,610,581,292,151,111,141,109,9,-72,143,12,285,148,170,375,346,322,3,250,279,94,356
112508,547,386,179,113,69,361,569,263,375,-10,598,550,281,142,117,163,97,7,-78,156,27,150,172,175,364,355,335,128,251,281,98,330
112509,546,513,138,106,51,307,579,303,373,-19,590,569,280,127,121,210,90,2,-62,155,50,76,160,185,366,368,370,143,247,266,91,213
112510,522,552,95,157,41,317,587,348,375,-39,566,523,293,112,101,171,115,15,-66,142,44,13,170,164,346,359,359,165,240,255,76,151
112511,520,554,74,168,27,292,622,332,384,-37,587,462,295,129,82,163,99,1,-75,157,15,-131,140,151,351,328,262,114,227,271,74,227
112512,525,576,147,154,26,306,644,248,385,-35,562,467,288,155,91,164,75,38,-52,162,20,-47,217,190,374,356,234,94,310,301,108,369
112513,519,647,217,212,54,283,623,325,409,-24,518,554,347,173,103,151,144,135,24,182,41,226,406,252,398,390,330,182,378,306,92,362
112514,521,679,205,197,43,234,644,351,390,-45,494,602,316,148,91,116,115,59,-25,174,23,200,265,185,376,369,304,-97,242,274,83,347
112515,560,627,207,173,21,271,628,285,383,-62,502,520,280,141,121,106,56,-3,-56,171,32,220,156,142,377,383,248,-70,204,257,72,374
112516,548,600,262,182,43,313,608,229,386,-24,585,449,280,161,131,151,121,14,-24,185,48,283,187,189,424,417,270,169,286,321,136,374
112517,515,627,223,120,32,290,611,176,376,-1,670,387,259,149,140,126,121,-17,-33,175,52,300,129,197,414,435,300,245,288,366,156,389
112518,560,640,226,135,62,308,597,129,376,-7,604,333,239,141,141,198,91,-43,-63,189,80,218,47,182,412,447,325,189,277,344,135,392
112519,537,530,202,120,28,376,493,180,354,-4,536,371,254,136,113,202,113,-35,-56,176,80,168,63,170,384,431,380,166,255,327,118,392
112520,498,501,183,129,14,307,437,264,380,-34,507,387,279,131,92,120,100,-22,-63,162,60,125,97,169,365,401,400,58,218,263,55,202
112521,492,482,174,131,38,300,415,223,374,-49,444,363,271,120,90,180,72,-8,-71,156,99,206,156,160,363,425,508,79,241,267,99,138
112522,502,520,180,145,41,266,520,181,377,-51,457,372,272,131,80,196,131,-8,-81,139,71,235,223,167,351,386,381,69,284,294,110,261
112523,516,607,228,133,56,237,581,191,402,-36,519,403,271,121,89,223,65,-9,-87,106,0,138,215,150,318,313,155,-115,212,209,38,329
112524,550,660,260,169,78,262,602,183,391,-22,568,351,261,130,120,266,32,-11,-95,127,41,218,242,149,318,335,224,-53,225,221,60,392
112525,602,629,268,191,81,278,579,247,409,-31,538,475,264,112,97,145,22,13,-106,93,-3,230,260,143,318,317,203,-188,224,226,41,319
112526,591,637,249,178,76,259,552,239,389,-27,495,566,261,87,73,34,68,13,-112,73,-41,153,260,140,301,271,172,-390,191,172,1,174
112527,571,612,232,177,99,339,604,177,391,-14,538,406,227,100,100,120,33,-29,-116,95,15,155,214,135,322,299,335,-195,200,161,-36,-1
112528,526,564,196,167,98,405,626,187,383,0,575,396,226,91,120,306,8,-43,-126,98,95,171,194,134,299,336,541,38,174,152,-2,-118
112529,534,518,194,158,79,368,530,178,372,-20,545,362,197,81,51,218,4,-85,-157,65,18,140,69,92,270,290,364,217,162,156,-25,115
112530,553,527,241,186,82,331,491,221,367,-42,530,422,203,78,44,213,-24,-86,-162,55,26,245,-21,69,259,264,303,114,124,129,-34,277
112531,586,540,273,181,89,327,512,194,349,-30,526,401,220,84,34,227,60,-60,-148,63,7,246,38,98,281,261,248,-89,121,121,-37,248
112532,629,572,315,188,87,322,597,210,373,-19,537,412,235,91,41,296,147,-33,-140,73,30,156,62,119,295,291,313,-188,136,137,-33,149
