,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107095,200,264,618,11,-50,555,484,-162,-84,-58,239,-81,356,-483,97,169,-386,184,-108,256,-36,100,50,803,80,-42,113,-379,-262,-194,-1,83
107096,106,307,642,46,-42,525,449,-104,-82,-69,191,-379,393,-478,79,182,-195,92,-85,257,-30,175,1,820,100,-40,143,-372,-222,-128,44,154
107097,136,287,661,67,-44,559,427,-121,-79,-67,185,-446,385,-457,74,201,-285,82,-79,250,-25,194,-11,842,107,-4,185,-245,-149,-65,117,214
107098,221,293,638,-1,-51,568,395,-108,-80,-56,169,-368,381,-452,79,169,-559,115,-72,246,-53,125,5,855,134,-8,143,-85,-72,-18,133,196
107099,278,270,620,-66,-65,605,361,-162,-84,-53,149,-370,388,-458,66,154,-439,132,-79,264,-69,109,73,843,137,-7,168,-192,-97,-64,65,141
107100,276,206,525,-134,-71,652,342,-184,-113,-51,126,-477,349,-455,64,160,-194,116,-78,258,-5,179,71,820,138,10,354,-207,-126,-86,132,382
107101,279,165,482,-182,-56,674,290,-194,-108,-58,62,-406,330,-468,36,123,-159,93,-113,242,-43,83,22,788,91,-55,220,-98,-235,-271,-159,-159
107102,213,156,439,-164,-47,587,276,-245,-112,-77,66,-334,330,-485,25,164,-200,116,-140,203,-79,-135,109,822,70,-91,65,97,-196,-260,-242,-488
107103,286,166,421,-152,-69,519,292,-220,-118,-78,154,-403,333,-476,38,199,-342,75,-149,209,-57,-129,45,801,65,-75,92,-67,-263,-253,-126,-227
107104,375,171,512,-127,-60,608,325,-162,-94,-66,148,-473,355,-470,51,137,-351,29,-152,221,-33,88,-24,748,61,-77,89,-364,-296,-275,-113,-139
107105,380,115,589,-66,-27,632,363,-113,-75,-47,187,-490,335,-470,92,189,-349,24,-155,225,14,4,-61,708,35,-69,142,-528,-405,-336,-139,-77
107106,301,18,566,-44,-24,580,363,-87,-97,-53,210,-512,313,-481,119,226,-348,16,-176,228,56,-22,-104,675,14,-65,274,-618,-473,-352,-116,-16
107107,169,28,520,-26,-39,598,338,-122,-100,-64,193,-338,314,-480,98,192,-384,66,-164,232,59,128,-31,723,51,-35,303,-534,-395,-274,-48,0
107108,130,122,539,8,-17,580,338,-187,-85,-57,214,-122,337,-460,111,152,-401,102,-127,268,50,124,65,788,99,10,292,-433,-336,-188,52,105
107109,163,201,522,-13,-34,552,314,-164,-65,-57,203,-208,376,-444,126,75,-271,74,-111,261,48,114,68,827,93,18,258,-261,-259,-138,84,180
107110,248,219,575,-70,-55,518,281,-195,-89,-76,156,-356,391,-466,92,86,-238,84,-108,242,16,143,51,815,78,-27,173,-237,-259,-161,63,191
107111,318,275,498,-39,-33,504,392,-215,-72,-87,117,-396,440,-476,98,170,-204,123,-119,230,-1,114,55,795,54,-63,90,-278,-284,-232,-70,-36
107112,261,280,482,14,-22,562,457,-185,-72,-75,172,-536,450,-461,142,51,-140,82,-111,265,11,168,-50,773,60,-27,125,-331,-288,-234,-42,-89
107113,215,220,522,-31,-46,670,464,-167,-103,-68,247,-529,404,-472,144,-94,-285,86,-127,262,-11,171,-97,770,91,-15,186,-385,-265,-192,67,32
107114,263,254,600,-70,-29,743,477,-103,-94,-44,275,-412,341,-441,189,-14,-336,125,-116,287,20,73,-1,824,123,2,193,-479,-230,-146,139,213
107115,306,265,655,-43,-23,685,474,-93,-108,-59,249,-380,311,-456,186,89,-270,89,-107,285,4,25,101,837,104,-21,96,-349,-226,-159,35,25
107116,276,230,649,-38,-48,547,427,-145,-105,-63,231,-442,348,-462,132,109,-310,118,-124,272,-28,31,55,805,78,-50,107,-307,-231,-165,9,-44
107117,204,226,592,-67,-24,491,419,-178,-74,-67,218,-419,387,-466,96,59,-375,282,-130,238,-83,-3,-21,790,34,-113,55,-359,-274,-282,-117,-96
107118,115,150,569,-75,-36,504,373,-230,-95,-83,140,-408,338,-476,32,79,-493,76,-165,206,-121,27,-3,737,5,-145,32,-394,-298,-326,-155,-114
107119,64,131,454,-88,-23,500,362,-205,-87,-86,114,-341,313,-488,19,114,-442,7,-156,194,-106,30,-20,743,19,-148,40,-415,-293,-286,-157,-178
107120,70,41,399,-178,-40,485,353,-242,-110,-116,93,-288,286,-491,7,176,-436,43,-165,184,-104,1,3,767,19,-129,78,-334,-263,-256,-135,-202
