,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83843,157,269,30,-175,-129,379,-152,76,-82,-226,-442,-108,94,-68,-205,-10,-156,-23,225,-310,-200,-45,-73,249,92,32,201,-603,-408,-206,240,-95
83844,172,349,70,-130,-120,385,-150,76,-68,-216,-385,-148,132,-74,-223,-132,-139,20,213,-332,-293,-40,78,272,65,-68,-36,-466,-370,-304,-23,-902
83845,118,406,77,-82,-163,342,-196,97,-71,-235,-423,-115,173,-84,-228,-163,-376,59,209,-337,-285,-43,138,291,88,-35,23,-376,-250,-171,114,-713
83846,162,519,118,-17,-181,229,-146,131,-58,-240,-391,-108,223,-83,-223,-105,-273,73,224,-333,-231,-76,95,330,117,22,81,-341,-180,-86,206,-551
83847,168,455,67,-88,-174,286,-104,76,-43,-216,-330,-153,213,-75,-207,-16,-78,40,242,-310,-169,-103,27,347,140,77,233,-284,-156,-32,283,-359
83848,146,364,13,-144,-171,294,-167,60,-67,-242,-521,-130,166,-65,-238,104,-151,-25,234,-326,-126,-105,-60,263,122,72,371,-535,-332,-155,314,-127
83849,106,342,7,-122,-182,321,-259,22,-96,-239,-627,-188,102,-56,-264,115,-224,-43,211,-325,-167,2,-64,239,106,57,376,-625,-441,-210,321,2
83850,103,396,-27,-90,-184,339,-247,77,-91,-216,-517,-137,72,-77,-273,49,-318,-27,177,-340,-241,-39,-110,223,70,-21,184,-698,-443,-264,153,-419
83851,106,473,18,-73,-168,296,-215,72,-84,-229,-537,-193,87,-103,-234,132,-319,-47,170,-375,-253,-114,-213,173,38,-62,43,-933,-530,-339,74,-581
83852,74,451,105,-74,-169,290,-235,25,-92,-237,-489,-328,96,-101,-209,127,-371,78,179,-335,-214,-123,-261,183,41,-11,108,-1063,-574,-346,174,-284
83853,-35,466,-90,-144,-181,308,-244,42,-82,-219,-425,-355,101,-78,-207,109,-406,15,208,-289,-189,-30,-166,190,91,70,234,-814,-463,-200,329,-81
83854,-31,514,-98,-119,-187,304,-287,84,-62,-220,-434,-303,81,-74,-216,111,-264,-142,206,-257,-163,28,-36,202,112,86,252,-639,-375,-124,393,-93
83855,46,446,-73,-67,-206,283,-250,114,-80,-230,-490,-268,100,-77,-243,62,-182,-99,199,-281,-201,0,-59,235,119,35,202,-641,-367,-153,333,-252
83856,54,377,-87,-81,-181,319,-224,22,-80,-240,-491,-223,99,-70,-243,50,-209,-160,192,-316,-241,-34,-134,185,81,-22,129,-661,-452,-245,186,-411
83857,16,335,-201,-106,-190,323,-206,-38,-65,-238,-500,-201,164,-66,-258,60,-260,-134,194,-336,-277,-136,-88,186,57,-65,31,-679,-531,-354,-8,-630
83858,25,321,-222,-102,-191,284,-194,77,-47,-244,-518,-266,255,-65,-270,62,-421,-17,234,-312,-256,-231,8,282,90,-12,69,-602,-429,-236,129,-461
83859,101,320,-91,-89,-177,238,-183,98,-74,-235,-484,-378,150,-68,-241,96,-469,-38,230,-304,-180,-299,45,276,95,8,108,-569,-382,-213,165,-431
83860,60,358,-74,-113,-183,270,-113,126,-88,-203,-434,-385,93,-61,-204,164,-346,-36,241,-273,-137,-329,104,309,129,59,145,-455,-349,-189,192,-456
83861,38,370,-22,-99,-173,310,-218,64,-76,-227,-437,-408,211,-61,-226,150,-319,-48,232,-302,-204,-232,-40,279,104,29,83,-612,-392,-224,202,-459
83862,53,375,-66,-93,-177,372,-308,8,-48,-233,-529,-224,274,-63,-258,129,-324,-5,277,-310,-224,-11,-138,284,144,38,64,-563,-313,-105,346,-285
83863,57,413,-115,-123,-165,402,-264,42,-59,-218,-568,-34,191,-51,-247,93,-472,-86,286,-264,-212,-11,-208,297,170,68,104,-634,-253,-22,392,-205
83864,102,461,-89,-64,-178,305,-165,121,-61,-223,-543,-106,55,-44,-214,82,-494,-108,265,-250,-174,-46,-196,306,163,85,220,-602,-278,-35,370,-191
83865,41,428,-59,-71,-193,318,-188,116,-65,-228,-524,-441,144,-50,-235,-58,-496,-71,255,-296,-243,-38,-213,256,100,4,114,-704,-459,-244,111,-406
83866,-35,440,-60,-73,-196,404,-172,70,-67,-228,-477,-599,144,-70,-226,-234,-350,-85,228,-319,-258,-72,-266,210,68,-26,56,-903,-591,-360,84,-281
83867,-155,439,-110,-57,-183,301,-89,32,-57,-215,-403,-662,160,-41,-197,-123,-180,-37,274,-259,-197,-88,-112,325,164,96,212,-647,-380,-128,371,85
83868,-225,420,-191,-54,-205,316,-22,27,-94,-225,-377,-492,124,-72,-200,-133,-239,-63,242,-295,-241,-219,-136,278,112,33,140,-699,-414,-168,247,-214
83869,-217,445,-165,-89,-194,337,-64,-14,-91,-219,-405,-130,75,-87,-171,-130,-275,-84,224,-320,-202,-271,-180,230,69,8,100,-950,-538,-329,36,-590
83870,-61,467,-135,-153,-176,283,-119,2,-72,-205,-429,-75,113,-76,-170,-52,-244,-108,247,-274,-165,-61,-165,280,115,57,237,-918,-473,-250,163,-331
83871,10,455,-131,-131,-175,306,-97,8,-91,-191,-415,-126,119,-73,-182,-5,-227,-147,209,-277,-177,-88,-196,261,100,31,181,-846,-461,-260,144,-445
83872,48,439,-159,-65,-163,326,-137,91,-75,-206,-442,-126,132,-70,-207,-6,-226,-95,219,-281,-208,-106,-132,272,102,4,121,-664,-420,-267,115,-504
83873,78,452,-93,-103,-132,367,-93,70,-54,-186,-415,-170,186,-47,-178,127,-282,-6,255,-246,-173,-178,21,325,143,17,110,-441,-358,-206,160,-384
83874,18,431,-90,-106,-152,277,-104,-5,-53,-207,-467,-160,202,-28,-187,158,-377,59,278,-237,-170,-106,115,351,178,52,195,-330,-300,-128,235,-233
83875,10,420,-74,-124,-162,288,-151,42,-23,-204,-468,-163,242,-36,-197,77,-536,55,296,-261,-213,-88,38,326,165,28,141,-544,-300,-139,272,-183
83876,8,427,-38,-172,-173,290,-169,35,-57,-208,-458,-202,197,-54,-197,37,-396,-4,262,-270,-203,-117,-93,274,134,-1,98,-680,-357,-165,236,-327
83877,25,368,-4,-147,-167,321,-186,63,-86,-220,-511,-115,103,-60,-204,66,-312,-39,230,-271,-204,-93,-151,251,128,13,125,-744,-362,-138,259,-356
83878,18,323,43,-114,-157,363,-190,47,-84,-212,-476,30,90,-75,-199,40,-390,-41,200,-280,-241,-49,-175,203,111,5,108,-986,-458,-196,256,-293
83879,-29,364,76,-51,-159,355,-269,99,-83,-217,-442,-137,162,-86,-190,-49,-212,-36,203,-293,-283,-83,-208,201,74,-39,19,-1018,-615,-345,166,-276
83880,-53,400,30,-80,-203,331,-272,113,-66,-216,-492,-222,145,-61,-191,-17,-239,-31,227,-285,-286,-88,-205,231,91,-19,60,-957,-577,-323,176,-280
83881,-48,444,42,-98,-197,402,-403,110,-48,-214,-614,-327,154,-44,-211,36,-244,-4,234,-275,-225,-153,-121,279,137,15,67,-811,-452,-244,189,-289
83882,-3,465,49,-78,-184,441,-371,109,-55,-208,-554,-377,137,-49,-226,23,-160,-30,220,-270,-251,-192,-137,250,110,-12,26,-765,-463,-273,110,-292
83883,19,479,-140,-99,-166,378,-214,190,-36,-210,-511,-272,216,-35,-231,-1,-176,10,256,-278,-256,-171,-151,246,84,-47,-7,-728,-502,-371,-51,-501
