,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67732,525,451,654,203,-88,416,337,395,166,1,229,253,347,10,220,259,260,64,-44,-145,311,625,396,66,229,225,531,148,411,88,12,551
67733,488,515,648,161,-83,431,303,393,170,17,264,252,359,-5,203,439,270,86,-30,-143,217,608,422,87,231,206,472,240,444,117,9,483
67734,351,496,675,157,-88,422,283,374,143,4,292,229,333,1,203,383,265,65,-29,-151,213,621,388,60,217,198,533,235,439,103,5,549
67735,354,446,664,192,-87,394,292,325,145,14,341,230,336,13,228,343,279,67,-44,-140,258,637,365,54,223,206,535,142,389,34,-53,451
67736,416,416,656,195,-68,488,371,325,152,49,363,237,334,28,242,341,286,57,-24,-118,263,595,356,67,243,215,504,127,394,35,-48,328
67737,460,446,606,186,-84,570,367,337,153,47,363,226,330,31,238,335,274,51,-17,-138,255,519,357,61,240,194,454,144,373,11,-86,129
67738,510,370,598,214,-83,523,325,372,161,22,308,259,349,26,217,320,303,70,-18,-138,258,513,383,62,236,197,500,120,370,-7,-96,149
67739,531,314,649,226,-78,519,315,422,172,26,281,300,353,26,222,307,270,69,-6,-135,260,586,372,64,246,199,540,16,361,18,-75,300
67740,532,402,621,222,-86,445,305,412,175,15,254,313,349,18,220,291,277,88,-25,-145,252,606,391,72,239,210,491,22,380,32,-60,369
67741,511,477,661,234,-60,424,321,399,185,17,278,260,349,44,231,289,321,91,-12,-130,272,606,462,89,243,230,518,65,415,49,-53,293
67742,474,472,620,230,-83,409,303,404,171,7,262,218,344,33,225,286,266,63,-33,-145,248,547,422,64,212,217,492,49,365,17,-73,297
67743,461,372,626,233,-89,403,287,375,173,28,268,227,370,31,231,289,284,73,-23,-135,256,578,400,75,224,232,497,126,403,61,-28,439
67744,444,329,682,288,-94,452,237,378,182,34,275,217,376,35,200,286,271,53,-21,-142,213,576,357,52,212,191,430,32,341,-26,-119,334
67745,393,309,690,248,-70,533,177,372,160,51,324,212,343,23,207,228,220,30,-38,-183,192,493,336,21,199,150,377,-12,317,-79,-167,219
67746,426,357,687,243,-57,480,117,350,161,48,338,244,342,21,221,233,226,44,-37,-168,197,490,350,46,209,172,367,31,339,-57,-148,180
67747,394,360,678,242,-78,435,100,358,168,17,298,245,357,34,211,225,229,84,-24,-143,214,533,375,65,237,194,412,65,391,-2,-93,283
67748,386,339,599,193,-96,426,84,323,160,34,287,180,337,39,222,200,238,58,-14,-132,224,533,361,71,255,202,466,72,415,32,-49,412
67749,378,234,576,195,-116,444,39,361,157,48,314,201,347,53,239,189,223,60,5,-114,211,512,371,84,266,229,459,165,450,56,-36,417
67750,337,176,540,209,-116,440,130,408,154,40,296,221,360,34,240,205,259,50,3,-134,216,526,386,94,253,205,449,284,429,40,-54,385
67751,321,224,489,181,-98,516,295,401,144,56,301,162,330,27,227,240,220,0,-9,-150,208,479,295,37,218,179,438,30,339,-30,-120,167
67752,356,312,519,201,-96,542,313,397,152,60,326,157,331,28,245,233,177,2,-14,-124,222,546,323,42,242,218,551,106,416,35,-54,285
67753,446,471,587,208,-85,477,411,388,173,41,308,193,354,42,239,200,200,43,-12,-131,212,460,352,65,227,191,479,100,385,3,-93,183
67754,431,458,526,173,-93,459,456,330,136,30,283,157,324,42,234,217,180,23,-28,-135,212,486,333,55,221,194,443,107,370,5,-95,246
67755,456,483,572,158,-82,441,372,291,138,32,260,167,332,42,259,251,210,45,1,-106,241,547,400,85,252,214,447,295,471,64,-34,345
67756,505,508,600,147,-96,455,360,289,127,24,253,206,313,34,242,244,235,20,-26,-113,232,504,362,63,239,193,410,222,443,54,-59,303
67757,491,464,623,166,-73,480,371,334,140,37,272,238,339,31,256,177,248,15,-40,-108,267,505,335,60,231,233,462,77,411,63,-48,358
67758,439,376,550,138,-91,475,327,326,134,48,263,174,313,19,263,42,238,5,-41,-107,297,471,320,42,244,225,447,118,421,56,-39,346
67759,405,409,424,163,-115,450,294,386,148,47,301,99,316,25,263,144,213,-5,-34,-103,305,499,314,46,245,243,491,45,399,79,-21,417
67760,407,374,457,233,-83,541,252,477,179,68,312,154,364,53,256,342,291,37,-1,-90,264,518,403,88,267,256,482,116,454,104,12,395
67761,301,271,507,229,-85,634,246,418,161,82,357,162,334,42,252,363,229,5,-2,-104,202,464,382,71,249,212,441,96,432,46,-30,330
67762,265,246,470,230,-95,625,264,337,127,70,353,167,310,24,247,228,152,-17,-31,-118,225,423,318,53,246,233,447,88,442,101,-1,377
67763,323,210,430,202,-99,625,195,346,138,59,334,236,309,24,239,203,163,9,-51,-130,219,385,318,53,241,232,430,132,452,101,8,310
67764,383,274,526,249,-68,527,233,363,167,66,291,259,331,30,252,258,200,24,-33,-119,241,438,308,31,251,230,449,48,392,54,-48,280
67765,428,231,564,200,-77,611,192,304,146,74,316,182,302,38,266,255,196,-15,-52,-128,237,437,255,0,209,215,454,-21,335,3,-103,211
67766,430,259,538,143,-75,584,229,257,136,66,356,115,288,29,265,270,115,-39,-79,-119,258,413,255,-7,195,225,521,-61,310,-19,-121,114
67767,431,333,577,115,-68,434,355,263,120,43,289,117,292,27,259,269,151,-13,-72,-123,251,380,352,20,213,217,491,18,354,12,-77,210
67768,372,286,561,136,-82,475,346,272,107,37,279,125,303,14,259,229,159,-1,-60,-117,230,445,405,38,220,215,445,79,427,76,1,378
67769,389,314,604,134,-84,446,282,287,105,26,263,161,310,20,251,223,283,50,-51,-118,238,497,469,79,238,249,468,137,491,159,67,432
67770,458,445,697,141,-91,412,301,325,138,41,241,199,342,27,252,207,331,74,-29,-106,255,507,479,105,255,243,477,297,487,108,26,385
67771,429,483,688,161,-111,409,328,306,134,49,256,155,300,23,259,222,175,-23,-67,-109,261,558,230,7,221,220,484,-177,299,16,-67,365
67772,388,447,641,172,-105,389,262,316,150,19,257,197,321,26,238,217,228,23,-43,-112,235,487,311,47,232,222,464,9,363,66,-34,350
67773,419,409,601,171,-105,398,216,341,157,26,242,227,351,22,221,165,283,39,-41,-133,195,436,368,67,240,185,423,140,375,12,-62,258
67774,418,443,554,186,-102,438,187,366,149,35,269,232,353,35,205,191,253,34,-65,-138,190,404,364,43,218,175,402,57,360,8,-95,237
67775,385,399,495,215,-88,443,188,400,166,48,321,216,344,27,212,204,211,22,-71,-140,200,403,282,7,204,176,436,18,356,32,-69,307
67776,353,331,478,236,-84,495,189,389,169,68,285,177,337,11,224,210,195,15,-61,-160,183,440,305,16,204,180,426,-69,339,21,-68,323
67777,372,289,511,211,-93,475,194,378,159,38,273,160,327,0,200,226,145,30,-79,-167,187,427,365,32,191,174,448,-47,387,33,-34,375
67778,386,295,539,200,-88,484,193,409,168,30,294,194,359,3,198,209,194,54,-65,-153,187,439,435,40,198,173,468,-7,405,46,-41,386
67779,259,252,483,233,-89,471,174,444,167,19,308,203,357,-5,176,165,199,52,-95,-195,144,490,411,8,150,108,400,-126,306,-90,-196,218
67780,303,166,452,242,-78,476,194,439,174,26,325,196,349,-14,167,174,208,31,-97,-227,148,445,371,-1,129,92,343,-54,293,-88,-188,161
67781,362,125,452,221,-90,566,225,410,157,27,334,149,345,-3,193,172,217,14,-73,-214,171,438,382,10,156,116,366,83,352,-12,-104,137
67782,383,117,465,206,-118,553,252,393,145,28,303,101,308,2,196,202,93,-55,-112,-211,171,437,202,-59,126,125,420,-20,273,-71,-171,94
67783,439,299,553,217,-102,535,349,380,180,47,285,118,340,15,222,257,78,-51,-77,-189,204,468,152,-43,160,156,426,-13,288,-26,-121,329
67784,458,457,602,244,-90,449,427,406,192,28,250,174,363,17,212,230,169,-3,-42,-174,217,344,236,11,187,161,391,143,377,49,-51,360
67785,439,471,673,220,-89,447,419,376,169,20,277,174,332,-3,217,189,203,-9,-67,-167,190,313,244,9,184,155,353,129,388,23,-58,275
67786,439,510,783,236,-79,477,343,356,180,38,256,204,353,12,234,214,256,51,-39,-138,214,480,300,60,215,199,403,183,402,63,-24,303
67787,408,454,691,230,-78,471,338,329,160,35,262,221,354,19,246,316,262,64,-30,-120,253,534,331,98,241,235,481,252,459,125,13,379
67788,393,429,600,237,-82,489,363,367,181,52,289,250,366,30,275,322,206,57,-41,-111,284,572,322,92,257,240,502,191,467,120,16,406
67789,387,435,578,232,-108,548,354,420,181,40,296,288,375,35,274,58,170,73,-31,-126,281,494,339,104,250,222,457,216,480,129,30,374
67790,429,378,626,247,-95,552,336,402,178,30,264,289,387,19,250,27,147,68,-32,-159,270,470,336,96,222,215,445,157,441,90,-13,349
67791,503,418,600,240,-88,434,345,369,186,26,253,292,399,52,253,259,185,97,1,-126,268,519,362,131,246,227,498,212,455,99,7,320
67792,478,409,568,224,-106,358,352,357,176,0,274,250,394,52,209,371,260,105,14,-146,196,580,412,139,236,202,542,360,489,108,30,365
67793,440,342,614,248,-97,387,349,380,193,6,292,235,417,58,212,296,312,112,11,-148,186,578,416,149,232,203,535,303,493,146,40,426
67794,494,227,677,257,-89,512,359,408,203,17,287,267,430,56,234,288,304,116,14,-151,201,550,399,125,216,189,433,176,424,85,-10,354
67795,443,189,600,257,-90,524,302,434,192,25,316,256,421,32,220,307,248,87,-7,-155,223,586,341,65,199,184,459,14,370,54,-25,383
67796,456,284,607,269,-68,538,293,427,183,43,355,257,424,39,228,313,257,118,5,-140,247,550,413,126,225,231,488,251,487,142,48,468
67797,453,366,612,255,-83,537,318,406,186,36,316,220,384,35,225,329,265,103,-9,-158,250,521,413,117,215,221,514,334,470,150,61,550
67798,447,437,585,231,-94,482,297,398,168,18,271,209,388,27,231,321,243,86,-30,-149,256,480,414,91,205,220,541,271,461,160,51,539
67799,396,413,524,220,-92,477,303,376,167,33,359,174,352,14,238,340,193,56,-47,-154,270,527,336,54,198,229,561,-27,408,121,27,351
67800,364,384,530,189,-110,459,247,332,151,36,431,158,344,29,275,368,190,39,-51,-175,274,562,390,34,197,234,557,90,373,60,-44,300
67801,478,402,637,208,-101,462,293,375,158,44,450,224,383,45,293,357,284,95,-21,-139,276,534,477,85,219,238,503,150,449,123,35,408
67802,494,339,683,219,-100,457,389,399,173,26,358,200,391,37,285,350,371,104,2,-120,295,597,495,107,238,243,513,81,434,99,8,281
67803,524,337,662,206,-79,492,446,372,177,44,339,200,379,47,306,389,333,91,-20,-118,302,558,456,86,231,242,548,42,379,18,-83,75
67804,554,440,644,214,-58,524,501,376,169,60,403,253,404,55,322,389,286,122,-19,-102,310,561,444,114,257,262,546,39,437,121,21,318
67805,481,436,518,194,-69,552,499,434,153,52,437,256,399,43,305,359,214,115,-18,-123,278,585,436,108,237,239,507,130,433,119,21,482
67806,444,394,592,282,-88,549,378,529,183,45,341,323,435,49,277,313,197,113,-8,-126,248,575,405,100,233,217,490,132,403,63,-29,339
67807,464,410,598,261,-75,538,414,514,188,54,344,339,431,44,260,324,227,114,-13,-131,278,656,422,109,244,247,542,197,457,126,40,310
67808,480,430,582,277,-72,489,409,562,201,22,335,406,466,42,243,273,272,181,13,-132,246,626,548,143,245,225,442,457,527,116,28,300
67809,431,412,548,281,-95,467,316,544,192,24,349,379,437,34,247,240,170,113,-3,-159,222,562,408,105,210,181,392,201,425,64,-17,300
67810,454,353,566,274,-82,518,322,565,195,54,379,308,418,24,270,282,246,99,-23,-139,241,583,342,83,202,193,452,-42,374,70,-19,412
67811,475,320,696,259,-81,508,355,489,174,42,329,276,403,33,265,260,340,111,-39,-150,251,557,387,72,201,185,458,1,370,46,-58,417
67812,508,336,771,243,-93,477,380,357,161,15,339,217,374,17,261,234,284,86,-45,-167,245,579,351,60,194,179,490,-41,336,29,-66,428
67813,519,353,800,207,-85,531,371,290,136,45,319,227,349,16,250,266,270,69,-58,-172,244,550,327,34,198,185,535,-34,326,29,-61,364
67814,559,441,791,209,-68,545,342,293,157,55,323,244,359,24,228,269,290,66,-52,-181,247,462,372,55,195,178,515,22,360,7,-92,221
67815,539,489,731,184,-79,490,340,294,159,28,312,217,349,22,252,116,196,52,-59,-182,287,377,370,51,182,178,468,36,357,-9,-110,201
67816,519,453,652,205,-85,452,323,337,147,25,321,183,364,17,254,149,190,15,-66,-201,271,312,346,26,183,146,402,8,351,-43,-117,277
67817,525,427,619,225,-91,433,380,386,154,22,342,188,394,9,238,341,256,12,-61,-195,215,395,370,31,169,130,349,55,354,-40,-126,294
67818,504,424,610,227,-76,469,410,406,164,20,368,231,378,35,226,364,258,33,-52,-194,137,410,358,37,167,111,330,99,339,-35,-126,296
67819,482,411,594,241,-69,512,377,413,183,36,329,231,401,51,228,162,314,70,-29,-158,180,431,406,96,209,149,381,249,428,31,-57,367
67820,433,343,577,228,-84,547,385,388,172,28,282,218,394,36,242,-17,297,65,-22,-144,248,493,415,79,229,197,469,282,451,77,-31,508
67821,452,293,586,224,-91,509,388,387,162,32,308,214,382,43,255,131,277,39,-32,-137,284,544,378,63,209,210,492,224,434,76,-18,489
67822,408,370,559,238,-69,521,404,384,166,49,372,203,388,45,280,366,408,72,-8,-112,303,602,445,99,247,245,518,279,465,119,18,517
67823,343,315,540,240,-81,527,350,366,173,32,368,239,375,39,267,436,396,85,-17,-124,267,532,474,101,252,216,485,252,474,104,-2,391
67824,402,325,623,238,-97,506,301,373,154,28,372,233,358,26,237,392,290,56,-33,-131,223,511,415,81,255,197,451,247,469,93,-2,323
67825,473,406,642,241,-88,510,328,375,172,45,379,213,360,33,270,365,244,56,-39,-147,250,589,415,94,258,219,478,327,490,127,12,371
67826,553,503,676,215,-79,483,410,374,179,38,348,261,370,41,272,346,272,67,-31,-132,277,613,436,124,260,240,538,319,523,196,100,484
67827,583,552,723,225,-70,446,407,373,189,38,346,329,390,51,273,319,287,92,-22,-125,281,626,440,130,288,278,603,317,558,257,152,653
67828,538,511,727,217,-67,437,418,378,173,33,364,352,408,24,271,283,288,92,-29,-113,292,672,443,129,270,289,657,319,554,281,188,830
67829,536,412,724,230,-69,519,438,384,171,52,344,344,381,24,268,302,246,78,-42,-116,326,577,422,87,244,285,642,247,502,243,150,814
67830,513,356,735,224,-93,514,443,415,144,27,341,288,373,6,259,275,279,48,-77,-160,284,445,385,57,224,209,537,209,440,107,9,540
67831,502,428,698,235,-86,501,394,416,169,41,335,223,369,-9,248,279,358,57,-71,-156,270,500,416,76,191,210,527,307,456,84,-15,416
67832,494,416,651,218,-92,498,259,396,163,39,298,177,356,-1,245,227,340,37,-84,-156,228,598,406,57,198,194,520,275,432,78,-39,322
67833,517,398,676,222,-89,519,286,370,154,35,342,229,352,-12,246,203,330,33,-94,-175,216,619,413,44,176,176,494,97,399,19,-68,187
67834,547,436,655,242,-72,540,360,399,191,48,354,264,375,-3,244,264,303,81,-91,-179,226,610,490,49,153,161,471,34,394,-24,-84,93
67835,549,487,603,241,-64,502,335,388,172,32,320,198,355,-35,212,226,272,46,-116,-207,189,538,502,22,134,112,363,-1,333,-43,-139,97
67836,502,442,550,220,-60,540,312,380,168,39,311,173,367,-34,230,187,295,67,-86,-187,197,541,582,64,154,142,387,61,387,13,-78,340
67837,426,393,566,218,-88,526,299,350,170,24,299,172,369,-43,215,229,261,76,-86,-187,193,496,599,76,151,122,373,-29,381,-38,-127,151
67838,465,439,587,224,-78,528,354,330,163,28,343,171,348,-27,233,294,243,46,-92,-179,208,438,497,55,171,137,423,-41,356,-37,-117,-40
67839,525,493,651,224,-67,509,364,345,154,30,314,180,325,-13,243,246,227,8,-105,-151,237,406,332,23,168,182,568,45,334,0,-102,-18
67840,548,498,653,220,-55,510,399,324,158,36,291,130,329,6,251,181,194,-31,-100,-156,269,454,224,0,173,220,574,167,329,27,-85,287
67841,606,542,622,214,-48,512,390,322,152,31,258,174,335,-7,247,20,207,-24,-99,-151,297,564,224,3,188,237,542,251,376,93,-13,590
67842,619,572,597,252,-42,523,367,388,171,32,277,241,354,-1,249,106,221,26,-89,-144,283,522,251,7,220,236,532,244,367,81,1,575
67843,525,557,534,231,-55,518,356,435,165,50,349,208,353,-10,221,303,175,12,-99,-180,198,457,245,-6,178,174,384,191,331,6,-86,294
67844,426,447,410,249,-34,547,383,526,164,39,364,180,369,-20,196,350,168,-1,-104,-186,154,502,233,-8,167,147,386,178,305,-6,-116,232
67845,415,387,358,343,-18,569,403,593,198,34,264,183,386,-4,195,239,184,14,-87,-179,188,522,257,16,182,183,468,178,314,0,-101,33
67846,406,422,360,291,-44,607,459,489,148,32,290,114,339,-22,182,248,193,-49,-114,-208,184,459,200,-26,147,150,477,143,272,-63,-155,-101
67847,382,449,427,268,-62,547,377,451,142,22,320,118,313,-26,174,223,151,-59,-135,-214,152,442,183,-42,150,146,418,117,279,-31,-126,226
67848,360,437,462,288,-48,518,293,422,151,26,313,104,325,-16,193,150,84,-62,-131,-192,175,457,214,-11,159,154,363,150,330,43,-70,388
67849,435,530,594,221,-27,544,314,345,167,39,305,108,349,-14,218,216,162,-31,-108,-178,196,511,272,7,158,153,387,193,365,32,-49,397
67850,555,533,673,248,-39,573,310,311,172,68,353,136,334,-10,241,253,182,-25,-103,-166,221,562,279,27,159,175,468,212,377,76,-13,486
67851,600,483,658,290,-45,565,231,341,161,48,387,241,333,-32,244,233,57,-48,-145,-207,212,555,233,-15,115,154,490,147,319,39,-67,543
67852,586,467,593,308,-39,602,279,358,199,64,398,334,354,-27,242,237,56,-6,-107,-198,220,557,289,-1,129,165,482,286,376,46,-52,543
67853,511,391,550,305,-45,636,326,331,185,61,397,287,359,-9,219,213,158,-1,-104,-176,212,501,322,5,156,182,479,252,411,100,7,484
67854,448,314,568,256,-49,725,310,283,158,80,443,90,316,-36,214,109,210,-36,-121,-201,159,349,324,-27,130,151,402,144,359,40,-56,334
67855,418,436,590,212,-36,705,231,273,155,69,479,36,298,-29,235,136,162,-59,-151,-224,162,375,302,-40,97,126,366,61,288,-27,-129,254
67856,487,544,626,221,-79,616,217,292,142,43,344,67,297,-39,178,199,257,-33,-160,-238,122,372,349,-36,82,73,318,84,268,-115,-228,-5
67857,606,537,716,235,-32,658,305,319,151,46,333,143,324,-40,165,237,365,-8,-153,-246,122,348,403,-58,58,36,282,-66,197,-228,-315,-129
67858,631,541,756,213,-54,626,403,298,136,33,354,146,325,-54,174,274,222,-27,-175,-266,141,290,373,-73,40,65,373,-188,175,-194,-287,37
67859,651,538,724,217,-72,569,470,316,151,35,365,101,319,-61,206,377,116,-47,-176,-268,195,233,304,-79,43,89,447,-152,167,-172,-271,53
67860,643,651,644,272,-41,538,533,360,170,21,318,130,340,-48,215,289,206,-44,-173,-243,210,332,319,-79,50,109,444,-79,191,-130,-217,154
67861,591,611,569,284,-56,624,484,447,176,25,320,101,339,-32,176,-22,252,-37,-161,-249,180,358,341,-69,49,96,365,-48,233,-97,-182,221
67862,430,514,420,317,-53,571,457,574,180,14,312,87,344,-39,156,74,258,-34,-153,-260,164,448,358,-57,75,89,380,-78,272,-57,-151,337
67863,342,576,435,361,-33,521,443,526,201,3,285,139,360,-47,155,258,193,-41,-165,-259,152,461,392,-77,40,53,370,-172,237,-123,-213,166
67864,273,476,456,384,-41,578,377,454,204,33,277,134,348,-42,140,85,115,-65,-177,-285,117,371,364,-86,1,5,301,-91,197,-242,-348,-204
67865,39,373,355,347,-73,545,338,483,164,17,260,35,321,-38,166,22,68,-104,-188,-288,119,395,259,-140,4,2,315,-125,178,-228,-318,-46
67866,237,322,403,242,-70,452,307,459,165,6,239,40,317,-36,169,141,56,-121,-184,-276,91,388,169,-137,15,3,259,-82,178,-152,-261,111
