,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114902,48,181,127,-220,-161,163,221,149,22,28,-38,-37,176,45,94,-50,65,-208,-55,-160,-111,498,66,80,245,177,263,29,90,100,21,135
114903,-84,211,117,-183,-152,182,229,152,25,21,-50,-76,174,24,91,23,31,-219,-72,-166,-123,452,-2,57,218,150,229,-57,64,95,-7,75
114904,-79,283,121,-164,-172,170,217,106,32,8,-60,-76,171,20,69,22,99,-218,-79,-171,-141,445,41,59,211,134,230,-1,89,111,8,74
114905,-23,240,165,-156,-173,188,139,67,31,20,-47,28,191,41,92,8,83,-177,-62,-166,-142,365,93,98,240,129,184,30,109,105,-13,-22
114906,93,319,228,-190,-174,180,87,62,36,12,-37,69,191,34,108,-95,61,-194,-65,-154,-110,360,65,90,251,163,180,-40,92,110,-3,-39
114907,108,284,152,-204,-178,217,118,89,47,24,-65,114,199,40,130,-346,60,-191,-53,-120,-35,473,80,81,269,208,287,-35,119,152,37,74
114908,63,237,166,-165,-161,240,154,112,68,50,-17,35,216,65,160,-129,98,-189,-23,-105,2,489,115,93,285,228,313,-67,98,154,55,115
114909,153,255,286,-208,-154,194,170,92,50,46,21,-46,202,49,134,212,144,-188,-41,-106,-79,498,110,97,285,226,313,-75,72,163,39,113
114910,200,352,299,-221,-154,159,174,45,47,33,24,-50,195,63,133,332,193,-180,-25,-113,-135,526,105,116,294,221,302,5,92,174,47,110
114911,197,350,288,-249,-175,146,160,11,33,8,-51,12,203,75,126,113,268,-134,-14,-99,-71,487,145,160,317,227,316,78,123,175,75,74
114912,130,278,265,-244,-178,135,102,27,19,-5,-26,-18,195,57,146,112,242,-169,-15,-103,-54,495,111,133,302,230,328,47,107,164,59,112
114913,118,310,272,-217,-173,167,166,16,36,5,-40,-17,180,35,127,73,162,-200,-28,-117,-58,535,98,100,270,213,320,17,108,164,65,101
114914,186,389,313,-208,-162,149,199,53,31,-18,-52,57,204,20,103,67,121,-191,-49,-143,-79,565,96,102,257,198,354,23,109,171,67,123
114915,241,424,366,-178,-155,133,173,71,45,0,-9,174,229,22,125,13,162,-153,-36,-135,-82,572,132,111,272,215,363,1,121,184,81,186
114916,233,392,335,-186,-159,142,243,71,41,5,-22,177,215,11,131,52,213,-131,-38,-143,-64,608,153,130,291,234,376,74,151,202,120,191
114917,225,404,333,-203,-147,131,292,59,35,24,-52,67,198,20,131,106,248,-160,-47,-134,-48,591,135,111,287,245,367,96,143,205,90,175
114918,219,361,315,-208,-155,128,329,54,29,17,-110,-18,187,10,107,81,242,-200,-68,-144,-54,587,102,87,277,217,357,30,91,168,38,203
114919,202,265,313,-202,-164,127,277,57,22,4,-130,-33,172,19,108,87,210,-189,-95,-134,-53,653,128,100,269,222,393,98,128,207,91,293
114920,208,299,313,-178,-132,158,266,102,30,3,-94,-11,172,6,111,47,200,-179,-73,-143,-82,561,133,98,243,198,330,110,125,177,77,215
114921,132,293,242,-167,-146,161,291,184,30,0,-88,-16,184,12,79,-5,152,-167,-90,-176,-124,506,155,79,201,163,259,44,93,107,22,91
114922,108,260,176,-159,-154,149,222,227,41,4,-77,-37,205,15,93,13,159,-168,-111,-163,-115,540,143,79,197,169,286,23,84,149,47,175
114923,115,179,91,-147,-137,161,194,212,67,21,-31,-39,195,10,116,30,193,-177,-101,-166,-110,535,121,81,215,165,298,85,103,177,91,191
114924,32,6,42,-212,-145,305,154,149,36,44,24,-28,174,-2,124,28,211,-168,-91,-169,-125,516,149,86,205,163,272,146,127,170,75,100
114925,-48,-180,93,-223,-175,452,74,145,32,65,24,-3,164,1,113,-27,247,-195,-98,-183,-146,495,124,61,195,162,241,93,108,172,47,86
114926,-25,-53,208,-176,-152,325,103,79,32,52,-46,21,174,6,94,-44,232,-172,-86,-172,-142,505,128,65,219,197,277,53,110,194,113,188
114927,75,176,282,-206,-134,234,179,11,25,28,-45,40,176,22,97,17,199,-155,-74,-141,-97,513,155,101,243,225,322,75,155,254,164,271
114928,136,375,303,-233,-133,167,210,1,39,27,0,46,185,47,125,56,258,-143,-63,-125,-63,551,186,128,254,249,336,110,181,300,185,261
114929,178,553,354,-238,-156,95,243,22,32,-2,-43,32,169,30,94,34,215,-146,-73,-136,-67,559,172,128,241,222,316,99,169,276,164,188
114930,218,515,393,-235,-151,89,260,51,27,-7,-69,37,171,25,91,103,202,-147,-68,-151,-88,520,155,121,235,205,287,98,144,213,121,74
114931,228,451,403,-238,-173,94,247,56,34,12,-68,73,162,24,102,110,232,-153,-64,-145,-92,497,152,126,240,214,285,92,163,225,122,82
114932,193,418,369,-220,-154,82,243,117,19,17,-88,124,184,20,94,69,179,-120,-52,-144,-85,557,195,146,256,232,325,96,198,263,170,178
114933,194,418,318,-210,-145,127,277,141,37,2,-80,110,185,22,64,20,186,-112,-49,-176,-100,494,202,142,252,200,309,98,171,264,160,167
114934,188,422,277,-212,-164,142,247,37,1,-5,-61,18,143,3,74,19,203,-143,-73,-179,-114,414,158,121,236,183,275,136,170,262,149,106
114935,109,357,283,-187,-162,181,138,51,8,0,-74,8,154,11,85,61,168,-154,-71,-160,-89,429,144,121,257,214,309,59,155,240,157,92
114936,83,314,265,-182,-156,201,106,98,9,19,-30,10,155,26,96,-297,195,-166,-61,-139,-46,482,148,126,260,232,349,18,140,256,174,133
114937,92,282,247,-211,-168,166,94,87,5,2,-42,24,160,22,109,-368,228,-166,-59,-122,-20,496,165,126,269,227,329,-23,157,253,154,162
114938,127,305,264,-200,-162,127,151,137,24,4,-53,122,193,41,115,-35,276,-101,-34,-129,-56,491,260,160,275,244,280,31,197,285,158,146
114939,134,315,253,-162,-144,105,194,261,29,17,-61,139,229,30,97,240,313,-82,-53,-180,-166,493,311,163,244,177,239,218,219,254,143,98
114940,67,309,152,-90,-137,143,156,269,48,16,-14,-28,215,18,106,106,309,-127,-54,-169,-167,529,275,124,232,173,253,95,162,220,106,121
114941,-9,249,160,-45,-141,158,154,266,59,21,-17,143,212,24,105,28,206,-128,-52,-171,-122,523,168,96,232,165,281,-83,96,205,89,140
114942,-29,150,177,-86,-132,254,153,240,35,37,45,252,199,25,126,127,51,-169,-76,-163,-100,474,43,46,226,178,270,-169,40,173,63,146
114943,-35,142,219,-100,-138,246,166,248,51,38,-19,296,222,32,107,96,98,-129,-80,-158,-93,498,93,78,230,171,273,-54,91,194,81,166
114944,56,157,295,-144,-135,188,172,141,41,20,-96,227,197,29,72,47,108,-157,-70,-174,-109,526,108,88,235,155,300,1,109,203,66,126
114945,127,218,342,-201,-136,230,159,21,22,0,-93,102,148,8,80,53,115,-177,-91,-185,-97,455,85,62,218,164,326,-75,64,161,68,108
114946,204,273,438,-238,-135,220,206,-24,7,-12,-72,16,155,-2,82,65,212,-171,-90,-183,-91,362,153,78,219,144,309,-36,85,161,57,142
114947,268,226,424,-271,-139,196,327,-6,-10,1,-54,-26,147,0,61,54,315,-160,-82,-186,-112,416,261,97,226,132,281,23,145,204,88,175
114948,272,230,396,-258,-132,145,321,-9,1,0,-62,-45,136,2,65,89,343,-188,-91,-185,-110,511,250,71,215,142,280,20,118,167,61,179
114949,272,385,365,-256,-115,82,298,-5,17,8,-99,-31,153,7,69,59,273,-179,-106,-199,-118,524,206,71,212,123,246,70,117,144,21,98
114950,271,444,354,-267,-126,105,271,-10,7,18,-105,-42,141,4,79,64,124,-203,-118,-191,-113,519,99,52,198,112,245,-82,50,108,11,119
114951,200,411,356,-252,-130,154,327,-7,-18,27,-57,-61,117,-5,81,108,102,-224,-149,-204,-114,471,82,45,180,104,235,-148,26,83,-21,124
114952,158,400,343,-239,-113,211,286,-18,0,31,-60,-49,121,10,83,92,170,-189,-122,-190,-107,419,125,65,199,120,262,-103,76,115,15,103
114953,144,453,288,-219,-126,191,267,2,-16,22,-70,-13,148,0,78,28,266,-166,-105,-202,-120,379,194,79,197,116,299,-136,101,87,-17,-192
114954,146,495,283,-180,-114,179,279,64,7,43,-38,36,175,28,127,65,248,-164,-78,-156,-44,464,192,83,240,194,500,-62,122,135,22,-137
114955,72,363,252,-196,-117,189,258,69,34,60,-43,14,152,24,135,14,147,-194,-81,-138,-52,400,129,64,237,206,443,-131,66,146,35,119
114956,81,296,177,-262,-140,155,146,84,1,41,-28,44,150,30,128,32,88,-204,-93,-144,-83,462,100,46,224,158,309,-87,60,149,46,223
114957,87,249,204,-185,-134,147,51,141,15,47,-44,90,166,32,108,13,30,-205,-81,-156,-111,493,78,43,201,137,253,9,61,141,32,251
114958,56,216,239,-152,-136,187,94,137,30,40,-18,-4,155,47,111,-46,62,-243,-71,-158,-145,487,12,17,195,113,238,13,37,82,-28,124
114959,27,170,230,-181,-161,169,164,107,3,18,-53,112,140,19,97,-54,118,-268,-94,-170,-150,469,-89,-15,201,107,265,-81,-17,40,-70,39
114960,75,298,245,-188,-141,174,218,96,25,34,-78,121,172,56,99,-74,88,-213,-54,-138,-114,487,16,33,229,151,283,-16,28,74,-9,84
114961,116,285,220,-208,-142,120,103,18,7,27,-104,97,146,59,80,-77,78,-206,-64,-130,-126,479,77,34,220,143,221,49,60,79,-12,147
114962,84,126,131,-233,-162,168,7,49,-10,8,-72,-63,105,20,62,-91,103,-274,-105,-168,-147,451,4,7,209,114,183,37,33,75,-26,143
114963,102,94,88,-219,-150,262,64,118,0,24,-24,-134,115,30,77,-91,128,-273,-81,-163,-148,479,14,25,218,132,207,103,63,116,7,173
114964,149,228,151,-237,-144,161,85,78,-7,14,-71,-102,94,22,64,-230,151,-277,-87,-156,-129,491,8,14,218,131,223,2,45,100,21,163
114965,150,266,280,-232,-123,123,135,33,1,22,-89,-29,119,39,88,-417,185,-223,-67,-143,-41,491,91,36,242,154,244,29,71,126,25,96
114966,180,239,345,-225,-130,131,166,24,2,9,-130,21,138,30,79,-200,298,-201,-76,-148,-52,491,167,64,250,152,263,58,121,139,33,111
114967,178,335,343,-249,-119,83,231,-5,-5,-5,-125,4,97,8,52,161,253,-223,-88,-189,-128,506,161,50,228,135,250,67,118,141,25,149
114968,120,355,352,-260,-124,117,245,-59,-10,-4,-71,-5,102,8,77,279,205,-237,-89,-182,-177,533,132,30,212,116,241,81,113,136,33,157
114969,107,416,347,-243,-143,150,299,-27,-10,14,-79,3,97,13,63,120,169,-250,-111,-172,-121,523,98,19,212,142,244,24,88,142,45,142
114970,118,427,257,-220,-134,137,341,19,-14,12,-72,-29,101,11,63,7,160,-252,-132,-185,-124,546,48,-2,204,146,261,32,76,150,49,147
114971,96,417,228,-205,-124,135,360,81,-11,16,-111,-9,118,26,85,52,144,-281,-119,-173,-111,478,28,-12,205,144,231,36,34,113,30,74
114972,96,296,196,-206,-119,158,385,71,8,30,-51,24,105,47,109,91,29,-292,-104,-144,-71,484,-9,-36,220,153,250,-41,4,95,-14,89
114973,68,93,208,-233,-145,164,330,31,-22,23,-33,59,106,30,130,22,88,-277,-122,-154,-100,470,-22,-40,188,123,218,-77,-12,38,-49,56
114974,29,88,159,-279,-155,215,282,-19,-16,33,-41,-36,89,18,135,63,85,-312,-129,-148,-88,435,-59,-54,177,130,215,-135,-59,5,-74,12
114975,26,132,187,-288,-165,288,235,-77,-49,61,0,-99,56,43,165,106,46,-328,-112,-129,-49,498,-53,-49,191,157,259,-104,-69,11,-76,65
114976,-4,240,214,-292,-176,234,213,-97,-39,41,-21,-79,71,36,151,30,85,-317,-121,-139,-82,426,-14,-47,185,140,220,-109,-53,21,-77,19
114977,61,372,230,-235,-171,159,173,-25,-22,25,-46,-37,121,31,138,-8,122,-285,-91,-131,-104,380,51,-11,207,129,202,-8,7,59,-50,35
114978,99,359,166,-227,-164,141,40,55,-10,25,37,-52,132,38,145,90,82,-256,-78,-138,-76,374,47,12,213,134,225,18,22,58,-45,70
114979,87,303,168,-165,-152,177,-12,139,33,37,56,-33,169,39,145,13,87,-222,-48,-133,-83,345,79,41,241,161,237,102,83,133,35,138
114980,112,265,174,-212,-154,167,9,94,25,27,-20,-93,147,27,100,-47,49,-239,-67,-163,-120,398,94,19,216,131,233,-49,43,88,-1,109
114981,44,314,128,-186,-151,156,150,-10,26,24,-70,-119,128,26,81,-47,22,-303,-100,-174,-146,429,-29,-54,179,89,179,-343,-92,-42,-133,-11
114982,57,304,98,-216,-155,117,190,27,21,2,-140,-80,107,9,67,-58,102,-311,-123,-197,-169,428,-10,-48,170,53,163,-171,-66,-32,-124,-50
114983,112,300,137,-286,-149,75,142,15,15,-9,-135,-108,81,14,53,-34,-15,-337,-117,-210,-173,399,-73,-68,148,45,157,-128,-66,-37,-131,-76
114984,132,228,177,-319,-168,109,100,-65,10,14,-88,-62,81,25,61,-30,-8,-341,-124,-226,-182,333,-65,-69,140,41,136,-129,-62,-42,-150,-97
114985,108,183,177,-294,-180,165,38,-101,-2,31,-12,-5,90,12,71,-21,-17,-335,-138,-231,-170,266,-111,-71,143,34,148,-170,-96,-49,-154,-19
114986,-12,211,193,-293,-173,133,75,-123,-11,21,-37,-85,87,-7,56,-45,-8,-370,-151,-245,-173,256,-154,-108,128,9,148,-223,-145,-70,-182,-12
114987,-15,217,202,-290,-154,107,176,-91,-12,9,-87,-114,98,5,55,-36,-10,-327,-147,-241,-185,343,-113,-100,132,26,166,-195,-133,-75,-192,-49
114988,77,241,247,-276,-170,143,217,-61,-5,3,-99,-147,96,2,54,-54,11,-302,-123,-222,-178,442,-36,-46,142,33,172,-89,-88,-45,-136,-53
114989,95,296,188,-275,-191,121,257,-72,-1,0,-105,-132,91,-22,59,-71,-67,-294,-123,-224,-179,394,1,-43,160,36,187,-59,-60,-25,-116,-3
114990,127,283,108,-268,-182,105,275,-40,-1,10,-115,-110,94,-9,68,-86,-31,-316,-120,-204,-146,413,-69,-54,169,48,204,-139,-59,-14,-129,42
114991,107,260,79,-249,-176,134,241,-14,-17,2,-152,-95,76,8,56,-387,-66,-363,-141,-214,-119,417,-130,-70,151,59,199,-183,-116,-58,-165,21
114992,40,210,160,-240,-188,175,228,38,-7,3,-185,-22,75,-2,55,-375,-19,-352,-151,-213,-109,333,-106,-85,159,51,179,-273,-176,-101,-197,-69
114993,-5,116,86,-251,-196,203,254,58,-11,20,-136,-85,82,8,48,-70,40,-369,-129,-200,-148,280,-92,-75,170,40,171,-201,-150,-76,-204,-176
114994,-17,62,50,-240,-181,176,247,17,-7,11,-78,-130,100,26,43,158,42,-347,-117,-200,-251,340,-55,-64,190,21,150,-241,-127,-65,-180,-172
114995,-9,61,79,-246,-180,147,194,-51,-15,-19,-95,-104,104,2,62,62,35,-336,-102,-193,-223,344,-4,-51,209,40,123,-282,-102,-54,-196,-129
114996,61,147,184,-207,-155,142,239,3,31,7,-119,-17,141,33,68,-131,56,-251,-54,-156,-193,389,119,23,264,78,124,-145,-30,0,-130,-9
114997,112,192,248,-173,-132,104,188,4,34,15,-97,-11,150,56,88,-51,80,-248,-59,-155,-174,365,122,37,266,87,128,-127,-13,9,-103,-18
114998,119,245,264,-211,-151,124,164,-30,40,18,-46,-57,147,53,119,52,134,-265,-59,-155,-133,331,80,40,267,121,140,-114,5,26,-90,-37
114999,68,281,230,-266,-183,109,184,-79,4,0,11,-112,101,32,123,38,42,-319,-112,-170,-143,314,-19,-9,226,80,114,-186,-69,-21,-140,-115
115000,98,343,234,-260,-178,106,238,-68,1,-4,7,-162,95,36,102,2,46,-321,-109,-166,-143,369,-36,-12,230,88,127,-175,-74,-15,-132,-82
115001,103,355,246,-252,-188,49,206,-52,9,-25,-94,-227,91,18,70,-56,85,-335,-112,-200,-168,374,-25,-37,224,70,126,-107,-79,-30,-133,-51
115002,111,355,239,-265,-187,35,168,-28,5,-29,-140,-100,113,25,67,-67,17,-320,-99,-199,-146,419,-14,-21,215,80,146,-87,-50,-8,-96,-23
115003,99,376,236,-239,-184,13,180,6,11,-29,-178,-119,131,13,54,-113,63,-292,-115,-216,-186,462,20,-9,209,55,147,-50,-35,-8,-119,25
115004,86,389,194,-226,-168,26,176,45,26,-14,-159,-84,164,34,61,-74,144,-265,-89,-188,-164,443,47,0,228,76,165,-57,19,39,-69,94
115005,28,300,50,-230,-188,34,29,116,26,-1,-107,-57,160,21,67,-62,28,-273,-74,-202,-172,381,0,-1,226,76,135,-163,-14,7,-80,18
115006,-75,150,-12,-187,-199,157,-98,186,17,16,-78,-33,153,16,76,-104,-55,-289,-109,-212,-202,386,-13,-32,192,55,120,-232,-52,-28,-124,-25
115007,-85,133,55,-153,-167,179,-41,141,20,27,-65,-7,164,20,83,-131,50,-299,-103,-203,-215,293,-11,-30,195,43,72,-177,-54,-43,-149,-163
115008,-151,87,64,-186,-171,154,56,27,30,6,-87,-73,133,12,73,-130,64,-306,-98,-208,-200,339,-20,-36,203,48,82,-155,-57,-28,-137,-148
115009,-92,45,50,-217,-187,149,134,-16,23,6,-113,-153,128,25,65,-88,32,-299,-109,-214,-196,403,-36,-25,209,38,124,-175,-86,-62,-156,-92
115010,-11,44,48,-244,-195,121,136,21,34,-3,-137,-149,142,42,48,-71,74,-280,-96,-189,-177,387,-6,-37,215,46,116,-146,-61,-26,-130,-49
115011,13,36,56,-277,-194,75,94,84,22,-25,-167,-121,136,38,13,-71,24,-304,-101,-208,-198,357,-21,-53,195,22,96,-152,-76,-46,-144,-39
115012,108,109,234,-261,-171,59,84,23,32,-43,-148,-54,142,31,3,-77,10,-307,-110,-228,-195,410,-17,-44,196,16,127,-203,-99,-59,-156,-31
115013,149,212,337,-223,-165,64,83,12,33,-48,-168,-13,127,15,0,-148,79,-272,-118,-233,-228,362,37,-37,169,13,113,-184,-71,-69,-153,-56
115014,229,275,412,-161,-126,74,127,121,62,-26,-189,101,165,15,27,-106,129,-200,-95,-232,-205,407,174,12,207,44,134,-60,20,17,-91,-19
115015,229,208,453,-159,-135,88,151,122,44,-28,-164,140,153,7,35,-77,105,-216,-91,-231,-185,429,120,16,212,54,146,-86,-4,33,-79,26
115016,181,240,396,-193,-159,99,133,37,26,-25,-143,48,124,26,36,-69,133,-240,-101,-227,-183,397,56,-16,207,65,185,-132,-35,8,-91,64
115017,117,229,305,-246,-161,212,138,-28,12,4,-108,-98,90,17,79,-53,45,-316,-135,-199,-157,422,-26,-73,185,62,194,-280,-121,-24,-137,75
115018,90,168,284,-274,-169,195,129,-29,0,1,-118,-87,73,20,65,-78,19,-326,-137,-196,-172,445,-57,-82,164,56,173,-167,-90,-14,-125,103
115019,109,214,242,-214,-165,158,162,34,7,-8,-124,11,101,10,50,-97,-5,-299,-135,-218,-208,440,-37,-67,171,43,159,-106,-79,-23,-133,52
115020,64,107,194,-189,-165,158,190,23,24,-6,-98,-12,118,17,68,-94,63,-274,-124,-213,-175,393,2,-49,160,59,159,-55,-51,4,-91,49
115021,45,55,240,-179,-153,168,148,11,32,3,-98,-85,98,29,91,-207,95,-293,-120,-190,-98,449,-16,-30,195,86,231,-4,-27,37,-65,115
115022,0,49,205,-192,-164,122,126,8,20,-5,-132,-36,108,27,78,-337,93,-284,-121,-186,-71,484,-41,-31,202,98,244,-31,-50,1,-97,71
115023,42,91,186,-216,-166,68,129,15,27,-26,-184,57,123,31,58,-147,177,-231,-94,-199,-93,492,37,19,229,107,240,16,8,35,-66,65
115024,68,142,216,-201,-160,99,158,67,26,-27,-105,72,145,18,54,172,203,-227,-83,-202,-199,506,35,19,217,78,206,13,13,16,-104,31
115025,89,181,339,-160,-150,104,175,111,49,-6,-56,42,165,30,67,185,200,-208,-56,-175,-213,498,55,45,211,84,218,-20,21,23,-96,2
115026,118,175,378,-212,-167,78,121,71,42,-34,-111,89,172,41,60,-22,253,-168,-42,-174,-171,435,148,64,255,102,219,76,81,74,-23,9
115027,68,195,291,-240,-188,38,120,38,34,-43,-138,72,171,36,41,-86,216,-186,-56,-185,-173,421,112,35,263,107,224,-2,50,78,-24,36
115028,36,195,225,-220,-178,51,191,8,12,-24,-114,40,144,42,81,2,178,-211,-78,-182,-138,460,58,34,240,134,263,-68,13,85,-13,59
