,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67363,446,162,575,155,306,491,362,352,35,62,387,-68,33,-45,-24,8,552,-54,146,125,-83,-71,-26,392,28,197,232,-44,221,-8,141,41
67364,462,145,574,153,295,500,354,365,42,51,381,-77,23,-47,-19,82,515,-50,138,123,-70,-130,-8,415,51,196,243,1,239,3,167,88
67365,479,169,577,170,310,510,373,367,54,81,389,-54,41,-26,5,109,475,-46,160,145,-43,-164,-14,397,41,225,255,-34,204,0,149,127
67366,489,181,584,155,306,505,408,379,52,83,392,-33,43,-14,-1,93,491,-32,174,136,-47,-36,-16,398,38,209,272,-83,165,-22,132,117
67367,492,219,587,149,294,502,386,377,26,52,390,-45,46,-30,-14,48,490,-8,183,116,-36,135,11,436,36,215,263,-15,211,7,159,115
67368,484,197,577,146,290,492,383,337,20,31,367,-56,45,-53,-23,14,604,-12,175,112,-39,181,31,429,40,206,279,7,192,-16,151,136
67369,480,185,569,144,296,497,393,356,11,45,373,-130,62,-39,-18,-3,614,15,175,102,-23,211,38,428,15,211,287,1,190,-27,146,126
67370,484,175,567,149,275,488,373,363,18,34,377,-284,62,-36,-15,-188,569,35,177,111,-41,72,47,426,21,208,264,-16,187,-15,137,66
67371,463,134,536,129,258,457,333,314,15,28,349,-258,47,-41,-38,-247,529,14,154,82,-69,-42,33,410,7,197,260,13,172,-19,124,75
67372,471,140,555,123,266,457,356,330,26,26,348,-149,54,-59,-36,-130,524,13,153,94,-97,106,20,407,3,179,266,-16,147,-54,84,30
67373,483,152,574,164,271,498,364,364,45,50,355,1,90,-33,-17,-77,636,57,188,112,-83,78,69,446,33,192,364,27,193,-49,89,53
67374,465,147,591,184,270,484,372,375,64,37,343,14,84,-27,-46,-5,609,61,194,103,-93,41,39,423,22,177,374,-15,150,-94,73,30
67375,462,130,564,166,273,460,360,366,57,14,332,-13,65,-57,-78,41,537,26,151,72,-118,92,6,389,-25,127,285,-105,92,-134,23,-23
67376,453,116,579,180,281,461,348,376,67,25,343,-5,73,-45,-54,38,468,27,154,71,-117,79,18,409,-12,123,231,-39,126,-91,24,20
67377,433,126,590,184,262,469,322,347,52,32,325,-35,58,-64,-79,-9,476,-9,143,47,-148,60,-16,383,-22,123,169,21,127,-102,12,19
67378,422,131,538,160,249,446,307,336,28,9,321,-74,41,-80,-82,-40,487,-34,126,40,-177,15,-34,360,-54,98,104,2,122,-132,-19,-50
67379,458,162,557,172,280,475,339,383,56,19,342,-67,71,-62,-40,-23,524,-24,142,70,-148,-19,-4,382,-54,107,117,-49,105,-111,22,7
67380,437,145,563,163,267,488,333,387,51,7,332,-61,77,-79,-57,-132,523,6,139,64,-164,-82,3,392,-55,117,128,-103,90,-97,29,28
67381,412,152,586,166,265,480,323,391,45,17,342,-59,85,-84,-57,-335,460,21,131,79,-162,-72,-1,376,-45,132,144,-160,69,-109,46,68
67382,429,155,612,194,286,482,339,417,55,34,372,-5,107,-80,-31,-477,507,63,145,81,-137,10,39,399,-28,132,137,-95,125,-65,43,23
67383,452,156,614,201,269,488,345,433,64,47,385,-11,98,-82,0,-329,507,60,155,80,-104,44,74,401,-11,129,141,-7,166,-46,66,9
67384,460,160,609,180,278,475,333,437,47,45,403,-5,88,-86,-3,-187,458,38,152,79,-112,49,71,423,-15,126,153,61,194,-52,77,43
67385,460,154,612,191,286,481,348,437,47,49,409,-10,82,-92,-3,-328,495,45,147,96,-113,-27,98,417,-9,147,186,96,194,-41,94,32
67386,449,154,598,211,299,510,357,424,64,73,401,-41,92,-55,-2,-203,526,29,169,125,-85,-149,98,421,14,189,233,112,199,-1,122,99
67387,452,162,604,209,295,484,346,407,48,37,353,-71,96,-54,-24,3,581,-16,147,110,-89,-23,24,398,14,192,255,-119,92,-32,116,113
67388,458,175,620,191,278,462,354,418,61,43,347,-50,112,-38,-2,45,522,-15,165,134,-77,173,-13,396,17,206,236,-182,123,-17,128,62
67389,470,165,604,194,288,473,362,418,67,46,379,-26,99,-43,12,28,461,3,184,153,-73,82,4,406,30,232,247,-71,160,6,142,76
67390,438,152,587,182,281,482,330,404,44,49,355,-55,83,-59,-6,7,453,-6,183,155,-81,-15,0,413,27,232,258,-95,123,-6,181,91
67391,431,159,542,160,271,483,322,389,46,67,359,-64,96,-49,-3,24,450,-11,182,168,-53,127,-12,423,41,227,250,-89,132,-12,158,83
67392,414,153,530,156,280,471,314,338,47,56,363,-75,92,-19,0,25,454,-8,187,157,-66,110,-9,422,31,208,229,-56,151,0,132,28
67393,388,95,502,137,277,457,278,334,42,49,338,-74,97,-25,-9,-10,461,-3,190,162,-66,4,14,425,37,199,202,10,198,-2,133,-1
67394,375,82,500,125,265,455,273,339,37,58,341,-96,100,-39,-10,-28,472,-9,206,160,-51,-42,11,427,46,205,176,-8,209,20,125,-9
67395,354,113,500,132,275,460,293,330,50,75,346,-112,103,-51,-16,-16,459,-28,184,152,-72,-59,-47,408,15,191,134,-147,111,-30,101,-51
67396,377,98,502,140,267,476,302,331,52,80,358,-112,70,-39,-4,21,477,-40,175,134,-71,-75,-36,419,19,193,165,-116,132,-12,125,-17
67397,414,86,506,145,268,463,287,341,49,55,336,-118,63,-55,-11,7,489,-51,177,127,-114,-192,-13,412,11,181,208,-82,161,0,135,-15
67398,402,97,526,149,275,468,262,346,48,59,318,-95,90,-63,-25,-59,487,-25,183,117,-146,-130,-13,414,2,160,181,-21,185,26,128,-55
67399,412,65,543,160,283,476,278,348,48,65,329,-85,88,-76,-21,-191,481,-10,187,102,-148,14,-26,404,0,149,157,-81,170,5,125,-33
67400,418,46,537,180,287,471,260,392,52,74,329,-78,83,-72,-19,-255,539,0,173,105,-145,-223,-11,399,2,161,152,-157,173,8,121,0
67401,420,62,547,205,289,458,272,401,36,70,331,-75,71,-92,-18,-297,534,-11,169,99,-157,-124,2,401,10,156,172,-87,198,44,125,-30
67402,431,97,557,196,300,466,303,405,43,71,358,-87,99,-81,-17,-352,491,5,157,93,-124,101,19,420,15,182,181,-16,221,76,159,-50
67403,458,107,563,202,311,503,343,414,76,81,391,-51,129,-81,11,-129,494,24,188,113,-104,20,31,432,18,182,188,-15,224,76,193,22
67404,460,105,578,215,329,520,371,414,66,85,390,-56,142,-62,9,107,445,13,206,106,-91,50,51,453,36,191,206,-31,209,61,207,27
67405,461,100,599,216,314,504,348,425,64,72,365,-22,140,-56,-17,138,500,35,201,90,-102,83,73,446,46,206,155,-28,210,58,198,9
67406,477,124,607,232,298,480,332,442,72,78,368,-8,133,-69,-2,101,595,22,205,115,-88,78,55,449,44,225,176,4,236,78,242,74
67407,466,118,581,223,302,491,341,430,60,92,375,-73,134,-53,5,-11,628,24,178,118,-99,5,64,451,37,214,184,86,280,124,251,102
67408,442,116,549,186,279,465,317,407,56,65,346,-241,105,-69,7,-204,535,38,171,120,-110,-88,70,449,52,198,167,108,298,136,232,17
67409,431,140,563,192,272,473,352,415,43,70,359,-241,101,-49,22,-169,537,12,183,117,-77,29,59,448,56,209,177,10,236,62,210,24
67410,427,162,549,201,269,457,362,410,51,83,377,-140,85,-49,24,-12,519,-6,187,122,-48,65,39,437,40,212,200,-72,200,60,223,94
67411,393,143,539,186,257,436,332,417,41,75,360,-16,81,-53,4,40,557,10,178,149,-69,17,65,430,49,208,196,-9,238,108,227,110
67412,416,160,589,196,287,456,343,428,50,65,383,48,70,-63,14,76,607,32,174,140,-69,91,53,446,42,210,219,-7,219,59,188,81
67413,425,161,583,198,301,489,362,420,41,71,404,22,83,-42,27,143,597,51,170,141,-31,173,57,440,47,235,279,-14,236,51,217,107
67414,461,169,584,206,293,507,383,433,53,95,415,41,96,-24,60,149,558,52,189,170,16,191,64,446,84,260,289,0,242,102,248,74
67415,461,158,581,204,280,495,355,424,48,91,389,43,89,-45,58,9,522,48,178,167,-8,45,94,459,72,255,246,56,296,121,271,16
67416,442,152,573,187,302,489,338,390,33,92,381,-32,79,-48,51,-267,568,71,182,161,-19,-161,129,468,70,270,296,111,344,159,305,134
67417,438,151,562,168,282,478,310,375,45,87,379,-80,63,-58,62,-413,558,65,188,164,-19,-213,115,473,73,249,332,187,358,187,298,183
67418,450,172,562,155,295,491,323,363,37,88,417,-83,53,-27,69,-46,547,25,166,151,-2,82,27,427,39,240,316,-21,258,99,230,99
67419,448,150,564,127,292,476,333,350,21,76,401,-65,49,-33,53,181,487,5,145,145,-6,205,-27,389,18,192,286,-177,180,39,190,117
67420,428,142,556,108,264,487,327,341,21,76,401,-33,21,-40,51,127,436,-15,142,130,-14,92,-43,380,2,175,280,-110,202,42,193,101
67421,425,160,542,115,271,486,307,338,11,65,380,-52,29,-18,39,0,559,-40,163,125,-46,20,-6,387,-9,172,265,-39,198,72,171,80
67422,444,156,552,88,279,467,296,334,7,74,354,-61,34,-17,43,13,612,3,150,145,-56,37,23,387,8,174,239,-59,221,88,195,78
67423,477,199,567,110,297,487,321,350,20,109,392,-36,24,-38,49,33,584,9,156,156,-44,101,46,379,12,180,207,-39,248,113,216,107
67424,475,218,586,126,314,499,321,369,21,102,393,6,42,-37,47,48,601,21,156,146,-48,115,49,413,21,187,227,27,269,111,204,141
67425,462,228,605,154,315,531,353,388,32,100,415,34,58,-37,73,-82,624,44,150,166,-51,130,71,425,31,200,254,61,300,102,224,137
67426,499,252,615,168,325,552,395,406,41,110,457,40,73,-26,93,-101,648,63,179,184,-11,142,120,445,53,257,314,115,357,126,284,177
67427,484,251,602,155,328,554,401,409,17,110,451,23,67,-25,94,25,638,23,172,179,-12,12,89,419,37,242,339,63,309,119,258,189
67428,482,221,600,143,309,538,385,418,4,97,432,3,59,-29,76,100,610,17,166,173,-25,22,53,407,16,205,296,50,256,102,227,132
67429,457,203,589,147,311,520,371,394,17,96,428,-12,64,-36,71,48,551,0,154,164,-21,118,31,391,15,193,271,6,195,42,187,60
67430,436,179,568,137,307,516,331,393,25,102,418,-18,70,-24,71,-19,534,-11,141,174,-2,124,8,383,17,206,282,-91,153,-7,154,88
67431,418,203,547,150,302,525,334,393,18,102,415,-30,61,-12,89,1,553,-24,154,176,7,62,4,383,6,229,283,-107,152,33,180,109
67432,436,199,558,143,301,535,326,400,23,94,440,-27,50,-16,103,26,543,-19,168,185,4,-23,29,388,18,245,280,-73,182,29,180,111
67433,426,207,571,172,313,551,343,420,32,101,454,-14,63,-15,105,-86,571,0,173,185,-2,24,48,388,25,238,277,-28,189,6,178,72
67434,389,194,533,176,334,530,329,394,36,108,443,-40,76,-21,97,-328,537,-5,169,157,-9,49,29,380,0,209,248,-32,164,-10,148,23
67435,392,205,521,176,332,527,322,386,37,102,455,-73,72,-22,92,-259,504,-14,161,163,-11,-25,22,377,3,202,267,3,180,-7,136,31
67436,414,197,524,194,320,537,329,391,53,95,461,-80,79,-16,95,-33,414,-26,158,177,-24,-227,-27,359,1,180,234,-81,142,-60,87,-49
67437,401,177,510,185,306,522,331,388,56,92,447,-75,72,-16,102,144,327,-39,146,160,-11,-253,-81,323,-11,175,226,-168,121,-87,98,-39
67438,365,190,502,144,288,491,279,378,33,92,404,-92,52,-40,65,118,302,-91,108,134,-54,-125,-124,286,-45,169,182,-214,74,-98,70,-42
67439,372,177,492,140,285,481,269,360,44,90,392,-118,38,-41,78,112,358,-101,116,143,-36,70,-113,288,-39,210,206,-183,54,-110,82,-38
67440,355,142,484,136,300,469,268,366,40,96,379,-122,26,-32,70,100,408,-92,106,144,-27,104,-95,305,-25,222,245,-127,104,-77,102,-8
67441,342,145,504,126,286,479,272,364,50,81,372,-96,41,-28,55,26,468,-76,108,139,-57,38,-83,323,-33,208,245,-188,64,-78,108,32
67442,366,164,516,123,277,496,294,371,35,99,412,-89,36,-31,70,-73,392,-72,119,145,-49,-79,-111,321,-29,216,291,-262,63,-65,147,84
67443,388,178,530,132,275,497,310,396,37,87,431,-194,47,-25,77,-156,379,-44,141,163,1,-195,-79,350,-8,253,293,-164,123,-34,174,106
67444,392,184,535,133,283,500,322,415,36,92,454,-253,52,-23,99,-82,443,-8,154,168,19,4,-52,383,16,275,324,-90,189,3,194,111
67445,387,214,573,137,295,523,337,421,23,108,472,-143,64,-8,130,24,512,1,179,211,81,202,-33,404,73,331,382,-30,253,69,223,127
67446,414,231,592,164,308,544,347,418,44,123,475,-20,74,5,148,46,578,5,196,248,123,255,0,415,94,350,393,3,272,106,292,175
67447,429,240,586,153,314,556,371,404,38,124,464,40,54,14,146,43,600,-2,198,233,142,193,15,431,100,350,404,36,304,146,324,212
67448,410,219,574,119,275,519,352,395,10,89,437,7,33,1,109,14,510,-30,175,214,95,148,-37,391,66,336,386,-53,233,102,294,226
67449,395,196,574,130,274,508,368,378,20,97,442,-23,29,-8,95,-181,475,-52,152,198,28,60,-61,387,54,299,382,-66,210,73,285,212
67450,370,155,542,119,260,491,340,387,22,85,413,-40,35,-14,83,-248,484,-32,175,196,-9,16,-15,411,61,284,389,2,256,90,266,171
67451,367,163,542,141,285,513,331,391,41,90,403,-33,65,5,76,-73,456,-12,190,187,23,164,15,441,66,292,402,-4,250,71,255,135
67452,358,164,533,139,286,522,334,393,44,85,414,-32,70,-1,97,138,447,2,185,183,29,134,38,421,55,275,420,-31,233,38,211,91
67453,368,162,542,123,283,498,343,392,29,93,429,-36,58,-5,90,233,490,-8,173,192,23,12,-17,387,48,257,383,-96,205,31,191,88
67454,393,175,566,135,309,514,378,404,23,114,436,7,57,-6,81,232,410,3,177,179,35,51,-54,385,27,251,337,-189,171,4,200,105
67455,370,176,562,131,308,524,382,410,25,113,444,-4,52,-17,101,101,338,1,174,184,47,161,-87,378,27,278,341,-191,156,7,197,119
67456,357,188,553,106,309,522,380,387,26,108,440,-38,61,-19,112,-107,477,2,171,205,58,72,-87,372,27,283,332,-215,116,-15,165,131
67457,335,143,524,83,295,533,368,352,24,117,452,-74,48,-2,116,-127,549,-4,166,183,60,-1,-61,363,34,270,342,-169,141,-14,169,98
67458,334,109,487,86,277,507,336,331,23,106,443,-102,35,4,106,16,419,-36,156,170,78,13,-79,360,15,259,349,-146,159,-2,182,73
67459,334,157,477,80,274,501,332,312,33,96,423,-104,23,0,90,71,429,-47,146,159,35,59,-107,355,19,258,353,-148,156,-3,166,86
67460,321,153,478,57,258,479,323,317,21,84,378,-86,7,-29,42,104,463,-67,131,143,1,56,-107,339,-10,240,318,-166,127,-23,134,75
67461,289,131,452,61,257,471,296,331,18,76,382,-81,40,-27,52,149,572,-39,153,152,24,130,-62,374,20,268,308,-95,205,41,191,115
67462,270,113,457,73,265,474,305,333,9,92,374,-61,47,-12,84,72,571,-10,189,170,38,174,-36,413,47,284,330,-72,207,60,212,149
67463,280,128,473,84,277,491,299,332,41,104,395,-36,43,3,102,-132,544,9,197,188,55,170,-40,412,49,301,368,-104,215,32,209,123
67464,281,123,476,89,281,474,314,338,23,90,379,-27,39,11,86,-155,564,18,191,188,51,83,0,423,42,303,370,-20,254,46,191,130
67465,267,116,464,60,260,462,295,327,7,78,362,-44,22,-12,53,22,552,0,173,178,37,-37,11,388,22,277,379,24,240,27,177,108
67466,291,141,496,34,243,470,311,347,27,94,387,-11,61,-5,56,151,559,26,185,190,45,3,34,427,24,292,408,12,238,22,184,102
67467,274,149,466,26,261,489,334,320,21,93,393,-17,63,-2,51,150,584,43,203,197,42,59,64,444,40,270,387,30,274,47,200,98
67468,251,134,460,30,248,468,319,338,22,105,395,16,62,0,50,107,663,76,199,187,56,106,128,478,54,277,350,144,346,93,218,111
67469,244,144,463,20,215,461,295,338,12,90,392,6,44,-7,56,72,643,94,208,194,69,101,161,476,59,304,332,197,356,97,243,131
67470,282,156,492,30,215,469,336,339,6,88,408,16,53,-27,79,91,663,77,217,212,106,144,145,475,38,305,355,106,320,68,238,172
67471,328,171,560,81,254,497,369,395,34,118,434,58,84,3,110,78,723,137,238,226,148,175,203,530,78,339,391,39,348,97,279,212
67472,342,191,569,98,266,522,371,399,48,139,438,83,105,15,106,99,733,160,242,242,162,191,223,540,86,347,393,76,364,114,292,215
67473,345,199,531,84,256,537,378,380,38,124,453,58,75,-17,91,131,678,119,209,226,155,200,199,501,70,322,376,92,344,90,267,200
67474,332,175,529,72,252,535,401,378,13,103,469,-108,57,-21,90,129,648,97,180,192,149,214,178,494,49,295,366,45,333,59,231,206
67475,323,166,542,61,269,529,397,399,26,96,449,-174,60,-12,79,66,715,111,178,175,85,148,197,502,34,264,359,104,337,58,201,217
67476,322,142,531,58,279,518,393,396,20,105,458,-79,66,-37,89,-2,742,97,210,176,60,45,201,479,3,267,362,133,340,46,196,196
67477,315,140,538,45,272,518,394,393,11,122,454,36,72,-34,79,22,684,78,194,181,76,-171,182,456,-5,270,359,61,301,30,173,148
67478,311,128,546,82,269,523,358,404,43,125,454,85,77,2,87,77,622,91,206,189,60,-79,169,464,9,262,309,68,322,47,182,103
67479,281,114,488,65,255,487,328,377,11,93,414,17,64,-38,64,-43,546,55,167,141,22,85,109,434,-28,217,258,15,289,10,132,64
67480,303,128,500,70,249,513,349,377,24,113,438,4,67,-45,102,-394,518,31,184,160,60,83,72,428,-6,258,304,8,275,15,171,117
67481,282,109,493,39,229,515,331,366,14,96,469,-8,49,-60,98,-286,455,-10,152,163,78,246,7,396,5,255,272,-59,255,1,163,60
67482,329,147,509,80,266,521,365,396,35,113,459,6,52,-27,93,128,436,2,165,191,89,305,14,422,19,262,267,-93,260,0,171,74
67483,351,156,553,104,283,523,371,426,62,135,459,27,91,-1,112,259,511,20,187,214,93,165,37,425,13,272,286,-35,274,15,193,118
67484,346,152,563,119,272,516,361,427,56,127,466,37,99,-16,121,65,594,39,196,222,107,119,48,441,24,272,328,-1,290,41,203,168
67485,357,144,576,143,292,509,353,448,57,103,431,42,108,-17,134,3,625,38,183,192,80,141,66,442,10,270,333,25,289,57,202,154
67486,360,127,603,129,265,502,368,465,40,90,439,57,114,-16,104,161,629,40,182,175,68,134,76,429,4,264,333,31,290,53,217,151
67487,372,142,624,126,274,517,395,489,65,113,460,78,127,0,122,308,650,81,203,198,114,205,108,466,71,318,373,50,335,88,255,205
67488,350,149,623,120,285,526,385,498,54,119,470,85,126,3,118,287,675,114,210,226,131,304,105,483,70,332,433,71,327,89,266,229
67489,360,158,592,118,279,512,355,474,56,100,479,91,117,-18,101,253,689,104,200,220,134,277,130,476,67,336,469,135,349,95,277,260
67490,359,155,588,120,284,493,359,456,40,82,456,86,97,-26,93,227,697,79,203,207,140,270,129,453,58,320,482,41,327,65,249,153
