,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123716,20,636,549,369,465,341,499,463,-40,-38,483,215,619,-82,248,66,683,199,112,426,-47,755,357,43,118,190,394,-130,-45,-162,35,195
123717,112,726,555,390,479,258,540,484,-37,-51,467,206,630,-94,233,43,655,233,123,427,-87,736,376,80,111,159,322,-91,-18,-156,18,167
123718,147,773,599,380,480,267,519,456,-47,-51,481,181,638,-90,230,85,601,235,104,432,-76,684,373,49,93,134,341,-78,-30,-156,1,100
123719,160,821,647,346,472,238,560,438,-72,-71,470,198,613,-143,191,66,518,248,70,368,-85,612,369,33,29,48,265,-142,-142,-381,-311,-255
123720,181,921,620,348,478,219,574,443,-75,-73,441,177,610,-127,220,101,355,296,90,392,-38,724,386,68,61,96,283,-170,-110,-311,-186,-69
123721,187,1021,550,351,469,174,579,431,-63,-71,376,155,619,-109,220,160,433,305,108,409,-27,690,337,81,91,134,282,-160,-57,-206,-22,120
123722,155,1012,536,369,462,197,559,387,-72,-76,368,169,587,-114,205,168,584,219,91,420,-27,535,246,77,96,118,263,-121,-61,-197,-1,137
123723,247,979,645,358,471,191,526,407,-72,-75,370,231,608,-102,187,133,550,243,101,416,-20,615,304,77,80,126,295,4,-6,-184,-44,55
123724,376,1012,704,352,507,211,601,458,-56,-70,421,256,607,-120,192,138,568,260,113,385,-72,664,315,76,59,77,252,87,-3,-247,-168,-184
123725,382,1064,727,397,494,188,609,481,-63,-82,427,301,608,-129,215,90,599,248,107,387,-106,682,331,68,60,36,204,51,-26,-255,-187,-120
123726,366,1029,751,391,507,289,629,519,-61,-55,426,298,622,-131,245,100,616,253,115,407,-69,768,325,77,81,85,315,-121,-42,-218,-89,71
123727,313,868,674,332,512,425,605,510,-53,-38,417,278,635,-122,253,29,597,246,113,404,-41,818,317,67,89,114,372,-186,-75,-199,-34,127
123728,295,831,603,347,513,421,606,412,-54,-29,443,227,596,-135,261,54,550,202,82,420,-30,696,304,55,82,156,382,-205,-58,-137,-8,130
123729,274,847,550,326,486,342,537,365,-79,-55,483,171,558,-144,260,26,508,169,56,427,-9,733,323,48,96,175,461,-165,-35,-85,89,245
123730,278,905,579,324,489,270,553,356,-77,-51,482,208,598,-118,275,49,332,208,72,466,16,782,295,51,101,176,542,-177,-49,-114,98,364
123731,258,950,547,339,474,284,557,351,-85,-58,467,334,564,-138,259,27,165,240,38,453,6,765,242,-22,78,149,495,-231,-143,-238,-15,502
123732,223,1025,475,344,468,292,518,401,-74,-68,457,350,555,-117,229,14,404,229,58,433,22,735,295,2,104,140,511,-221,-91,-154,68,426
