,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143954,239,160,198,205,107,622,301,488,157,36,335,-46,289,138,366,213,396,187,288,325,118,588,528,259,658,529,334,314,534,528,213,411
143955,264,178,203,239,128,653,325,537,184,65,350,-64,304,163,377,239,415,188,285,335,130,638,507,243,675,537,391,241,457,515,200,425
143956,223,212,129,262,123,656,377,600,206,69,382,-73,295,149,410,267,384,174,281,356,154,685,497,216,661,549,397,233,451,508,196,453
143957,205,179,142,229,112,656,383,508,177,83,402,-88,284,140,423,225,367,164,273,364,161,689,524,235,670,572,395,264,528,564,251,516
143958,248,212,256,201,131,689,414,424,169,96,387,-50,284,169,477,259,434,227,298,401,194,725,549,276,709,615,439,345,562,622,309,555
143959,229,210,214,207,140,708,405,473,189,91,388,-32,287,155,506,316,373,225,310,400,214,726,508,276,728,630,457,324,558,612,292,509
143960,205,205,167,195,129,693,394,446,172,113,439,-48,267,150,486,320,352,212,288,382,224,738,495,252,734,646,469,256,531,571,267,469
143961,221,198,60,182,109,671,397,449,181,84,479,-61,268,164,408,327,340,202,281,365,215,764,499,259,717,646,458,286,530,579,270,449
143962,200,193,208,201,106,687,416,498,190,89,472,-71,300,184,454,343,379,225,310,379,204,716,588,302,748,617,462,319,596,649,330,474
143963,222,195,257,218,125,716,419,513,195,95,509,-70,323,185,473,397,431,259,334,392,231,691,592,329,763,641,523,298,628,669,318,468
143964,239,192,243,236,134,718,419,498,202,94,507,-60,330,182,452,382,417,240,334,394,202,686,550,315,746,633,504,312,628,637,283,407
143965,236,201,240,227,113,690,445,518,209,70,402,-30,322,187,438,337,378,230,330,368,186,689,525,312,751,609,425,349,605,598,260,447
143966,206,167,185,215,101,678,415,524,204,64,410,-104,319,189,479,228,321,218,328,372,192,671,521,305,753,647,449,349,583,625,241,426
143967,167,133,162,213,95,673,377,525,206,53,424,-109,332,183,422,214,361,216,321,367,189,669,515,299,759,625,429,277,570,595,241,415
143968,195,142,174,248,87,655,371,512,216,43,407,-40,338,193,382,303,347,237,322,361,206,697,533,277,754,623,448,252,521,549,238,432
143969,175,130,151,241,76,668,363,503,211,42,387,-57,315,191,430,299,333,230,318,361,204,649,546,276,740,636,428,253,520,592,241,446
143970,180,122,176,233,69,676,358,509,201,34,415,-79,299,144,419,278,316,197,301,351,174,647,474,265,710,602,407,296,575,608,265,420
143971,157,134,125,227,65,650,364,480,191,49,426,-72,299,153,400,274,298,188,289,324,179,645,477,271,674,612,408,297,577,624,271,434
143972,159,120,151,236,75,645,325,490,214,57,376,-55,300,164,399,257,318,219,314,318,158,618,494,260,657,607,407,250,553,588,269,428
143973,131,100,135,216,62,639,306,460,204,45,377,-106,264,125,385,248,247,171,239,286,137,599,422,197,615,572,404,148,440,482,224,393
143974,104,91,129,224,78,636,307,410,206,64,368,-153,259,134,379,205,206,121,226,288,127,569,419,178,606,551,384,102,369,466,198,385
143975,68,58,61,195,57,585,256,332,195,47,274,-189,242,111,341,136,235,101,234,246,78,531,449,174,573,526,334,142,400,458,153,333
143976,66,52,54,203,57,558,257,411,193,20,285,-195,256,123,350,223,260,111,212,254,96,542,424,173,559,533,342,117,408,455,141,319
143977,72,69,107,167,40,565,248,507,170,19,308,-146,232,148,341,204,234,119,212,271,97,555,503,185,585,544,316,58,398,463,146,308
143978,88,73,134,165,55,580,280,437,155,54,316,-170,213,154,367,180,205,103,223,295,84,550,454,182,603,542,305,176,430,458,152,295
143979,95,79,120,170,45,561,267,384,147,46,297,-218,202,148,362,204,227,46,223,309,107,591,429,176,642,573,342,275,495,514,173,333
143980,128,96,89,158,64,580,283,390,140,42,328,-231,191,156,392,144,280,34,215,305,120,587,489,197,647,563,341,285,513,523,149,303
143981,111,93,69,148,67,608,273,372,131,47,356,-251,180,141,407,174,261,56,195,282,136,600,454,163,613,564,330,162,436,440,112,265
143982,117,130,71,161,61,608,350,370,142,42,329,-222,175,135,349,246,256,70,182,299,98,662,421,146,605,547,383,67,390,422,128,307
143983,129,140,83,157,79,612,368,351,139,48,389,-219,163,130,379,251,260,85,176,310,130,686,424,154,615,568,380,113,378,440,129,317
143984,149,124,26,150,93,630,365,341,129,48,423,-199,172,143,384,226,255,82,204,315,167,653,474,165,608,588,386,119,381,448,153,368
143985,161,126,-12,154,82,625,341,374,130,43,397,-211,183,163,378,294,253,97,205,319,190,628,503,169,613,577,431,142,391,484,163,394
143986,123,128,194,146,99,622,337,412,158,62,382,-163,189,175,397,322,285,131,218,337,202,645,467,199,641,595,447,213,461,519,194,418
143987,116,118,124,128,71,623,329,353,125,51,374,-195,199,176,401,307,306,124,222,348,187,647,489,241,655,593,421,288,559,585,234,445
143988,112,106,89,117,63,621,354,362,117,43,370,-158,225,177,386,337,280,153,256,350,166,648,529,266,685,580,438,306,587,630,263,396
143989,124,140,133,157,74,625,368,426,126,37,373,-170,225,161,385,344,290,170,282,348,168,672,507,291,707,597,421,322,599,626,241,339
143990,155,156,129,164,85,649,382,481,143,63,407,-182,254,170,416,364,338,139,300,363,197,702,522,308,707,593,414,329,589,580,230,396
143991,210,172,185,197,103,672,411,506,174,71,419,-158,288,206,440,370,371,180,309,387,218,714,593,321,715,623,445,352,638,613,268,431
143992,237,187,218,210,109,667,425,479,172,68,432,-121,265,192,429,344,361,214,286,380,216,719,608,309,689,628,427,245,602,631,262,423
143993,185,143,158,183,68,609,392,449,138,41,401,-155,226,172,409,293,310,153,269,352,164,706,457,242,657,600,405,167,488,591,213,434
143994,185,184,135,172,63,607,399,428,154,39,406,-168,225,173,424,306,312,128,278,353,192,714,466,237,645,614,438,224,511,594,264,478
143995,207,184,186,183,88,632,405,458,166,59,414,-166,235,190,431,323,305,140,278,352,199,711,467,229,662,620,435,231,511,589,275,501
143996,204,208,197,181,93,632,401,437,161,53,429,-197,204,181,416,338,286,84,232,317,171,707,399,177,634,593,393,222,465,548,226,411
143997,209,236,187,180,114,644,439,451,174,60,421,-185,213,168,423,335,222,94,230,341,177,685,418,183,623,574,414,255,469,550,228,394
143998,171,195,177,173,105,634,394,433,165,60,374,-214,187,151,423,290,177,75,199,323,140,644,402,176,583,525,394,205,450,505,175,375
143999,141,162,140,154,89,630,352,419,143,68,402,-270,156,132,432,239,221,27,172,292,152,589,367,140,596,514,387,170,448,484,158,327
144000,194,176,195,191,109,630,372,485,181,57,415,-257,196,140,399,282,252,34,206,304,167,622,387,146,653,521,396,210,490,509,209,366
144001,209,163,154,239,112,624,394,556,187,35,312,-276,219,149,352,286,216,35,220,307,123,635,392,134,628,507,359,207,472,526,201,403
144002,216,162,189,208,99,629,332,448,152,57,347,-276,185,132,410,222,237,14,195,310,152,604,379,105,618,518,414,122,404,489,123,340
144003,246,197,282,225,98,646,382,418,162,36,401,-233,156,108,327,230,231,13,172,299,145,618,352,91,595,516,378,95,340,446,123,324
144004,220,204,245,241,110,629,375,467,178,42,387,-213,163,113,353,204,159,43,176,267,136,657,351,82,596,504,350,142,346,454,154,337
144005,220,219,225,257,121,649,294,487,192,58,385,-189,194,95,379,239,205,97,192,291,147,618,405,121,600,526,357,169,413,511,183,366
144006,224,187,189,232,139,635,370,460,181,57,414,-195,197,106,374,333,244,86,196,300,147,577,388,127,602,538,381,244,442,544,212,406
144007,219,148,140,219,120,613,364,457,181,56,366,-185,200,140,378,316,236,98,216,318,137,619,391,151,618,583,429,213,447,543,239,393
144008,239,149,193,248,119,620,335,498,179,48,299,-202,186,120,348,269,209,73,193,276,89,629,351,103,572,522,329,91,295,448,171,436
144009,247,178,224,258,124,647,406,520,184,58,335,-175,199,110,356,261,252,61,188,274,92,626,304,75,566,495,305,110,286,440,164,389
144010,251,178,187,239,119,661,400,474,177,48,366,-201,206,107,357,259,281,60,167,261,81,629,328,81,554,491,294,100,315,390,102,335
144011,251,179,216,239,127,647,372,488,186,38,355,-217,207,120,355,278,288,65,157,243,89,621,388,82,554,470,292,91,303,399,84,351
144012,257,182,223,234,124,652,343,474,178,49,363,-191,197,111,371,271,243,56,148,236,89,628,330,97,516,480,310,156,350,397,93,359
144013,243,150,221,222,116,630,339,460,153,42,360,-190,219,109,381,243,240,61,186,251,82,611,360,129,529,472,327,248,399,433,106,340
144014,240,151,223,228,92,623,331,473,164,57,323,-160,232,112,369,151,334,98,197,254,60,566,402,150,526,460,288,202,437,445,92,316
144015,228,131,172,184,71,631,310,401,156,47,323,-198,214,105,369,147,286,90,200,249,46,531,321,151,523,452,267,172,442,410,80,279
144016,198,125,164,188,78,618,274,324,165,38,344,-205,206,99,350,177,243,88,198,233,43,521,330,150,516,435,241,165,408,409,63,279
144017,196,119,135,197,67,604,277,406,165,36,319,-180,207,89,327,164,240,88,181,217,27,478,360,132,482,413,206,124,368,374,10,258
144018,207,144,184,174,85,620,291,475,136,20,317,-143,190,90,340,191,244,94,181,216,56,527,371,143,470,403,227,99,357,338,28,252
144019,225,158,190,158,86,621,316,435,147,31,344,-150,201,115,352,209,312,117,203,233,49,598,420,172,488,411,275,183,381,376,52,275
144020,201,139,164,180,92,617,318,458,167,34,338,-143,229,120,338,194,373,145,231,238,22,599,449,207,506,423,269,202,433,399,55,244
144021,190,111,148,193,73,587,284,453,166,14,303,-153,237,148,328,177,359,138,252,246,23,571,409,215,565,461,257,261,506,480,106,302
144022,196,124,137,165,83,605,288,444,180,4,320,-170,228,139,336,217,375,162,260,261,54,593,503,248,579,456,282,305,560,528,132,311
144023,228,160,69,166,106,621,302,473,176,8,335,-109,256,136,361,210,374,193,263,262,83,596,560,287,595,472,289,419,644,565,157,311
144024,241,191,264,193,122,657,346,477,208,48,364,-36,291,155,405,201,432,243,306,307,136,626,634,346,617,547,316,471,699,624,223,368
144025,227,209,225,192,113,649,361,456,175,44,373,-66,266,157,429,250,408,199,269,307,142,632,531,303,614,557,363,359,617,582,219,369
144026,243,229,126,196,133,661,351,421,178,55,377,-82,273,163,430,239,382,167,274,306,155,600,493,251,653,566,395,246,521,548,180,353
144027,255,236,157,199,126,678,367,432,204,52,387,-95,234,163,432,243,366,136,268,318,152,625,495,220,629,552,386,207,446,471,195,403
144028,243,210,139,215,115,651,372,459,201,46,374,-149,230,153,413,254,384,98,248,293,137,615,452,211,620,545,343,251,432,461,180,439
144029,227,195,159,209,113,661,385,453,183,29,368,-147,254,132,428,278,362,140,245,287,152,626,482,233,614,566,346,304,496,510,183,424
144030,225,215,151,169,99,665,392,420,165,20,387,-169,239,146,429,240,318,114,229,281,162,619,485,220,616,537,343,301,523,513,161,363
144031,211,224,157,186,110,655,411,410,185,42,426,-185,256,163,449,319,328,164,256,306,188,594,492,260,651,551,335,339,571,559,175,365
144032,196,237,130,176,108,635,406,374,197,28,377,-183,245,152,387,269,302,181,272,298,112,628,502,263,631,543,351,337,585,559,217,420
144033,213,236,159,177,120,655,378,407,192,42,369,-154,244,161,397,266,321,166,294,301,135,686,491,273,634,539,377,307,543,507,190,403
144034,208,215,192,195,115,651,363,462,187,32,365,-139,263,158,384,288,319,162,270,293,129,668,492,259,630,517,348,226,486,489,146,354
144035,227,232,175,220,111,662,367,460,200,31,358,-160,250,167,389,285,312,166,239,295,114,662,456,240,628,515,356,199,452,452,150,378
144036,210,226,142,209,122,681,376,454,205,51,368,-193,249,170,387,299,283,129,260,285,120,652,427,215,619,506,393,242,481,481,134,391
144037,194,216,104,186,113,687,373,388,181,75,379,-212,209,152,367,265,253,111,234,267,96,634,440,217,583,494,371,222,484,481,140,354
144038,211,230,150,192,123,726,388,403,172,65,390,-215,205,152,398,253,255,115,208,279,98,636,454,192,579,500,341,201,461,439,136,365
144039,202,208,159,192,122,688,328,413,155,59,413,-227,186,138,421,232,205,93,186,277,89,615,447,199,595,473,325,266,485,476,153,370
144040,202,184,163,186,104,652,317,418,149,49,346,-268,180,121,378,233,199,85,203,296,81,582,460,211,600,497,297,295,525,532,176,384
144041,222,232,165,187,121,690,342,447,169,77,392,-276,208,141,395,244,247,65,219,323,114,530,453,212,604,510,364,340,546,547,172,333
