,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80729,147,-14,282,-111,473,414,119,-25,10,-6,271,-180,37,104,166,181,-14,-164,118,226,-108,280,66,287,339,171,111,-420,23,-148,-126,-20
80730,166,21,306,-94,479,441,226,43,-4,19,290,-183,57,97,178,159,-52,-138,136,224,-117,250,69,284,334,186,103,-410,43,-143,-128,-39
80731,193,28,303,-62,500,453,210,86,23,39,230,-157,94,147,270,145,0,-87,172,244,-55,267,106,327,386,245,130,-351,93,-81,-64,-21
80732,173,-13,239,-89,483,422,55,56,34,32,191,-195,104,141,307,73,1,-111,189,264,-61,259,144,353,409,264,130,-221,171,-17,-26,0
80733,152,-53,239,-110,466,383,30,72,15,0,198,-234,98,146,198,44,13,-113,207,251,-125,231,164,387,411,242,125,-122,226,11,-19,25
80734,132,-65,238,-116,472,369,43,81,28,-3,268,-228,104,155,27,-50,22,-94,216,225,-181,221,171,391,434,248,134,-133,230,17,-31,13
80735,73,-87,107,-123,464,365,80,95,28,19,255,-257,108,164,156,-300,-41,-114,207,263,-98,234,119,366,431,259,179,-255,149,-45,-56,0
80736,43,-138,62,-115,430,342,61,159,41,0,229,-258,142,163,148,-254,-17,-112,242,257,-77,247,99,372,435,274,183,-272,111,-51,-42,6
80737,43,-127,169,-83,440,345,-27,199,52,-5,185,-223,164,167,172,-287,3,-78,277,290,-71,220,152,436,481,304,145,-183,234,41,5,-3
80738,91,-39,241,-77,476,375,61,96,41,-18,213,-228,140,162,165,-239,-29,-75,242,275,-89,193,143,428,469,286,94,-260,265,67,6,-21
80739,120,-31,308,-110,444,345,37,-38,20,-36,169,-213,121,141,141,57,0,-90,221,257,-78,199,145,408,450,272,110,-227,230,26,-26,-21
80740,161,-20,228,-24,465,359,2,241,58,-36,194,-198,174,143,154,68,4,-67,233,260,-83,191,138,399,438,263,131,-338,79,-75,-72,-48
80741,172,-17,274,49,487,387,56,464,101,-4,232,-157,215,145,143,74,-10,-30,252,259,-103,220,156,404,462,277,148,-379,46,-79,-70,-30
80742,176,-9,339,20,494,383,40,340,79,0,188,-123,197,161,130,121,-48,-22,247,252,-138,210,153,418,479,294,131,-252,117,-27,-29,-14
80743,205,37,447,-98,488,429,119,-163,39,7,249,-88,116,172,191,6,2,-33,237,283,-82,197,182,430,480,311,186,-166,160,8,-18,7
80744,213,59,405,-52,512,409,77,48,41,0,239,-97,153,138,208,-39,39,-49,230,295,-30,192,138,395,460,298,159,-350,90,-38,-39,-36
80745,197,48,386,-40,506,394,88,123,42,2,182,-106,150,139,192,49,23,-42,218,304,-48,210,120,402,471,308,127,-390,121,-12,-27,14
80746,215,48,369,-60,505,441,90,108,37,26,222,-99,136,129,168,73,27,-20,218,267,-120,164,112,407,475,299,82,-291,189,13,-17,0
80747,211,19,337,-43,486,415,16,111,39,18,251,-133,122,115,161,63,11,-46,226,258,-123,149,84,407,490,281,96,-203,227,39,7,-44
80748,196,12,310,-58,496,425,6,90,31,25,378,-157,135,132,208,92,14,-57,221,298,-70,186,77,396,506,304,130,-262,196,13,-13,-33
80749,217,30,319,-64,515,456,77,93,43,42,293,-157,136,159,214,56,-1,-63,222,302,-71,163,91,397,500,310,122,-221,182,19,4,3
80750,264,78,337,-36,531,422,215,122,49,19,74,-145,132,162,140,45,-65,-79,226,293,-92,152,65,385,495,288,105,-312,127,0,8,24
80751,287,91,380,-47,528,467,189,117,49,40,219,-140,113,161,201,-256,-80,-103,226,301,-95,34,43,368,465,272,87,-421,78,-27,-40,-31
80752,286,87,345,-63,510,465,167,84,20,24,266,-178,84,154,224,-305,-69,-115,224,304,-91,8,50,349,461,283,72,-390,95,-12,-30,-50
80753,287,83,327,-55,527,477,179,107,50,21,278,-149,110,168,224,-34,-23,-70,222,308,-78,164,93,369,469,299,57,-304,135,-4,-13,-30
80754,302,71,337,-20,531,479,172,163,75,18,257,-175,147,169,227,123,32,-34,235,300,-91,212,132,393,463,297,55,-253,187,13,-20,-41
80755,320,99,319,-10,526,460,160,202,72,21,223,-225,180,169,215,154,2,-7,248,295,-104,159,150,411,456,296,80,-216,203,23,-12,-67
80756,284,76,346,0,526,439,140,219,70,17,229,-113,197,137,201,102,-27,-3,226,281,-138,155,159,406,439,270,64,-272,154,-16,-37,-76
80757,261,85,376,-13,523,463,132,99,60,16,238,-38,99,140,210,125,-2,-63,198,286,-140,171,132,381,432,278,78,-324,146,-5,-34,-56
80758,247,78,349,-15,498,463,119,125,68,5,228,-95,133,143,184,87,-6,-45,200,273,-138,125,158,391,423,270,48,-164,216,5,-38,-103
80759,252,72,352,10,514,435,128,210,61,0,234,-150,184,130,176,42,-9,0,201,260,-150,111,207,403,420,268,29,-30,228,-9,-38,-132
80760,258,52,386,34,518,445,182,235,86,14,261,-141,198,132,169,36,7,15,212,283,-137,134,225,417,431,265,50,24,259,26,-21,-99
80761,265,64,454,42,517,461,201,278,90,-5,266,-92,187,111,151,-36,22,-20,196,251,-137,126,159,361,397,248,47,-236,133,-70,-85,-68
80762,273,81,389,8,528,439,132,201,59,-2,222,-56,143,119,155,-158,82,-26,208,271,-135,120,183,393,430,265,85,-225,175,-30,-34,-47
80763,281,110,410,41,535,440,152,229,58,17,266,-60,175,141,188,-131,35,17,227,292,-106,132,238,426,435,280,82,-108,245,15,-24,-85
80764,294,98,466,69,530,451,129,295,74,9,265,-51,196,126,187,-12,38,33,209,272,-92,169,195,407,420,269,56,-313,161,-18,-20,-57
80765,297,105,414,68,519,468,220,386,93,22,316,-71,237,137,214,78,56,36,235,280,-71,161,190,432,427,293,47,-342,155,-8,6,-1
80766,319,103,426,91,526,445,151,504,110,27,193,-82,297,151,233,-54,53,90,257,294,-47,186,247,469,447,299,115,-171,232,26,33,43
80767,312,102,448,101,523,456,148,525,117,25,143,-16,293,143,287,-413,80,94,255,291,-59,223,221,469,420,304,143,-305,177,-4,2,61
80768,341,93,519,79,530,471,116,235,95,57,249,0,238,162,362,-369,131,92,271,337,-12,284,297,504,459,363,191,-130,270,66,67,90
80769,338,129,521,99,544,494,192,392,98,22,322,-6,284,168,167,-53,110,156,284,326,-60,242,369,542,485,355,179,85,354,115,80,69
80770,338,132,513,26,529,526,213,150,55,37,424,-20,225,168,170,116,101,133,281,327,-15,243,384,560,512,359,178,188,409,168,125,89
80771,336,115,437,10,524,561,274,182,39,69,460,-55,219,171,285,218,110,98,297,359,22,219,339,559,526,387,245,-44,341,144,131,105
80772,378,178,503,64,535,540,255,307,46,59,334,-15,257,184,218,186,100,118,312,359,14,222,291,561,529,404,321,-334,260,121,129,165
80773,350,176,476,17,521,513,213,238,22,47,279,-39,223,166,226,5,48,111,318,352,28,176,320,568,530,412,320,-180,319,129,148,143
80774,321,144,375,0,523,521,208,271,36,52,330,-64,236,161,267,19,57,114,315,347,30,267,357,574,544,424,295,1,386,167,173,150
80775,309,116,391,17,534,508,244,393,50,56,336,-99,245,173,230,194,99,150,308,351,13,398,372,593,555,404,261,53,393,143,163,156
80776,330,148,442,6,524,541,277,305,38,57,347,-73,242,174,236,288,188,165,313,366,-4,425,373,581,573,411,291,12,374,157,177,193
80777,353,153,457,-57,512,550,268,-34,6,49,355,-67,187,165,242,134,204,131,311,364,4,430,376,578,577,429,303,-62,354,172,181,219
80778,317,136,424,-44,509,521,233,93,15,32,335,-65,193,163,217,-51,154,109,297,344,-30,346,361,562,542,390,232,-157,321,137,142,191
80779,337,142,346,-1,519,496,159,260,39,38,274,-73,212,180,207,90,119,82,283,336,-27,283,256,520,531,357,193,-340,201,57,63,112
80780,316,80,282,46,510,454,136,396,38,25,218,-116,218,164,195,133,67,55,283,312,-55,253,219,499,532,337,163,-323,208,50,28,84
80781,283,64,310,32,513,488,105,397,55,27,320,-116,225,165,215,108,33,82,288,331,-41,219,245,498,525,347,153,-279,232,55,31,61
80782,304,141,438,-96,496,530,132,-124,2,50,464,-115,134,157,269,7,77,45,286,358,-3,239,246,490,517,374,158,-247,197,17,5,48
80783,322,161,460,-23,508,517,233,7,46,53,327,-86,169,180,255,-16,81,61,288,360,-3,246,265,487,528,380,159,-169,238,27,3,43
80784,346,159,401,7,506,469,270,163,56,-5,136,-61,195,182,201,126,78,75,300,350,-14,241,269,490,539,363,153,-137,262,34,-1,35
80785,362,157,399,3,512,461,155,178,68,24,261,-56,211,206,241,197,78,63,305,382,8,269,256,507,553,389,192,-149,241,12,-5,54
80786,357,160,404,14,511,465,219,187,74,38,260,-55,216,197,250,213,69,71,305,374,29,267,258,504,557,416,226,-86,244,23,0,49
80787,360,153,427,22,500,430,164,200,65,8,228,-59,220,197,185,1,97,120,316,360,13,241,318,523,570,416,205,92,330,87,53,25
80788,323,120,386,9,486,431,165,217,50,20,251,-21,215,200,214,-284,146,119,311,356,18,174,300,503,557,411,167,-68,284,69,57,20
80789,317,123,429,26,493,452,213,239,63,11,291,0,235,209,250,-48,99,91,318,362,7,70,257,478,548,403,166,-282,198,28,61,61
80790,366,146,480,63,520,459,241,276,91,20,299,16,254,211,259,271,79,114,342,393,64,113,302,494,588,428,214,-255,216,52,77,106
80791,393,170,421,74,523,473,239,274,96,45,299,33,275,228,270,330,49,121,365,414,70,291,281,509,616,446,219,-197,253,66,71,64
80792,374,156,422,53,506,475,207,277,80,33,318,47,269,215,260,67,31,116,369,407,26,384,309,536,638,461,225,-53,333,135,127,77
80793,342,150,400,35,511,472,236,286,75,40,343,31,259,223,281,-124,86,119,377,406,53,375,305,569,651,487,261,20,401,180,172,121
80794,366,199,401,41,514,500,300,293,61,46,395,31,250,224,280,46,157,129,373,407,75,306,302,566,643,480,235,-111,323,121,132,104
80795,407,211,440,46,524,515,317,303,82,63,347,67,282,232,290,237,236,168,393,404,53,287,355,581,646,484,258,-93,311,100,136,135
80796,404,152,453,42,497,460,202,302,76,39,302,58,276,224,248,264,245,165,368,391,28,313,300,554,630,453,278,-249,247,56,90,140
80797,374,147,445,40,481,464,209,343,62,32,316,7,293,222,249,310,197,157,375,379,34,352,250,557,618,445,328,-315,233,59,105,137
80798,357,143,408,18,497,479,250,360,55,27,314,-54,349,228,257,259,242,210,389,401,32,331,321,622,630,457,332,-118,368,164,154,150
80799,310,98,333,-9,482,482,248,309,37,18,303,-6,337,212,241,150,207,209,401,407,2,294,353,644,638,440,287,-13,425,179,166,119
80800,319,120,403,-22,490,492,220,185,7,45,314,121,203,205,265,29,199,164,374,393,10,321,367,607,642,439,283,-31,394,135,133,150
80801,328,148,422,-31,497,511,185,136,18,57,334,75,180,212,272,-18,187,121,357,373,0,279,277,556,600,423,255,-203,236,24,67,136
80802,305,83,355,-32,515,521,203,164,35,61,358,19,223,213,273,17,138,116,335,360,-4,247,247,548,573,410,236,-246,224,9,63,112
80803,271,67,333,-47,498,487,157,149,22,36,285,-19,199,209,248,109,88,93,327,351,-17,239,230,524,554,374,244,-271,199,-31,53,88
80804,265,65,316,-65,484,453,108,154,25,14,226,-45,207,185,193,84,87,96,320,324,-64,225,221,508,536,351,231,-255,191,-23,17,60
80805,299,79,346,-19,510,474,140,181,48,40,224,-57,223,206,184,-73,81,114,315,312,-81,231,246,532,545,355,266,-127,258,-2,30,80
80806,283,78,329,-13,497,454,130,178,46,47,191,-55,234,197,228,-175,85,137,303,313,-58,163,251,513,516,352,245,-83,255,-19,17,43
80807,269,62,300,-18,485,437,106,188,57,34,140,-67,210,190,287,-282,60,88,275,318,-54,136,181,450,477,316,169,-305,115,-142,-50,0
80808,230,0,293,-9,481,410,10,182,74,22,160,-44,211,209,332,-186,-27,55,277,344,-23,133,160,433,462,319,140,-371,77,-167,-78,-23
80809,215,-7,299,10,485,397,72,239,76,0,199,-34,214,178,167,57,-30,73,251,288,-101,127,189,424,447,293,106,-269,94,-164,-92,-51
80810,212,-18,283,23,477,406,86,374,80,-17,304,-116,220,152,12,35,-57,36,229,224,-217,56,178,394,405,244,40,-217,100,-194,-139,-118
80811,182,-59,248,17,467,423,-23,453,92,13,330,-122,240,139,177,-104,-149,11,212,232,-149,3,140,377,402,236,33,-168,116,-200,-161,-113
80812,199,-51,303,15,497,407,67,172,80,10,149,-79,178,123,160,-262,-137,-25,177,252,-115,66,132,338,365,235,41,-211,96,-224,-188,-132
80813,240,-25,380,21,509,397,108,-45,77,-9,67,-90,134,127,133,-261,-74,-41,192,253,-111,125,124,323,381,248,87,-306,-14,-273,-198,-77
80814,211,-30,298,45,514,418,71,211,89,-6,191,-130,172,136,156,-288,-73,-63,180,245,-168,10,84,298,353,211,36,-404,-105,-335,-242,-114
80815,178,-20,203,41,510,433,109,277,102,-4,200,-137,176,135,170,-15,-94,-45,186,249,-128,-93,135,332,360,237,80,-281,-32,-278,-227,-96
80816,173,-51,227,67,502,443,107,343,102,3,209,-156,175,124,154,174,-138,-52,179,226,-135,-34,109,306,331,219,51,-358,-39,-298,-242,-109
80817,154,-85,128,46,500,431,103,274,80,5,220,-195,158,111,145,82,-190,-107,160,209,-164,89,93,270,327,190,9,-361,-72,-332,-273,-151
80818,132,-111,225,51,512,384,12,325,102,-10,145,-179,165,120,135,-95,-179,-104,161,205,-191,78,40,260,307,173,0,-357,-132,-369,-309,-146
80819,128,-121,325,11,504,352,-81,136,89,7,119,-180,123,119,134,-180,-108,-113,153,209,-174,27,30,257,325,191,13,-276,-96,-301,-254,-130
80820,104,-112,344,-61,469,385,3,-28,54,-19,164,-210,77,102,145,-182,-159,-150,137,229,-153,-18,33,264,333,205,4,-180,-54,-288,-249,-169
80821,82,-112,203,0,490,407,36,288,75,-1,201,-223,105,101,156,-206,-199,-128,136,224,-151,-26,-6,245,323,199,-2,-278,-113,-338,-314,-190
80822,115,-73,222,-50,497,396,23,31,57,7,176,-187,69,115,147,-82,-126,-122,110,233,-116,13,-12,218,319,205,10,-278,-128,-324,-293,-173
80823,115,-55,257,-78,481,388,26,-163,25,12,192,-210,20,114,155,-20,-96,-152,105,231,-102,-12,-49,224,328,215,5,-385,-133,-314,-287,-176
80824,126,-39,231,-77,493,424,49,-14,22,3,209,-209,39,117,168,7,-146,-154,109,228,-99,-54,-104,225,307,204,20,-715,-220,-354,-312,-179
80825,158,-7,280,-57,514,421,46,31,31,30,204,-187,66,149,187,-158,-72,-133,163,251,-106,43,-125,239,341,228,63,-898,-298,-368,-301,-171
80826,153,-8,273,-66,491,408,21,37,22,26,193,-187,65,150,175,-317,-66,-117,168,249,-136,86,-56,251,367,252,58,-801,-247,-340,-286,-159
80827,179,9,251,-66,491,441,95,45,49,38,235,-172,63,154,194,-166,-134,-96,177,264,-123,69,-6,264,395,240,38,-705,-221,-316,-297,-169
80828,175,1,251,-73,490,426,88,42,35,21,209,-180,79,154,193,-36,-99,-68,167,260,-87,95,12,298,394,249,72,-598,-169,-263,-237,-139
80829,171,-38,215,-106,486,397,49,37,18,15,144,-186,66,145,145,-27,-83,-82,176,261,-110,61,-14,311,411,252,75,-546,-102,-229,-212,-142
80830,170,-49,198,-103,469,402,21,46,0,11,159,-181,85,146,156,-7,-126,-83,193,271,-108,42,11,331,434,278,63,-515,-75,-190,-194,-139
80831,188,-34,245,-69,469,401,-6,67,16,21,169,-167,103,157,176,-126,-95,-47,210,285,-98,38,69,372,464,291,34,-478,-42,-147,-169,-129
80832,174,-36,243,-65,495,406,2,85,26,8,144,-164,112,149,162,-221,-72,-22,227,289,-124,51,106,399,482,291,39,-437,-17,-139,-174,-146
80833,150,-26,157,-74,486,368,-15,63,45,-12,110,-157,139,129,97,-148,-76,-9,240,269,-168,39,131,425,476,312,64,-316,43,-103,-139,-130
80834,142,-76,202,-48,485,349,-60,80,61,-9,104,-131,149,181,128,-61,-135,42,300,300,-129,-33,144,437,520,348,72,-252,102,-45,-95,-122
80835,108,-108,200,-55,473,339,-106,94,43,-6,123,-137,145,180,139,-177,-180,37,289,307,-120,-117,130,450,535,345,41,-272,95,-47,-94,-138
80836,108,-135,187,-66,455,367,0,87,45,0,181,-146,146,174,163,-531,-122,13,275,314,-123,-23,112,438,544,356,55,-364,62,-66,-69,-119
