,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91142,280,18,623,123,150,71,-111,221,-138,-48,324,-2,19,-477,38,191,-422,307,282,245,47,-153,143,27,87,365,614,-268,26,112,29,119
91143,160,-62,581,131,117,47,-162,270,-148,-50,299,-57,36,-482,8,150,-457,328,308,235,6,-147,173,49,107,394,454,-209,104,265,240,439
91144,153,-91,559,152,127,-1,-173,317,-106,-49,302,-19,58,-444,38,215,-340,344,357,294,30,-113,212,95,169,476,468,-160,168,372,441,699
91145,195,-132,481,184,132,32,-168,290,-124,-60,300,174,31,-445,59,193,-235,377,358,295,21,-128,285,133,179,448,417,-76,196,346,308,487
91146,280,-46,457,187,147,86,-128,282,-109,-44,329,378,46,-440,47,268,-184,371,340,254,16,-257,324,96,128,342,213,-43,78,47,-189,-302
91147,176,-46,476,245,130,48,-157,491,-69,-53,280,157,148,-434,49,312,-345,390,362,267,92,-241,255,85,155,393,353,-86,85,126,-42,-128
91148,218,-82,520,273,136,96,-189,438,-71,-38,307,14,157,-433,83,183,-272,444,418,317,121,96,342,138,204,447,510,-158,169,273,162,207
91149,374,-99,534,211,126,125,-301,351,-99,-22,353,0,116,-409,101,146,-231,445,431,345,136,-32,437,198,229,481,509,-136,197,305,170,274
91150,420,-97,485,136,110,195,-348,385,-99,-16,377,-71,119,-402,108,130,-353,435,398,337,118,-176,386,171,231,485,488,-27,174,286,176,331
91151,471,-45,520,78,123,255,-281,429,-84,-4,411,-13,141,-395,167,195,-296,454,421,376,126,21,367,204,246,501,540,-26,213,340,221,408
91152,510,-42,618,159,132,150,-153,418,-82,-4,404,107,131,-386,115,265,-275,430,436,375,108,6,246,196,247,487,485,-23,197,253,98,230
91153,466,-173,642,160,138,97,-59,372,-81,-12,376,97,113,-383,104,216,-361,426,411,362,70,-259,176,159,217,468,432,-81,165,198,1,20
91154,426,-247,625,152,146,67,-16,340,-68,5,418,11,124,-377,142,286,-340,470,440,386,137,-245,140,167,223,522,591,-81,210,245,85,218
91155,420,-155,572,148,147,105,-39,347,-96,-19,407,17,109,-398,125,298,-466,356,419,353,133,-191,109,126,207,492,561,-73,205,239,112,301
91156,428,-25,606,146,146,85,-57,352,-112,-59,378,-11,108,-416,95,185,-346,343,400,334,98,-136,199,121,191,451,576,-89,176,210,104,261
91157,433,-22,624,114,130,87,-62,346,-104,-33,410,-61,157,-413,120,53,-225,396,408,314,124,-142,292,146,182,458,615,-114,167,175,86,246
91158,374,-53,659,142,148,77,-126,354,-71,-26,412,-40,202,-393,128,108,-293,470,413,333,101,-128,273,136,163,443,537,-91,169,156,55,204
91159,275,-29,523,186,160,61,-171,352,-52,-8,413,-2,206,-392,126,187,-271,561,431,357,102,-51,203,136,171,475,568,-101,158,182,86,219
91160,233,-19,515,168,126,43,-147,324,-95,-7,389,-45,137,-405,119,175,-273,391,405,329,81,-75,140,92,152,478,557,-74,119,171,90,274
91161,238,-36,535,134,114,53,-147,357,-132,-8,391,-27,0,-402,115,209,-245,215,358,334,73,-79,221,70,136,460,552,92,125,163,133,367
91162,255,-50,541,155,119,75,-89,274,-134,-21,315,-25,-5,-421,82,192,-359,249,346,311,55,-55,146,32,111,442,525,-181,85,146,137,404
91163,261,-34,574,158,115,73,-95,265,-139,-15,287,-42,55,-414,77,227,-481,295,339,313,72,-59,198,20,104,450,557,-214,67,118,101,371
91164,261,-59,495,97,112,36,-160,288,-140,-37,326,-54,56,-416,84,260,-612,303,338,340,93,-121,247,12,102,479,631,-133,29,118,79,352
91165,296,-104,524,64,106,27,-199,303,-131,-43,309,-108,90,-414,94,301,-393,328,352,352,101,-253,352,36,117,476,615,-155,28,113,55,248
91166,335,-105,607,91,113,81,-169,298,-130,-14,328,-161,94,-411,97,344,-298,301,362,339,105,-385,400,42,123,440,496,-160,85,126,37,3
91167,306,-83,526,50,91,53,-203,260,-121,-42,335,-140,63,-400,98,273,-306,291,355,335,135,-212,310,25,119,453,579,-136,139,195,169,230
91168,203,-56,489,110,125,61,-166,309,-80,-14,387,12,90,-385,115,218,-270,310,383,377,121,12,301,19,121,480,568,0,100,149,99,248
91169,44,-69,489,175,128,42,-219,252,-98,-4,384,228,98,-395,106,228,-308,309,376,374,89,-24,293,5,121,439,501,-82,38,48,-41,111
91170,38,-88,401,145,90,21,-203,167,-127,-38,364,306,40,-404,112,224,-300,246,352,374,81,0,189,-1,109,444,577,-142,62,87,75,346
91171,136,-124,353,162,74,5,-170,300,-102,-43,337,87,81,-394,118,231,-400,231,334,360,85,-65,95,-16,112,446,637,-142,71,146,170,519
91172,276,-162,412,161,95,25,-173,334,-113,-25,376,-56,91,-419,113,308,-368,277,326,348,142,-183,44,-42,104,481,713,-234,63,194,240,647
91173,345,-164,471,74,109,55,-185,338,-126,-20,364,-62,93,-407,118,348,-341,335,359,376,158,-191,122,4,134,510,679,-57,158,277,291,639
91174,387,-124,480,61,126,78,-151,418,-104,-20,382,-93,130,-389,116,250,-357,367,378,361,96,1,137,55,153,472,599,2,192,301,294,526
91175,467,-114,425,87,114,115,-133,468,-93,-18,378,-94,167,-416,78,187,-241,394,357,313,17,-20,189,56,116,378,433,206,151,137,-59,-65
91176,397,-134,320,67,86,76,-167,439,-106,-43,354,-59,154,-416,61,140,-119,398,352,311,6,-1,297,80,120,372,430,448,227,172,-55,-77
91177,389,-126,408,55,84,68,-160,403,-126,-32,383,-44,134,-416,69,147,-265,323,338,345,48,-12,135,25,120,437,569,-29,131,178,78,190
91178,343,-159,519,92,80,77,-226,346,-118,-15,372,39,150,-410,86,142,-197,402,367,352,48,2,221,43,152,465,606,192,179,201,116,297
91179,340,-115,571,91,96,84,-267,280,-113,-26,347,31,133,-403,69,153,-118,364,374,315,55,86,169,16,119,431,570,-25,61,93,-14,260
91180,361,-113,584,54,84,56,-214,317,-123,-46,319,-60,114,-433,30,140,-192,343,349,302,14,-29,52,-28,81,393,481,-361,-70,-28,-121,83
91181,315,-155,548,79,107,95,-216,334,-98,-19,330,-63,134,-418,73,166,-269,391,377,339,27,-95,85,-4,123,424,519,-317,-63,46,-27,166
91182,214,-217,541,116,86,105,-261,277,-111,-44,291,-132,122,-427,105,156,-346,313,346,332,8,-56,72,-33,106,439,562,-394,-117,41,14,284
91183,168,-296,447,124,75,9,-200,218,-115,-32,299,-126,112,-427,104,89,-464,286,380,316,19,-53,16,-9,102,467,620,-360,-36,140,155,464
91184,183,-308,367,84,70,-12,-204,182,-121,-42,295,-134,99,-410,91,105,-316,271,384,347,51,-24,26,-16,138,499,757,-273,62,290,342,740
91185,101,-212,258,125,56,-6,-220,212,-120,-46,211,-150,97,-381,88,132,-350,282,368,365,132,-27,86,-33,147,556,1032,-320,52,253,293,697
91186,82,-148,260,104,44,-15,-253,205,-142,-51,184,-108,40,-396,67,181,-550,283,353,340,100,-123,128,-80,81,455,933,-463,-150,-101,-184,90
91187,149,-150,288,86,44,-13,-250,215,-127,-38,278,-55,76,-401,95,362,-568,323,352,341,121,-335,182,-48,108,417,705,-367,-78,-23,-144,-35
91188,173,-140,365,28,61,-30,-164,147,-112,-37,320,157,58,-384,76,369,-282,454,331,327,71,-320,208,-5,77,363,399,-191,-67,-103,-291,-220
91189,169,-127,380,-8,37,-61,-207,-18,-147,-26,286,388,-26,-394,55,216,-109,320,322,305,17,-99,455,12,106,370,295,-133,-21,-73,-264,-243
91190,151,-148,322,-30,22,-86,-264,83,-161,-56,250,29,61,-400,71,159,-290,226,344,310,24,-93,421,28,125,413,403,-149,18,55,-43,-36
91191,137,-178,295,-30,36,-66,-257,147,-128,-37,296,-112,134,-388,82,132,-462,282,369,320,28,-167,263,24,141,413,437,-111,97,123,-5,26
91192,120,-213,285,-56,25,-83,-293,179,-131,-57,279,-173,126,-420,48,79,-489,230,345,285,-19,-152,40,-6,120,380,350,-21,90,124,-36,58
91193,72,-227,314,-75,16,-96,-282,239,-173,-66,279,-305,54,-449,49,103,-447,182,304,260,-54,-188,-120,-73,54,317,281,-200,-55,-13,-178,-77
91194,8,-221,302,-22,38,-77,-281,257,-171,-30,289,-311,9,-453,49,99,-514,170,270,262,-41,-164,-149,-115,20,312,285,-454,-221,-158,-260,-92
91195,-5,-241,296,-1,28,-63,-313,216,-156,-28,274,-236,38,-445,57,-6,-571,199,295,274,-40,-154,3,-76,63,348,328,-225,-101,-34,-82,73
91196,22,-279,280,-21,6,-82,-350,184,-155,-37,321,-155,39,-428,83,-17,-592,237,335,293,-37,-117,105,-51,105,371,375,-74,8,72,11,152
91197,140,-286,271,31,7,-16,-401,171,-160,-47,305,-134,49,-427,52,-7,-557,243,329,302,-31,-52,56,-54,124,393,415,-342,-7,107,64,284
91198,191,-294,266,32,48,8,-382,229,-145,-19,239,-66,45,-427,25,38,-459,206,318,277,-64,-107,27,-61,96,388,362,-508,-104,33,-9,225
91199,200,-300,242,34,49,44,-349,258,-128,-34,210,-145,35,-434,23,60,-365,178,296,265,-92,-130,-98,-107,57,336,339,-652,-237,-85,-164,26
91200,144,-327,161,40,36,-25,-309,239,-122,-40,179,-193,57,-429,27,29,-399,166,307,294,-66,-379,-61,-79,90,367,408,-738,-196,-18,-39,273
91201,121,-338,216,28,21,-59,-269,192,-144,-30,226,-170,25,-418,48,84,-532,128,318,322,-10,-284,56,-84,82,386,493,-404,-116,-7,-50,206
91202,111,-350,347,12,32,-25,-305,217,-146,-28,237,-142,60,-419,21,122,-472,234,324,296,-76,-282,40,-98,60,328,325,-161,-154,-139,-287,-245
91203,96,-366,329,-39,-3,6,-351,168,-184,-52,242,-298,11,-434,15,56,-370,164,297,262,-87,-209,-86,-141,40,315,306,-411,-188,-104,-228,-151
91204,158,-280,393,-32,1,59,-354,137,-170,-42,269,-304,-1,-422,30,65,-421,116,297,288,-37,-109,-131,-159,36,350,422,-500,-226,-154,-253,-87
