,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38559,2,254,361,166,-106,334,430,363,64,51,209,179,291,107,272,267,118,-38,89,201,101,74,188,159,397,112,561,-196,152,143,109,287
38560,-84,229,231,189,-116,299,394,390,82,59,201,109,306,139,285,233,100,-46,107,236,112,53,304,199,444,152,569,-56,242,219,154,250
38561,-76,221,321,204,-117,285,364,422,78,49,187,85,315,125,262,43,111,-42,113,208,75,198,325,180,412,113,530,-167,151,140,101,212
38562,-83,194,290,136,-118,230,329,348,86,48,177,53,307,111,249,-79,69,-23,89,206,75,154,346,183,439,110,515,-88,196,166,129,263
38563,-49,212,321,192,-104,277,294,374,114,56,232,148,319,121,271,13,-9,-27,100,222,72,163,358,193,431,108,524,-66,240,193,108,237
38564,-11,244,309,174,-101,423,243,347,91,66,379,122,275,106,281,97,-60,-51,65,194,69,253,319,152,385,75,492,-194,156,139,73,192
38565,78,232,346,108,-98,423,341,341,78,71,296,237,264,102,278,177,168,-36,65,196,77,198,380,167,376,81,495,-118,139,114,67,210
38566,99,239,337,29,-89,317,372,290,98,49,130,270,293,114,257,234,119,-54,76,223,88,125,319,193,408,95,502,-31,231,206,147,265
38567,89,173,238,-28,-92,322,136,289,121,66,224,236,318,130,253,192,83,-37,101,218,79,158,376,222,435,94,518,57,305,265,167,278
38568,53,166,258,142,-90,308,274,232,108,56,175,197,294,113,223,232,148,-38,100,213,84,159,437,228,415,115,556,116,321,270,175,279
38569,-31,254,266,215,-98,288,377,265,82,37,39,108,257,91,235,291,156,-52,79,210,107,177,432,207,423,111,579,124,341,286,198,312
38570,-21,299,215,200,-89,280,358,286,56,49,156,71,258,84,241,263,115,-22,94,231,95,114,442,229,418,123,571,145,359,312,218,318
38571,-5,320,257,176,-79,8,364,302,57,45,187,146,278,99,255,259,103,-28,86,232,88,54,443,213,413,137,537,48,325,280,225,283
38572,-14,293,261,151,-94,-11,358,315,57,61,187,222,272,102,260,230,100,-17,86,248,89,154,467,222,436,139,550,143,336,298,242,315
38573,-18,262,219,154,-86,224,347,329,57,45,285,288,256,91,246,170,32,-39,84,240,93,249,505,220,423,137,562,258,350,327,268,339
38574,-20,131,251,163,-111,277,270,373,54,45,275,314,242,91,231,-8,117,-80,87,213,48,132,571,244,406,100,497,505,462,397,265,216
38575,-14,26,139,218,-115,252,311,278,61,47,306,152,238,99,259,-7,35,-62,61,206,53,50,410,162,368,43,445,170,260,187,64,95
38576,-35,-40,156,227,-113,207,250,319,60,37,322,49,242,76,249,-23,-109,-83,37,171,26,-53,180,80,334,8,428,-540,-16,27,-8,81
38577,-98,10,123,214,-109,179,148,374,101,29,169,26,257,89,225,-73,23,-150,46,173,16,-166,257,120,356,53,475,-348,77,93,73,162
38578,-104,168,71,209,-96,327,275,414,88,51,194,92,244,108,231,32,-24,-155,54,191,50,-46,290,125,370,52,484,-294,56,59,33,172
38579,-110,155,74,129,-93,345,351,425,85,51,166,-4,234,92,223,161,9,-145,50,187,27,154,332,145,382,48,422,-177,98,84,22,109
38580,-13,95,139,102,-92,243,335,474,87,33,96,-5,254,85,193,237,181,-109,54,185,-29,76,327,170,382,27,381,-117,180,142,53,106
38581,69,202,114,137,-86,15,312,466,75,25,54,31,275,105,185,181,30,-18,73,191,-30,21,399,208,410,47,387,6,285,230,108,160
38582,67,298,172,128,-92,148,240,405,65,14,41,42,264,95,182,145,-42,-8,83,189,2,26,402,207,415,63,395,55,300,230,105,128
38583,33,353,283,148,-94,304,309,304,47,31,95,201,214,88,188,182,95,-109,33,186,0,-13,287,129,372,41,417,-331,19,62,26,135
38584,-7,328,355,114,-92,332,385,153,29,57,129,270,210,105,222,211,139,-109,35,211,34,-52,287,126,393,48,423,-328,3,44,25,130
38585,-19,317,376,95,-76,346,248,48,33,85,131,254,212,112,240,185,102,-70,58,242,50,-22,363,165,415,69,446,-170,102,126,79,125
38586,-40,294,356,72,-85,408,237,-78,20,92,152,212,207,90,246,175,43,-59,66,221,44,102,386,162,402,63,408,-56,150,143,68,88
38587,-33,182,225,91,-105,407,251,65,29,75,273,56,211,82,257,122,90,-74,54,223,14,32,423,193,402,52,399,171,283,222,88,83
38588,-7,111,237,86,-97,402,143,247,30,62,331,-8,230,77,255,128,73,-95,48,222,7,-101,379,178,399,49,372,162,293,228,84,66
38589,19,158,277,154,-94,329,346,323,62,44,15,35,236,79,191,170,27,-107,18,184,5,135,292,114,385,14,368,-200,61,78,18,79
38590,-5,155,228,192,-97,304,296,386,75,35,77,40,236,87,200,148,-2,-126,12,174,-1,203,270,92,352,12,383,-292,27,41,31,106
38591,-11,127,161,97,-88,269,246,293,74,46,206,176,228,86,234,139,-47,-129,29,172,9,56,296,116,351,24,378,-220,115,112,36,104
38592,-49,149,116,85,-87,164,286,249,76,41,137,165,234,83,204,42,-49,-109,29,178,-14,-6,354,155,386,20,377,-3,216,198,100,114
38593,-54,189,185,102,-75,204,359,237,80,60,221,0,232,98,234,75,53,-69,54,200,17,19,419,173,413,56,417,61,277,220,142,160
38594,-4,204,259,89,-71,133,396,296,46,40,254,1,267,53,233,174,-98,-58,56,186,13,-7,308,142,384,35,436,-265,133,124,76,155
38595,-8,115,182,71,-81,49,241,293,59,46,158,149,268,50,205,117,-9,-65,34,176,0,111,337,151,376,42,400,-174,126,139,79,143
38596,-19,131,128,179,-58,248,149,321,82,65,250,219,243,64,245,108,50,-20,39,201,32,68,443,199,397,69,398,-3,217,203,130,126
38597,-96,182,141,247,-58,280,190,295,72,57,296,212,227,68,251,-50,108,-74,52,214,15,0,376,188,412,75,380,-124,187,185,118,91
38598,-139,207,199,171,-69,223,329,251,60,66,244,253,208,74,273,-222,62,-103,62,208,65,32,319,190,432,101,403,-119,156,155,113,117
38599,-171,245,145,187,-65,316,269,273,62,71,276,190,221,62,267,-149,25,-76,54,196,38,-47,356,178,437,89,370,-127,173,170,120,125
38600,-72,276,173,149,-75,311,290,256,64,58,257,106,241,52,210,83,-30,-90,39,184,-3,-117,301,133,397,48,352,-213,112,118,81,96
38601,17,260,213,193,-63,327,245,366,116,41,137,238,293,75,208,290,-50,-40,69,193,22,-60,346,172,422,84,455,-172,119,137,100,186
38602,-36,127,29,122,-67,294,202,388,93,15,49,158,305,65,190,305,204,-41,67,197,42,-77,396,223,439,122,575,-53,212,223,181,198
38603,-59,64,22,49,-43,137,238,416,84,9,31,141,280,86,193,261,49,-48,90,205,23,-30,402,240,458,116,373,-15,253,236,179,253
38604,-20,114,81,39,-48,175,227,372,86,35,115,205,265,87,234,276,61,-49,103,227,31,85,385,228,482,134,427,-61,234,210,155,144
38605,5,177,200,21,-55,354,203,328,59,39,75,138,267,75,189,298,122,-34,95,205,9,10,426,231,491,127,420,51,238,226,163,113
38606,-8,198,229,21,-65,372,229,251,54,40,140,149,256,92,208,230,11,-48,74,213,43,5,413,233,481,137,412,31,267,260,188,62
38607,-18,174,270,145,-63,264,259,226,62,51,166,200,276,106,227,150,20,19,109,241,72,111,748,294,512,188,446,214,396,355,272,168
38608,-22,206,279,151,-60,218,247,186,47,53,265,103,264,99,259,183,134,-48,104,239,99,95,546,245,483,184,442,-166,267,288,239,159
38609,-56,251,245,137,-62,290,328,150,40,58,271,0,249,85,281,285,102,-116,83,276,158,161,147,211,492,230,536,-189,259,320,298,234
38610,-13,271,258,136,-66,286,496,262,75,50,59,95,294,99,274,273,103,-70,132,268,140,186,255,264,533,245,587,108,411,412,361,288
38611,3,209,167,124,-72,262,406,377,83,57,166,170,298,102,286,256,143,-50,122,250,131,71,320,242,512,219,563,65,364,360,309,235
38612,29,173,173,204,-94,122,212,438,87,63,174,132,308,111,283,203,82,-27,122,261,135,163,350,271,511,255,568,-36,327,356,337,265
38613,75,175,291,211,-84,9,256,354,72,30,144,51,301,114,250,137,48,-6,125,264,134,127,385,254,501,248,588,-123,274,321,332,306
38614,55,217,329,207,-80,46,364,364,73,15,195,94,312,109,265,139,36,5,129,263,126,54,429,288,517,238,587,-32,344,359,338,289
38615,22,225,282,147,-100,192,307,261,65,37,234,173,330,120,305,201,156,43,134,292,146,210,450,321,541,256,617,76,414,424,397,336
38616,-8,232,238,68,-105,211,298,285,66,43,212,176,319,110,273,1,110,47,131,300,177,216,485,319,536,275,647,146,471,460,411,372
38617,-22,219,245,37,-106,251,332,285,77,32,234,182,295,116,298,18,141,-2,140,298,179,186,493,299,527,291,676,92,461,447,422,379
38618,8,219,235,77,-86,260,349,133,66,56,238,234,301,123,309,206,199,-6,142,302,199,216,452,297,530,294,720,47,414,419,405,427
38619,0,160,208,147,-80,232,363,181,75,36,214,303,318,122,295,327,213,55,147,294,215,154,485,341,544,299,739,142,481,477,414,440
38620,-106,188,151,170,-82,311,398,374,68,41,218,308,327,121,300,334,242,75,155,297,199,123,532,336,525,263,685,203,495,446,405,382
38621,-112,272,194,133,-70,417,305,329,68,61,162,300,317,93,278,189,221,49,138,277,166,177,541,317,497,236,672,244,497,441,399,388
38622,-90,319,197,115,-81,358,200,292,73,67,188,350,319,99,256,84,182,56,126,255,134,170,564,344,494,221,680,365,574,483,410,395
38623,-20,318,215,146,-71,330,228,391,73,57,265,324,330,109,280,147,278,47,132,254,140,191,594,349,495,224,683,312,582,505,417,422
38624,69,297,228,185,-54,205,345,307,81,88,250,251,305,104,271,184,247,30,118,245,148,172,530,298,479,208,684,79,436,414,372,423
38625,51,277,310,156,-53,-36,373,266,71,64,266,276,298,86,265,199,159,51,92,225,115,256,488,265,427,164,649,27,358,355,305,384
38626,37,217,317,155,-62,322,398,282,97,45,263,299,321,99,256,250,361,75,106,222,123,223,615,308,445,177,686,267,516,433,368,386
38627,20,151,311,201,-64,436,334,276,78,18,151,296,304,76,222,259,280,53,68,182,107,154,603,279,417,157,679,269,497,408,329,381
38628,23,184,280,191,-51,368,213,279,64,35,217,249,293,58,211,228,184,43,62,170,71,68,558,263,410,116,623,197,416,361,256,304
38629,34,127,225,146,-39,325,93,319,88,44,272,212,307,77,223,228,122,38,50,161,72,149,577,257,401,74,544,259,413,310,222,254
38630,21,51,269,170,-66,266,324,450,118,15,39,254,332,79,180,177,124,31,67,156,38,114,591,249,388,92,510,280,425,314,215,298
38631,-8,56,259,106,-75,214,314,471,125,20,45,157,343,74,177,174,214,4,76,186,29,84,521,218,397,71,519,177,342,253,194,308
38632,-16,77,256,78,-63,66,244,410,88,37,140,69,340,80,196,185,158,20,83,183,35,81,525,239,388,59,544,228,361,287,220,341
38633,-20,170,295,145,-68,-128,312,371,89,15,110,223,313,69,193,188,109,9,56,159,23,169,474,200,349,32,496,-29,245,204,180,309
38634,12,229,229,200,-51,72,376,309,110,12,73,343,315,65,180,168,199,31,65,135,12,183,579,202,343,32,468,17,203,154,139,277
38635,7,249,152,187,-62,313,354,390,100,11,118,286,300,60,193,181,281,-46,52,132,17,125,479,154,340,18,491,-128,132,112,107,275
38636,-72,246,154,181,-78,369,322,521,99,35,173,214,321,52,214,167,169,-43,59,154,28,57,407,147,328,25,491,-53,155,119,91,243
38637,-115,224,222,214,-78,328,285,510,124,32,196,-36,354,80,224,124,123,-72,62,159,43,38,368,130,332,30,470,-28,166,122,89,193
38638,-92,213,182,242,-66,325,332,465,110,25,148,-11,293,78,211,-36,132,-138,39,141,29,80,394,130,343,28,463,3,156,133,82,196
38639,-1,262,182,174,-54,307,321,484,108,11,183,28,276,44,218,-195,140,-120,18,131,30,105,447,127,337,22,465,-12,143,122,59,205
38640,38,285,235,200,-58,268,225,546,119,25,198,6,311,56,243,17,142,-52,39,184,59,64,430,127,345,42,618,7,132,106,74,161
38641,28,290,274,215,-53,197,313,458,113,19,186,198,313,80,222,212,115,-7,62,179,28,-11,442,145,373,14,451,43,161,132,131,261
