,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46529,-442,171,-385,-495,5,448,-243,-339,16,-177,-259,-41,-243,63,-7,-734,-386,-583,182,223,12,522,116,-221,133,-190,284,-707,-659,-276,92,-395
46530,-299,137,-313,-471,-30,380,-357,-263,3,-201,-326,-8,-237,58,-78,-654,-308,-477,177,206,-29,430,148,-175,119,-257,177,-647,-638,-416,-204,-672
46531,-286,159,-370,-442,-19,367,-349,-198,32,-196,-330,42,-146,56,-77,-657,-421,-464,169,231,-9,421,31,-166,126,-232,213,-785,-635,-361,-126,-578
46532,-315,159,-348,-439,-35,342,-335,-239,52,-205,-368,97,-86,67,-86,-700,-523,-425,201,239,-18,473,-64,-181,164,-181,323,-778,-617,-260,42,-379
46533,-362,93,-396,-468,-76,351,-339,-188,79,-219,-330,-253,-18,84,-97,-744,-471,-398,240,252,-6,425,6,-152,177,-187,389,-869,-642,-265,79,-284
46534,-427,29,-440,-496,-61,333,-344,-85,83,-225,-318,-488,15,71,-88,-827,-601,-344,254,242,-48,243,170,-117,185,-192,359,-883,-617,-234,64,-451
46535,-364,26,-385,-450,-23,315,-334,51,96,-212,-294,-1272,-5,92,-76,-884,-794,-266,245,258,-55,319,208,-88,200,-196,333,-842,-627,-322,-54,-648
46536,-351,26,-292,-440,-59,326,-364,-52,48,-209,-347,-1300,-112,82,-73,-953,-603,-381,230,252,-26,461,81,-129,194,-194,341,-758,-615,-375,-129,-564
46537,-421,-1,-362,-428,-56,295,-351,-174,19,-234,-414,-364,-191,82,-79,-971,-267,-470,223,229,-58,447,133,-93,209,-214,270,-571,-406,-185,25,-512
46538,-456,26,-599,-405,-42,295,-382,-276,26,-221,-373,152,-256,71,-85,-981,-119,-471,228,212,-81,314,161,-69,222,-229,181,-413,-361,-152,67,-457
46539,-445,15,-616,-456,-55,355,-362,-332,22,-183,-250,135,-272,81,-1,-877,-115,-440,228,272,-11,151,135,-42,252,-190,196,-326,-330,-114,93,-441
46540,-412,11,-418,-557,-51,474,-380,-453,10,-167,-229,84,-286,79,22,-769,-190,-550,231,308,48,403,176,-73,265,-137,289,-440,-364,-134,115,-398
46541,-431,-5,-410,-515,-46,515,-259,-419,8,-168,-148,119,-258,63,16,-905,-326,-546,218,277,70,444,113,-109,223,-155,310,-639,-459,-164,129,-231
46542,-376,-91,-383,-567,-53,328,-108,-373,43,-172,-122,49,-174,104,10,-1074,-343,-433,278,286,95,620,165,-36,257,-128,442,-556,-348,-73,276,10
46543,-399,-137,-439,-528,-66,326,-331,-299,67,-183,-215,-249,-113,86,-28,-1201,-369,-436,275,298,47,660,127,-34,257,-148,499,-538,-320,-9,396,197
46544,-452,-128,-400,-523,-44,418,-308,-405,56,-161,-170,-208,-126,88,-3,-1053,-317,-453,243,291,59,512,84,-45,256,-145,547,-552,-361,-33,373,178
46545,-451,-89,-297,-496,-30,443,-225,-386,13,-145,-128,38,-264,87,23,-1069,-226,-463,225,266,90,657,107,-58,248,-119,570,-581,-345,-84,348,237
46546,-480,-92,-291,-402,-56,391,-275,-179,15,-171,-235,178,-246,63,-43,-969,-291,-429,194,211,20,621,95,-87,182,-193,317,-567,-411,-248,136,-181
46547,-484,-125,-464,-397,-60,431,-298,-289,20,-180,-257,267,-205,61,-55,-839,-214,-419,208,210,3,651,123,-113,168,-222,257,-555,-406,-229,87,-339
46548,-356,-71,-450,-389,-40,455,-331,-252,37,-182,-249,193,-117,51,-70,-736,-310,-466,199,162,-62,543,81,-159,97,-274,142,-699,-523,-387,-134,-862
46549,-308,106,-332,-405,-33,401,-305,-223,53,-191,-291,146,-33,60,-91,-645,-329,-417,240,177,-41,593,125,-130,137,-276,182,-627,-499,-355,-54,-666
46550,-315,157,-256,-485,-52,368,-295,-223,49,-203,-426,248,-89,70,-119,-521,-247,-288,248,192,-61,741,143,-89,157,-269,236,-616,-454,-260,88,-326
46551,-397,158,-417,-500,-36,385,-308,-258,20,-190,-376,192,-236,80,-101,-444,-186,-401,229,227,-65,755,191,-97,162,-260,253,-362,-386,-216,115,-277
46552,-621,104,-517,-333,-45,388,-361,-205,58,-194,-372,-305,-134,73,-96,-494,-379,-540,224,225,-45,680,210,-98,153,-250,265,-304,-392,-232,123,-256
46553,-609,95,-414,-281,-51,350,-445,-133,50,-219,-391,-428,-68,69,-96,-595,-646,-395,200,202,-25,597,198,-134,122,-253,300,-617,-555,-338,75,-243
46554,-471,77,-462,-376,-57,335,-445,-166,58,-190,-355,-234,-23,85,-51,-787,-470,-291,230,226,15,523,292,-143,132,-207,453,-828,-646,-375,94,-255
46555,-351,53,-430,-388,-40,386,-376,-70,62,-186,-310,-109,4,111,-41,-1264,-404,-306,233,285,69,378,270,-102,154,-217,448,-740,-579,-279,183,-222
46556,-325,67,-471,-453,-52,409,-310,-64,44,-173,-223,-161,-59,91,-35,-1515,-495,-398,221,295,40,357,235,-132,142,-254,348,-609,-503,-258,177,-185
46557,-359,62,-495,-473,-62,414,-411,-183,50,-200,-227,-128,-70,84,-70,-1015,-378,-366,226,235,-87,455,264,-159,94,-340,185,-698,-630,-435,-85,-469
46558,-410,79,-522,-487,-54,411,-398,-275,46,-222,-282,-124,-69,97,-88,-704,-159,-404,223,224,-75,575,243,-204,97,-339,251,-704,-734,-447,-55,-324
46559,-507,22,-492,-445,-72,383,-405,-222,72,-227,-343,-156,-18,89,-95,-571,-369,-353,221,242,0,548,147,-184,98,-296,409,-827,-707,-376,89,-78
46560,-511,-10,-446,-388,-86,402,-373,-235,89,-232,-280,-424,59,59,-94,-815,-567,-312,199,223,20,505,27,-202,91,-329,398,-895,-745,-394,70,-73
46561,-419,-29,-362,-364,-57,421,-311,-266,101,-189,-243,-697,176,87,-57,-988,-583,-316,214,230,8,413,-28,-182,111,-338,335,-588,-655,-309,103,-131
46562,-237,-13,-208,-287,-30,383,-306,-81,106,-191,-269,-1115,73,69,-45,-868,-428,-338,177,208,18,296,-161,-211,93,-335,250,-604,-684,-362,-42,-483
46563,-220,50,-298,-300,-22,424,-279,-124,48,-179,-264,-978,-145,69,-6,-724,-200,-411,142,229,62,644,-101,-207,106,-282,392,-540,-624,-338,22,-513
46564,-333,27,-473,-358,-24,452,-271,-185,5,-167,-282,-834,-299,54,-7,-696,-108,-465,136,281,110,727,4,-207,141,-232,589,-462,-610,-328,120,-270
46565,-377,13,-334,-334,-13,353,-311,-205,49,-177,-297,-250,-205,63,-42,-745,-127,-466,174,291,136,704,168,-150,170,-223,646,-292,-559,-273,156,-160
46566,-483,-121,-368,-490,-52,387,-327,-317,35,-192,-302,419,-220,68,-57,-728,-134,-446,201,290,109,698,178,-119,186,-214,508,-308,-453,-144,263,55
46567,-433,-220,-392,-420,-37,380,-317,-357,21,-191,-262,563,-227,76,-14,-791,-337,-439,204,289,95,729,44,-152,184,-204,455,-575,-466,-91,375,220
46568,-403,-246,-399,-386,-20,350,-325,-301,20,-203,-254,395,-173,73,-5,-822,-399,-346,196,263,66,511,122,-129,161,-251,467,-489,-499,-169,290,-47
46569,-389,-123,-372,-377,-14,372,-320,-258,22,-180,-268,-77,-173,58,-41,-737,-349,-371,160,238,32,405,114,-193,115,-312,344,-518,-603,-335,-21,-555
46570,-390,73,-387,-426,-25,399,-372,-357,10,-185,-270,-255,-197,46,-38,-746,-324,-442,119,254,44,573,93,-212,116,-312,370,-587,-630,-373,-31,-454
46571,-402,154,-504,-424,-43,455,-391,-419,22,-186,-260,-9,-197,60,-31,-895,-188,-423,142,271,84,670,106,-193,139,-264,430,-568,-612,-341,70,-288
46572,-385,136,-634,-359,-32,405,-251,-410,30,-186,-228,208,-189,72,14,-907,-190,-473,161,301,101,646,-7,-207,156,-209,438,-623,-645,-298,133,-179
46573,-362,33,-660,-283,-45,319,-181,-279,71,-183,-184,184,-113,72,8,-1016,-352,-493,174,303,59,687,-117,-200,170,-197,387,-838,-600,-222,215,-51
46574,-407,-45,-375,-310,-66,290,-499,-176,71,-223,-367,46,-81,55,-65,-1006,-425,-443,159,272,38,571,-32,-199,161,-241,393,-803,-606,-273,169,-96
46575,-550,-24,-386,-478,-67,346,-432,-261,35,-186,-261,73,-168,81,46,-777,-274,-421,204,349,122,629,46,-158,216,-134,566,-691,-483,-138,346,154
46576,-573,26,-528,-442,-65,378,-390,-245,49,-181,-203,-100,-62,91,42,-747,-439,-379,227,341,122,531,30,-165,223,-157,504,-602,-500,-171,251,-61
46577,-494,6,-495,-501,-81,353,-419,-251,35,-216,-264,-222,-153,38,-7,-761,-417,-416,183,299,134,529,50,-186,190,-213,441,-590,-581,-292,54,-402
46578,-422,-53,-375,-352,-55,385,-422,-157,56,-178,-240,-80,-191,66,36,-651,-216,-356,190,317,171,500,175,-136,207,-161,539,-507,-516,-253,56,-383
46579,-312,-61,-282,-279,-39,426,-369,-124,81,-169,-216,258,-50,92,10,-616,-342,-301,239,337,191,510,215,-108,236,-117,614,-569,-521,-238,72,-358
46580,-372,-24,-309,-324,-57,444,-350,-78,66,-183,-269,-4,-35,80,-1,-742,-461,-283,239,313,154,506,169,-125,222,-174,474,-587,-551,-267,93,-361
46581,-405,-29,-331,-318,-47,387,-357,-95,81,-207,-279,-723,-16,61,-46,-976,-496,-323,205,264,62,523,16,-166,176,-272,245,-793,-676,-400,-8,-317
46582,-432,-74,-348,-372,-47,350,-306,-234,89,-204,-261,-900,5,71,-41,-874,-409,-316,239,298,54,598,-14,-133,206,-223,228,-736,-635,-325,114,-146
46583,-428,-82,-382,-390,-39,332,-347,-307,73,-204,-289,-767,-1,81,-37,-957,-332,-326,247,312,68,653,4,-138,222,-178,321,-474,-523,-249,189,-151
46584,-407,-28,-436,-358,-27,389,-382,-232,60,-199,-273,-645,-54,80,-6,-1544,-246,-384,232,281,65,605,30,-167,202,-230,283,-462,-495,-287,38,-389
46585,-401,22,-404,-287,-33,418,-343,-170,53,-174,-252,-790,-132,96,12,-1327,-249,-372,230,296,98,340,95,-126,227,-211,266,-364,-402,-205,94,-440
46586,-406,69,-456,-314,-52,369,-339,-220,31,-182,-239,-446,-153,65,4,-859,-370,-255,259,291,109,479,100,-74,240,-181,326,-429,-365,-168,182,-360
46587,-389,32,-489,-304,-52,353,-368,-276,23,-211,-352,80,-164,75,-52,-630,-430,-394,233,312,111,652,254,-83,237,-169,424,-708,-445,-181,181,-269
46588,-408,-22,-428,-312,-46,378,-383,-274,43,-192,-298,278,-165,107,-23,-561,-289,-434,245,335,133,566,339,-65,260,-151,418,-767,-456,-167,228,-197
46589,-411,-22,-462,-359,-56,423,-306,-345,40,-182,-169,324,-177,95,22,-488,-277,-460,241,329,187,567,141,-127,241,-143,474,-718,-590,-272,181,-219
46590,-407,-42,-440,-382,-50,408,-334,-345,52,-209,-266,50,-102,83,-14,-445,-297,-428,230,328,164,652,-24,-148,231,-162,525,-620,-608,-274,154,-162
46591,-353,50,-398,-322,-32,366,-339,-310,84,-182,-354,-113,-53,105,-11,-588,-370,-358,258,334,164,700,-39,-102,255,-127,563,-686,-542,-189,236,-71
46592,-339,123,-386,-330,-49,319,-319,-241,67,-184,-349,-171,-85,85,-40,-730,-334,-346,248,304,137,684,13,-99,242,-135,465,-770,-548,-173,321,-27
46593,-407,59,-522,-303,-49,332,-315,-202,73,-195,-315,-220,-55,67,-51,-728,-247,-349,256,285,136,619,129,-73,237,-129,457,-553,-456,-120,389,8
46594,-477,-103,-584,-264,-52,375,-314,-373,58,-169,-262,-132,-58,79,10,-793,-351,-366,271,315,156,613,139,-55,248,-101,549,-251,-318,-3,418,-28
46595,-426,-226,-512,-273,-42,365,-320,-348,47,-177,-228,-173,-40,93,19,-783,-455,-342,268,326,165,551,145,-70,238,-153,472,-354,-393,-121,234,-386
46596,-370,-244,-412,-262,-34,363,-348,-300,36,-190,-281,20,-133,66,-14,-714,-454,-392,250,283,142,488,103,-149,205,-173,425,-815,-613,-276,130,-437
46597,-340,-83,-366,-289,-31,424,-329,-253,32,-150,-240,93,-181,51,1,-667,-330,-440,234,304,212,361,-24,-197,176,-97,595,-961,-809,-421,55,-395
46598,-327,36,-427,-287,-24,457,-185,-298,29,-143,-126,34,-180,65,55,-613,-173,-456,211,333,301,324,-68,-201,169,-63,706,-889,-839,-455,66,-378
46599,-363,115,-451,-235,-30,444,-184,-249,47,-175,-120,194,-180,74,14,-704,-187,-412,219,314,192,485,31,-152,172,-153,512,-637,-665,-345,193,-91
46600,-491,105,-482,-221,-61,368,-428,-228,60,-204,-262,-22,-59,71,-36,-738,-238,-346,246,293,89,717,133,-71,172,-205,319,-580,-538,-227,272,-51
46601,-446,127,-451,-221,-54,471,-382,-189,101,-193,-217,-522,14,70,-45,-761,-362,-300,260,265,47,701,147,-94,162,-258,258,-655,-600,-286,155,-265
46602,-393,146,-421,-262,-39,449,-284,-244,83,-174,-246,-745,10,92,-22,-720,-401,-337,266,288,80,698,201,-111,190,-189,390,-655,-576,-279,246,-50
46603,-406,71,-500,-278,-52,342,-151,-238,71,-171,-246,-788,5,113,1,-647,-289,-281,292,336,150,729,250,-74,233,-101,530,-618,-519,-175,384,228
46604,-529,27,-645,-338,-84,401,-284,-279,46,-183,-262,-515,-100,98,0,-630,-235,-321,257,356,204,681,208,-77,254,-67,595,-580,-499,-89,519,426
46605,-508,15,-600,-251,-62,316,-417,-149,67,-193,-273,-103,-217,93,-22,-634,-289,-347,225,336,191,600,146,-104,231,-104,590,-647,-507,-144,368,120
46606,-368,18,-497,-259,-42,400,-314,-144,74,-197,-248,-51,-134,70,-40,-693,-318,-311,228,306,141,573,92,-103,200,-173,402,-602,-539,-225,150,-510
46607,-301,38,-443,-312,-22,519,-198,-273,61,-189,-201,69,-145,65,8,-760,-304,-288,229,310,133,706,145,-80,207,-145,438,-480,-505,-172,240,-325
46608,-280,28,-325,-250,-27,498,-201,-377,52,-178,-245,272,-184,56,13,-845,-308,-389,219,305,154,728,208,-74,208,-138,434,-355,-478,-157,274,-194
46609,-290,-16,-424,-131,-13,494,-211,-389,55,-176,-162,136,-139,52,1,-1063,-358,-388,225,294,131,710,194,-101,191,-147,457,-588,-505,-147,286,-208
46610,-402,-15,-799,-235,-41,500,-172,-367,62,-186,-91,8,-37,62,-5,-1178,-289,-289,243,292,126,366,263,-77,211,-153,468,-608,-464,-152,288,-199
46611,-358,63,-565,-165,-34,529,-195,-291,87,-184,-88,-91,6,57,43,-1253,-350,-280,224,278,167,276,95,-125,160,-182,445,-540,-553,-259,136,-337
46612,-415,113,-405,-230,-48,568,-226,-375,54,-161,-79,-120,-95,70,54,-1039,-352,-191,218,287,184,514,9,-156,167,-183,475,-648,-610,-328,48,-428
46613,-550,108,-377,-193,-34,522,-291,-358,53,-168,-231,42,-146,56,-5,-769,-332,-329,226,277,122,631,73,-143,185,-172,421,-615,-556,-239,147,-240
46614,-591,51,-459,-147,-23,468,-363,-264,81,-193,-401,-44,-42,71,-70,-538,-461,-367,252,265,98,617,107,-113,197,-159,466,-477,-488,-174,227,-44
46615,-498,49,-348,-164,-22,433,-377,-177,76,-202,-410,-130,-32,62,-68,-648,-600,-265,248,282,100,577,125,-96,196,-127,582,-499,-495,-168,283,-16
46616,-389,17,-386,-200,-21,448,-334,-146,46,-191,-274,-411,-105,72,-17,-753,-552,-268,237,287,123,546,70,-138,177,-155,569,-497,-537,-188,267,-299
46617,-299,-74,-522,-264,-39,424,-331,-97,50,-196,-229,-679,-108,46,9,-697,-481,-283,246,304,97,605,58,-108,185,-179,452,-498,-494,-153,325,-140
46618,-283,-104,-510,-287,-35,413,-334,-147,59,-191,-274,-252,-83,62,-1,-848,-339,-232,268,310,70,614,250,-28,229,-168,383,-239,-378,-95,341,24
46619,-269,-26,-600,-277,-20,396,-269,-340,33,-183,-312,-163,-117,72,-9,-827,-364,-227,267,296,97,558,297,-29,238,-146,383,-236,-301,-36,309,-163
46620,-277,-46,-500,-217,-23,352,-167,-327,40,-191,-256,-216,-79,72,1,-661,-444,-174,274,317,121,352,412,30,253,-138,377,-201,-276,-61,149,-520
46621,-367,-5,-435,-276,-38,368,-156,-275,68,-169,-197,-102,-34,84,16,-545,-353,-176,270,331,145,319,450,8,249,-132,471,-438,-321,-109,149,-598
46622,-342,60,-436,-294,-31,350,-218,-260,63,-166,-234,-389,-109,78,21,-638,-311,-365,210,321,158,514,242,-109,187,-144,452,-838,-592,-275,129,-443
46623,-334,105,-400,-122,-4,358,-201,-213,54,-161,-192,-94,-184,68,40,-841,-289,-367,206,324,152,585,141,-130,177,-210,354,-831,-705,-356,120,-270
46624,-423,94,-430,-97,-33,417,-178,-232,60,-158,-132,249,-164,64,37,-1613,-337,-373,200,311,93,581,70,-143,165,-219,273,-852,-710,-365,131,-266
46625,-508,82,-647,-104,-48,451,-197,-112,58,-164,-62,18,-139,54,46,-1495,-344,-409,189,313,89,538,67,-145,151,-205,324,-725,-601,-304,177,-238
46626,-473,130,-705,-181,-60,484,-335,-267,36,-180,-61,-477,-127,34,45,-859,-239,-394,182,295,76,383,46,-144,136,-209,388,-591,-557,-286,159,-300
46627,-358,198,-512,-216,-33,487,-380,-408,32,-177,-173,-513,-114,57,30,-535,-223,-371,211,334,106,477,106,-83,191,-168,463,-490,-520,-224,200,-229
46628,-314,193,-414,-210,-11,437,-99,-408,57,-138,-109,-321,-81,101,115,-416,-247,-348,259,383,204,609,132,-42,237,-103,534,-430,-447,-147,304,-79
46629,-337,122,-541,-302,-60,444,-119,-395,33,-145,-161,-225,-110,84,92,-428,-265,-334,248,371,252,593,115,-67,225,-81,576,-381,-438,-138,312,-64
46630,-221,97,-413,-403,-43,416,-199,-385,-5,-164,-221,-37,-192,75,39,-486,-202,-296,243,378,214,563,322,-50,234,-84,535,-207,-391,-116,342,-58
46631,-187,105,-300,-350,-34,364,-215,-339,9,-170,-249,69,-186,77,36,-644,-233,-262,247,374,155,564,399,2,260,-95,489,-330,-346,-32,434,66
46632,-293,60,-301,-204,-34,423,-184,-304,21,-160,-179,36,-122,84,53,-483,-423,-244,227,333,154,394,338,-14,222,-121,441,-491,-398,-76,344,-31
46633,-311,75,-318,-168,-31,438,-201,-264,39,-156,-140,-31,-94,86,42,-526,-464,-177,226,334,154,550,200,-54,203,-138,455,-529,-455,-160,224,-253
46634,-289,84,-413,-152,-31,488,-220,-324,43,-148,-159,-95,-101,85,48,-528,-364,-237,250,332,174,592,159,-61,220,-104,530,-428,-429,-153,255,-159
46635,-385,-14,-507,-153,-52,536,-306,-401,29,-139,-217,46,-53,90,35,-662,-399,-263,260,347,175,527,228,-21,233,-94,529,-353,-352,-47,340,-165
46636,-444,-53,-514,-127,-41,508,-308,-367,48,-135,-212,-87,-11,104,35,-752,-299,-131,277,354,186,679,234,38,259,-67,587,-338,-281,22,449,-84
46637,-530,-11,-554,-182,-46,437,-321,-321,3,-166,-219,-40,-153,81,10,-666,-296,-278,264,329,193,662,284,19,256,-79,660,-427,-329,-50,348,-126
46638,-436,34,-403,-94,-32,356,-327,-197,23,-171,-262,-214,-161,63,19,-586,-465,-345,235,320,236,473,185,-64,196,-91,754,-555,-516,-243,187,-204
46639,-365,34,-510,-140,-34,346,-293,-222,73,-167,-325,-392,-10,101,37,-562,-442,-225,275,360,228,521,186,-54,229,-96,779,-559,-530,-180,348,87
46640,-451,-25,-593,-274,-78,323,-242,-306,49,-161,-310,-227,-10,95,24,-597,-343,-253,285,349,239,690,236,-18,250,-56,802,-658,-482,-72,518,404
46641,-401,-5,-535,-213,-86,325,-243,-276,60,-175,-263,17,13,94,18,-675,-393,-296,258,309,171,610,191,-55,226,-117,616,-675,-560,-190,333,121
46642,-351,41,-491,-114,-59,408,-161,-303,31,-170,-220,-70,-91,78,13,-702,-279,-327,225,289,83,471,94,-134,167,-230,249,-703,-641,-346,16,-582
46643,-264,57,-513,-68,-56,414,-207,-118,35,-169,-263,-410,-133,79,-11,-503,-302,-313,218,297,109,344,15,-126,179,-208,275,-648,-583,-243,153,-362
46644,-213,29,-291,-151,-43,367,-259,-260,22,-174,-160,-713,-131,91,0,-671,-375,-339,228,292,121,291,54,-121,197,-219,262,-552,-560,-278,119,-352
46645,-334,2,-258,-336,-61,386,-270,-376,-18,-159,-137,-467,-203,94,46,-1000,-397,-304,239,301,71,554,215,-58,201,-198,289,-369,-480,-215,176,-295
46646,-399,50,-426,-296,-60,364,-236,-348,-15,-164,-103,136,-255,83,52,-1165,-271,-310,209,308,49,631,209,-104,182,-232,292,-807,-551,-213,209,-207
46647,-420,78,-535,-279,-86,355,-219,-428,-11,-161,-87,426,-238,63,55,-1274,-286,-354,188,306,42,450,69,-166,166,-221,303,-708,-623,-315,143,-242
46648,-461,83,-511,-185,-91,352,-207,-320,6,-161,-22,-37,-165,63,67,-1167,-453,-341,199,307,108,326,-56,-174,152,-190,391,-507,-595,-314,133,-256
46649,-478,22,-519,-108,-88,365,-234,-220,31,-177,-39,-604,-79,43,47,-1087,-455,-316,203,290,101,318,-2,-172,131,-223,388,-609,-627,-353,25,-506
46650,-443,-89,-543,-192,-77,384,-175,-359,11,-170,-102,-688,-105,35,34,-820,-613,-365,212,279,86,309,82,-146,158,-200,363,-649,-619,-331,63,-494
46651,-324,-102,-455,-214,-64,413,-135,-406,-16,-158,-157,-194,-204,68,32,-698,-700,-362,214,312,126,451,232,-101,203,-137,399,-561,-526,-202,250,-266
