,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150643,453,602,445,276,184,516,468,796,392,138,482,727,527,144,137,312,504,221,-99,138,231,251,604,199,223,510,388,75,473,513,301,837
150644,510,577,564,270,190,519,456,698,386,153,500,728,504,146,162,353,487,219,-98,142,251,222,631,221,222,510,358,162,495,530,306,685
150645,560,595,564,217,196,533,474,667,390,168,503,714,517,154,178,366,501,228,-71,168,251,229,601,229,268,530,397,167,510,555,334,628
150646,539,628,567,223,176,530,500,609,362,139,478,646,480,150,167,352,557,194,-101,163,250,183,556,203,271,515,382,262,477,542,346,584
150647,523,612,524,217,169,519,497,623,364,126,476,597,458,132,163,403,417,115,-134,128,259,194,405,151,244,508,379,224,425,518,294,615
150648,561,618,580,186,178,586,515,457,358,149,510,622,435,156,191,453,432,86,-125,160,296,283,367,148,270,549,445,248,442,553,337,687
150649,586,609,620,183,198,631,435,427,342,171,531,652,404,136,170,416,495,80,-122,158,282,312,368,148,250,548,431,232,459,559,345,643
150650,592,557,652,203,190,637,386,488,342,156,560,700,418,113,153,392,489,83,-145,128,276,296,359,134,223,536,447,137,441,541,349,629
150651,618,537,701,231,205,631,455,549,371,137,545,771,466,131,165,396,541,131,-128,153,288,296,423,189,264,545,504,239,511,584,371,576
150652,617,611,695,244,192,604,487,570,384,130,558,735,478,137,171,417,581,139,-116,174,316,345,445,211,284,566,580,265,539,600,372,507
150653,585,721,668,223,185,516,521,564,367,111,552,721,449,138,159,410,570,145,-99,171,298,362,475,248,283,574,536,270,545,621,388,634
150654,543,709,645,205,205,478,511,564,360,105,529,730,471,145,161,391,551,146,-73,163,274,348,496,253,280,583,514,261,576,617,413,757
150655,544,660,583,215,184,502,423,640,386,107,529,868,517,156,142,349,627,214,-59,146,259,323,601,283,277,548,464,326,590,607,400,671
150656,543,559,505,198,192,551,379,698,403,133,575,959,533,170,169,363,579,282,-44,170,280,294,641,327,285,554,471,388,600,638,412,703
150657,445,546,476,253,173,571,430,717,388,126,563,885,508,155,165,328,470,227,-78,152,278,301,551,289,254,553,487,201,557,591,387,750
150658,435,588,476,273,188,590,498,802,408,121,469,845,515,146,173,373,540,226,-69,142,296,367,570,304,276,559,526,239,588,607,384,767
150659,430,648,514,294,200,569,533,772,419,124,483,759,534,151,195,411,558,217,-79,147,302,318,561,299,266,555,498,221,573,596,355,667
150660,491,656,606,255,196,537,587,631,372,106,452,755,494,132,162,416,615,231,-111,133,258,307,612,282,249,549,483,209,580,575,349,617
150661,497,680,604,209,178,515,571,586,345,97,419,706,465,110,136,444,648,225,-133,121,268,380,692,273,244,524,542,-96,548,577,359,682
150662,572,706,645,235,206,525,557,575,367,115,490,685,461,115,177,477,602,206,-120,140,312,418,702,272,247,535,582,-136,531,563,330,719
150663,655,753,701,243,206,528,581,571,363,121,514,727,455,137,188,476,639,253,-122,146,305,351,748,281,257,538,556,139,565,577,360,738
150664,689,786,718,213,203,549,593,595,350,138,521,721,466,133,196,433,648,232,-114,147,321,393,704,275,260,555,564,277,570,599,370,792
150665,690,706,689,219,229,593,584,589,356,156,604,700,465,142,214,478,612,208,-114,154,353,465,664,280,262,589,618,426,610,669,457,903
150666,639,613,640,216,209,587,571,609,384,140,574,693,465,113,218,493,541,184,-133,142,348,541,574,279,231,577,659,404,595,654,443,922
150667,614,582,454,257,190,593,568,757,388,120,512,749,493,83,170,439,505,169,-161,102,312,527,503,225,193,525,608,269,495,526,300,801
150668,544,611,352,249,184,569,535,812,380,118,504,753,511,91,170,425,541,190,-150,79,320,496,508,222,176,506,595,335,518,519,321,788
150669,582,696,671,297,213,538,586,676,387,131,527,631,467,106,206,514,547,162,-141,105,350,452,509,210,179,517,581,289,495,513,280,690
150670,615,735,768,301,229,543,635,610,407,133,521,708,478,103,206,538,619,183,-134,111,357,416,584,233,204,538,557,296,497,492,268,675
150671,563,726,641,260,201,541,577,607,398,100,525,782,506,99,221,531,643,192,-130,110,381,404,653,243,197,562,581,228,511,504,274,692
150672,556,697,702,287,199,548,539,613,407,136,575,821,544,143,237,544,601,232,-99,147,397,412,685,255,221,590,603,169,502,502,260,664
150673,590,729,774,242,193,543,538,572,386,151,588,826,505,132,242,574,537,245,-99,171,445,561,661,264,241,616,724,170,523,538,337,599
150674,605,720,787,227,166,573,559,561,362,140,595,805,504,114,267,590,630,259,-113,168,444,523,662,286,242,624,753,227,520,551,324,669
150675,623,710,830,255,177,684,551,569,376,162,619,805,519,118,258,583,713,256,-120,172,431,488,654,304,264,621,680,294,573,567,342,836
150676,626,652,762,251,168,676,428,578,384,166,616,751,522,133,258,527,603,245,-100,183,408,497,599,282,272,620,635,256,519,565,367,887
150677,606,603,710,246,188,619,378,617,390,191,628,783,518,152,273,200,544,233,-95,203,413,427,555,279,274,606,601,289,512,558,333,809
150678,557,567,651,239,193,627,444,598,361,173,639,755,481,149,258,262,583,203,-120,176,420,408,514,247,249,603,595,396,495,527,305,784
150679,520,562,594,249,190,624,587,611,358,148,624,717,473,128,226,581,582,182,-128,143,333,328,475,237,223,563,566,431,488,530,331,786
150680,531,626,584,273,212,644,703,626,374,134,594,728,499,131,224,734,502,199,-130,146,261,287,445,238,218,546,569,300,484,532,311,806
150681,519,699,606,247,215,613,644,635,365,127,530,755,514,115,227,580,469,202,-141,158,335,314,442,236,230,570,616,256,481,545,332,845
150682,509,662,627,207,179,596,603,679,355,127,487,808,506,118,186,476,540,221,-136,147,295,291,531,263,221,536,528,286,483,521,327,626
150683,501,602,638,241,181,543,565,696,359,118,485,753,494,105,172,447,544,237,-122,122,295,313,554,254,204,521,522,226,481,513,314,575
150684,539,624,568,235,168,543,601,673,379,120,501,730,500,114,192,439,568,221,-118,138,305,371,558,222,211,513,551,148,459,489,276,583
150685,520,589,472,249,182,573,596,749,397,120,528,819,527,113,191,477,497,218,-103,145,312,341,579,205,214,519,551,84,460,472,228,499
150686,474,525,514,314,188,535,536,841,414,100,501,930,552,117,175,473,546,259,-89,123,299,310,660,235,205,514,538,176,460,460,248,467
150687,518,536,567,240,195,584,537,800,421,133,536,891,525,114,193,468,480,227,-123,135,330,297,637,234,224,536,612,232,448,453,246,428
150688,501,559,539,196,189,578,502,639,386,155,561,792,456,118,209,474,386,161,-147,129,350,190,527,201,210,541,696,232,420,465,248,377
150689,439,511,501,225,182,535,509,588,368,113,534,796,453,113,200,450,478,142,-175,119,330,104,456,161,190,515,630,139,366,434,208,384
150690,461,626,547,246,193,553,574,560,391,108,463,745,447,141,225,513,570,135,-152,155,365,262,416,149,211,526,574,9,328,424,189,535
150691,526,736,603,223,173,547,519,539,375,109,473,660,410,145,220,499,535,119,-144,155,374,304,413,144,240,538,512,92,332,427,211,635
150692,596,751,666,214,172,618,475,534,361,122,550,692,426,146,241,497,497,124,-145,161,365,378,409,159,246,555,478,106,348,443,255,649
150693,611,733,686,201,175,579,473,531,369,108,596,718,452,153,277,473,487,147,-128,190,345,370,468,196,271,558,434,117,370,484,253,661
150694,618,713,659,190,169,531,531,515,371,108,540,657,456,156,243,469,435,133,-131,180,362,331,450,204,250,546,463,36,354,473,240,660
150695,588,726,663,204,182,500,596,542,382,127,574,708,471,157,250,458,474,156,-110,194,339,328,496,243,268,563,470,110,370,472,231,632
150696,601,706,683,222,184,541,587,550,366,143,582,717,458,156,257,427,525,183,-98,195,311,333,525,250,304,558,463,211,420,515,280,640
150697,592,721,648,222,186,604,540,592,364,135,554,674,455,161,258,406,512,155,-99,191,287,325,462,238,264,552,446,232,436,511,295,613
150698,551,686,540,220,182,560,525,674,380,130,522,651,463,171,253,403,452,162,-106,198,280,304,450,241,250,544,418,238,407,481,267,568
150699,543,642,580,256,191,572,501,667,406,137,524,658,448,168,248,388,366,153,-105,201,278,253,437,213,256,533,417,178,396,472,257,535
150700,608,586,675,220,202,596,513,568,373,140,526,693,448,149,255,398,409,125,-122,175,295,238,410,180,237,525,418,124,361,441,222,520
