,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94421,438,400,286,240,133,467,-5,182,202,172,86,103,487,130,120,-42,-314,-118,62,171,-193,-205,-119,67,284,84,59,-382,94,-87,-35,-127
94422,433,392,290,242,109,442,-5,186,201,162,80,127,471,103,127,-37,-325,-120,51,162,-170,-180,-149,65,277,57,42,-424,42,-104,-64,-187
94423,443,411,284,229,109,446,16,181,205,155,71,133,476,109,129,-9,-291,-123,48,138,-182,-162,-142,88,282,50,12,-400,61,-134,-103,-300
94424,472,454,292,240,127,469,70,205,204,162,104,143,491,129,149,51,-284,-123,58,157,-173,-90,-127,86,295,79,66,-414,80,-111,-80,-277
94425,490,461,305,261,149,459,77,215,223,155,124,119,490,125,143,54,-267,-132,44,158,-167,-128,-126,76,283,55,54,-464,30,-170,-124,-345
94426,483,425,310,249,149,449,74,203,231,156,148,144,487,125,128,45,-243,-117,66,158,-144,-99,-75,123,318,129,142,-326,122,-35,42,-212
94427,497,436,358,266,147,452,85,220,217,145,127,147,476,103,108,39,-217,-121,42,127,-147,-45,-56,100,298,111,139,-327,114,-64,7,-176
94428,494,397,335,263,138,422,31,198,215,120,84,121,465,90,88,29,-251,-132,35,122,-144,-58,-68,109,290,101,188,-247,160,8,63,-70
94429,496,383,351,267,127,385,10,193,209,102,66,96,476,81,76,3,-266,-110,40,122,-134,-107,-84,139,311,145,220,-119,284,140,170,27
94430,474,389,325,273,137,380,6,170,212,123,43,87,479,77,55,-24,-291,-101,33,128,-152,-126,-69,138,315,169,215,-112,322,184,222,98
94431,478,382,335,260,126,374,-26,155,211,109,58,97,454,73,39,-14,-315,-116,15,108,-160,-113,-117,85,273,153,183,-282,193,19,71,-25
94432,495,385,334,258,134,372,-35,165,214,110,59,118,454,64,49,16,-272,-134,3,103,-160,-86,-150,57,236,136,171,-424,80,-111,-47,-179
94433,461,380,333,240,126,358,-49,150,204,98,65,127,465,71,69,26,-291,-134,11,111,-133,-59,-129,62,266,182,225,-370,142,-6,84,-26
94434,484,376,341,263,134,365,-10,180,228,103,66,147,475,121,85,86,-273,-112,59,157,-81,-4,-88,100,291,220,305,-335,193,84,177,40
94435,483,366,341,271,131,355,-26,189,210,95,39,144,478,101,87,93,-220,-107,41,163,-78,35,-70,80,276,189,294,-303,170,-1,50,-51
94436,458,358,313,274,111,357,-42,196,220,90,38,156,486,94,91,65,-225,-93,53,161,-84,24,-38,118,297,196,293,-190,206,23,49,-125
94437,483,386,336,279,130,370,9,227,247,119,72,168,512,128,111,74,-181,-59,63,172,-67,90,-23,116,308,216,302,-181,208,10,23,-243
94438,486,371,375,300,127,383,6,256,251,120,93,190,527,131,118,75,-123,-25,79,182,-53,117,19,138,306,235,304,-114,235,-20,9,-258
94439,493,358,386,309,127,381,1,249,238,108,86,202,509,114,117,109,-154,-43,50,180,-52,110,15,115,300,230,330,-96,252,0,0,-212
94440,520,402,418,296,131,399,55,234,224,123,106,208,496,113,144,130,-144,-59,25,165,-36,110,-67,70,258,217,323,-301,119,-111,-63,-154
94441,508,431,397,299,131,417,61,251,225,129,137,218,494,138,178,152,-149,-56,49,212,44,171,-29,108,300,298,445,-289,201,37,164,160
94442,481,417,365,276,111,406,48,256,207,115,104,186,464,130,153,138,-154,-75,27,199,32,183,-10,96,302,281,461,-257,232,72,168,174
94443,499,434,366,287,126,400,48,270,207,125,141,187,481,125,164,139,-125,-78,12,197,21,189,-7,69,279,254,410,-254,213,47,87,-5
94444,482,426,357,276,135,406,54,262,197,140,145,151,473,136,192,125,-118,-56,16,223,48,213,-14,73,289,281,442,-175,267,95,133,85
94445,448,430,352,256,127,422,72,243,191,149,155,120,472,123,195,92,-102,-84,6,199,35,208,-38,66,256,272,450,-156,271,89,149,140
94446,440,415,348,256,114,430,102,206,178,140,168,93,442,110,208,96,-139,-119,-18,213,48,229,-40,56,249,285,481,-154,263,76,150,225
94447,452,454,309,256,124,447,128,208,186,145,178,109,437,128,220,118,-148,-124,-17,216,94,261,-46,44,240,311,513,-115,260,72,172,301
94448,454,450,303,255,121,458,119,216,186,154,180,146,439,120,213,124,-137,-114,-21,199,68,237,-28,41,217,274,451,-107,226,40,80,139
94449,439,425,287,239,120,444,114,189,161,140,157,134,415,105,185,110,-118,-136,-35,176,20,128,-37,0,190,208,395,-133,158,-57,-29,-12
94450,440,455,311,233,117,435,112,183,159,145,149,136,418,107,189,100,-120,-134,-38,174,6,138,-47,0,196,188,366,-175,126,-103,-48,-9
94451,479,466,349,229,101,448,131,196,176,151,137,199,435,121,190,127,-95,-119,-28,187,17,133,-27,18,192,169,340,-222,75,-150,-87,-54
94452,463,448,367,217,105,431,130,197,165,139,169,205,426,123,200,136,-104,-116,-27,198,9,125,3,35,204,178,336,-217,124,-91,-37,-13
94453,482,453,357,218,109,419,112,203,157,141,159,203,438,136,194,140,-111,-85,-4,222,41,142,56,99,236,219,385,-45,291,108,140,130
94454,478,445,344,215,110,397,105,201,180,162,171,218,460,138,213,131,-83,-36,36,233,56,123,132,169,294,269,416,171,446,268,285,272
94455,446,420,334,202,119,372,70,181,163,135,112,233,442,112,194,112,-85,-23,20,212,4,94,156,162,287,204,325,203,404,141,96,74
94456,476,424,372,230,129,385,70,198,168,129,113,254,454,125,174,120,-46,-8,0,199,-34,31,142,153,265,168,248,88,310,43,-5,-103
94457,468,401,369,225,96,357,49,219,157,126,96,268,441,121,143,115,-42,-33,0,182,-63,-31,106,135,233,141,203,-53,246,19,-2,-165
94458,480,424,366,229,107,351,51,197,165,130,85,272,435,114,135,99,-38,-45,0,156,-90,-28,64,91,219,111,169,-170,155,-107,-84,-201
94459,467,443,380,220,122,347,60,214,181,142,90,265,454,119,140,93,-78,-52,0,158,-113,-15,43,80,234,109,197,-214,106,-114,-61,-46
94460,455,374,360,216,108,319,-3,188,182,115,69,260,451,115,96,57,-86,-58,-4,143,-111,-27,65,97,222,90,173,-181,116,-122,-86,-29
94461,441,339,344,225,88,322,-41,182,165,85,37,268,436,93,77,46,-35,-63,-17,150,-124,-33,84,88,245,91,164,-227,131,-114,-61,-70
94462,399,304,319,234,82,288,-59,188,177,94,11,232,419,113,69,27,-42,-73,-2,147,-133,-34,38,121,276,118,186,-232,148,-52,-1,44
94463,411,293,333,235,104,273,-71,200,189,111,3,245,462,133,63,24,-28,-51,33,162,-147,-55,65,135,284,109,128,-178,186,-53,-22,-53
94464,398,272,325,251,105,284,-87,218,204,107,-12,238,467,130,46,-3,-63,-22,53,154,-188,-92,68,157,277,77,76,-152,209,-51,-72,-216
94465,379,250,264,223,91,268,-113,212,205,86,-53,198,457,114,22,-23,-96,-33,43,126,-220,-119,75,157,275,58,66,-109,229,-35,-50,-159
94466,361,218,247,233,72,243,-146,218,203,76,-107,204,461,110,2,-72,-93,-15,31,128,-232,-158,117,163,268,48,31,-42,262,12,-29,-170
94467,352,180,220,232,79,232,-153,220,207,89,-106,176,450,109,-18,-76,-146,-27,34,108,-267,-192,108,162,262,63,32,-30,292,42,-18,-232
94468,335,182,221,224,81,241,-172,191,211,82,-109,139,445,90,-18,-75,-170,-60,15,108,-262,-208,60,140,268,75,60,-19,300,63,10,-195
94469,324,166,215,225,94,252,-208,177,197,82,-108,109,415,94,-20,-89,-188,-110,-7,94,-259,-202,-21,102,237,42,62,-105,215,20,26,-44
94470,335,154,229,225,104,256,-192,176,195,89,-91,87,401,79,-41,-89,-218,-143,-34,68,-282,-225,-99,49,226,25,6,-280,148,-61,-56,-93
94471,320,140,226,228,118,255,-190,153,195,101,-89,74,384,59,-45,-94,-238,-157,-68,76,-307,-215,-108,35,229,31,13,-301,105,-66,-67,-75
94472,289,133,182,223,108,255,-218,127,200,91,-113,77,373,44,-50,-130,-273,-168,-67,57,-339,-241,-79,53,225,12,-10,-181,170,-56,-104,-170
94473,310,152,176,226,127,275,-211,143,206,95,-104,74,379,53,-53,-133,-256,-172,-69,51,-358,-228,-91,24,191,6,-37,-282,91,-169,-176,-301
94474,294,151,193,230,128,285,-210,160,207,101,-96,111,399,55,-59,-127,-249,-145,-61,61,-346,-256,-59,30,215,-1,-57,-240,95,-166,-189,-438
94475,293,150,193,216,118,286,-212,139,205,112,-96,96,397,60,-29,-128,-287,-140,-34,78,-306,-237,-34,67,249,39,-8,-147,213,-36,-86,-348
94476,259,100,135,199,120,275,-226,107,200,116,-99,58,409,75,-18,-103,-298,-125,-11,99,-267,-238,-30,113,295,109,67,-84,327,104,81,-162
94477,232,94,104,186,107,278,-226,96,195,111,-111,-8,397,67,-32,-103,-315,-128,2,106,-290,-260,-66,114,309,109,72,-83,341,117,90,-135
94478,231,131,85,186,125,299,-204,79,177,130,-95,-8,376,49,-8,-95,-315,-192,-39,97,-291,-225,-153,41,264,100,97,-270,102,-93,0,-59
94479,237,132,69,177,121,328,-197,52,175,140,-63,-16,359,64,12,-82,-336,-229,-69,101,-245,-191,-191,21,255,129,156,-377,54,-121,5,55
94480,221,136,49,160,135,327,-206,19,190,123,-72,-34,335,51,6,-110,-394,-227,-57,100,-230,-172,-188,26,264,134,189,-410,113,-67,42,73
94481,172,59,-23,140,124,313,-230,-16,180,119,-84,-45,351,56,6,-107,-419,-214,-23,107,-202,-146,-134,65,295,168,225,-337,191,-2,75,77
94482,124,18,-70,138,108,309,-246,-26,189,114,-90,-50,387,76,12,-111,-387,-181,2,109,-227,-166,-76,108,302,147,130,-163,255,1,-26,-399
94483,38,-34,-143,117,94,291,-259,-13,187,137,-106,-32,416,107,48,-81,-398,-129,32,171,-180,-135,-37,171,361,230,206,-76,349,121,92,-344
94484,-25,-54,-159,111,84,283,-278,5,184,123,-87,-35,409,119,66,-44,-402,-143,21,177,-122,-87,-63,146,352,271,283,-274,269,107,149,-122
94485,67,20,-66,140,111,305,-243,28,198,130,-47,-11,398,98,83,-43,-389,-161,27,184,-93,-91,-86,128,345,283,323,-362,241,86,165,-32
94486,204,149,82,195,148,323,-165,76,211,131,-16,8,402,90,82,-28,-403,-159,13,170,-77,-127,-115,104,322,267,358,-356,196,55,196,128
94487,324,248,207,223,155,359,-141,118,216,126,-8,45,422,64,72,-59,-370,-148,-6,134,-120,-188,-129,88,268,232,315,-354,132,-67,59,38
94488,348,259,240,238,147,329,-173,125,189,126,-44,37,400,66,45,-110,-362,-171,-41,110,-133,-205,-143,55,244,196,267,-380,126,-92,15,-84
94489,326,213,228,238,141,301,-218,116,191,112,-55,-11,386,75,49,-121,-382,-181,-40,105,-132,-238,-136,68,244,202,257,-359,164,-30,93,-64
94490,318,189,192,227,126,291,-246,89,189,94,-69,-46,392,47,39,-110,-413,-192,-26,117,-144,-264,-154,59,219,199,268,-391,159,-35,63,-46
94491,302,183,161,237,124,291,-215,106,201,96,-66,-37,404,42,48,-99,-392,-186,-43,91,-162,-244,-178,16,180,130,163,-491,33,-204,-165,-359
94492,253,168,144,219,132,269,-233,93,200,94,-60,-15,402,63,37,-98,-405,-182,-34,83,-169,-214,-192,-3,171,108,187,-505,-27,-315,-241,-338
94493,262,168,145,247,135,281,-214,108,232,107,-41,3,436,72,53,-61,-363,-143,-21,102,-113,-179,-158,59,215,146,230,-395,36,-271,-167,-258
94494,310,202,181,235,141,298,-165,160,223,99,-47,37,442,53,55,-40,-371,-136,-18,74,-98,-173,-130,66,187,117,211,-341,97,-203,-169,-373
94495,344,208,173,253,146,291,-177,157,218,94,-43,79,436,61,62,-60,-332,-124,-12,77,-125,-177,-83,77,176,108,195,-242,135,-183,-166,-372
94496,302,199,149,234,149,294,-180,128,224,114,-34,61,435,56,55,-51,-318,-132,-33,68,-121,-171,-73,87,193,133,229,-236,136,-142,-113,-195
94497,291,183,152,247,150,312,-188,125,221,105,-28,27,417,52,39,-50,-339,-165,-43,60,-116,-188,-111,39,183,112,261,-410,34,-178,-91,-59
94498,289,150,123,227,146,292,-206,124,202,93,-49,19,399,30,41,-74,-361,-194,-72,49,-144,-201,-162,1,162,94,239,-493,-28,-220,-108,-91
94499,268,139,129,239,169,302,-234,115,224,106,-38,45,410,53,63,-49,-372,-148,-54,68,-131,-210,-111,52,185,139,246,-286,107,-113,-28,-46
94500,250,111,133,217,157,298,-265,103,217,109,-39,31,406,43,54,-55,-338,-163,-59,77,-147,-230,-96,64,180,133,246,-205,131,-88,-17,-38
94501,229,99,119,212,127,300,-266,82,197,97,-18,8,382,43,39,-84,-336,-180,-69,63,-145,-232,-81,46,181,131,227,-171,139,-65,-3,-33
94502,250,130,112,230,166,316,-231,85,221,122,-11,39,391,51,54,-74,-319,-171,-54,61,-139,-199,-87,41,192,129,241,-350,95,-107,-29,-122
94503,265,130,130,230,154,304,-220,110,222,110,-51,49,382,38,14,-72,-276,-177,-56,55,-159,-182,-93,31,191,105,188,-475,46,-146,-98,-325
94504,262,139,142,249,153,284,-214,126,220,85,-89,68,400,35,-41,-100,-244,-161,-65,51,-185,-185,-75,50,196,78,151,-368,75,-110,-82,-372
94505,301,129,180,274,171,288,-223,163,238,92,-86,120,442,47,-46,-100,-214,-115,-34,45,-191,-185,-40,81,211,98,171,-322,133,-77,-14,-238
94506,280,69,180,272,148,280,-234,188,226,78,-87,134,445,27,-39,-80,-190,-76,-26,38,-200,-181,-12,101,217,95,200,-257,128,-51,-4,-162
94507,245,44,197,272,146,265,-226,182,225,83,-77,132,448,24,-34,-75,-174,-56,-15,25,-204,-175,-6,96,197,75,184,-244,111,-90,-12,-199
94508,283,90,250,281,167,271,-208,207,243,99,-92,184,470,37,-22,-98,-150,-25,10,30,-230,-147,18,110,200,72,179,-233,108,-94,-41,-198
94509,325,127,270,287,160,252,-206,219,233,84,-118,217,458,41,-52,-140,-151,-7,-3,9,-264,-167,80,116,192,49,142,-151,166,-61,-63,-204
94510,356,157,293,291,163,264,-216,235,230,93,-97,229,484,44,-45,-155,-88,7,-8,9,-264,-171,114,129,210,46,147,-119,183,-65,-40,-146
94511,361,158,312,317,165,252,-214,251,250,97,-94,261,505,68,-28,-131,-27,30,18,49,-256,-136,143,145,239,79,170,-92,192,-56,14,-63
94512,351,152,315,304,167,253,-197,253,247,99,-74,274,503,57,-4,-108,-18,61,43,69,-229,-96,166,185,272,112,227,-20,273,44,95,60
94513,334,128,319,297,147,237,-231,261,226,90,-80,294,499,63,-9,-102,-60,68,29,60,-220,-94,145,177,260,104,242,-121,221,37,129,152
94514,363,140,343,331,155,252,-220,296,260,101,-73,362,527,96,-2,-72,-26,96,63,99,-195,-43,201,211,295,144,282,-133,256,78,174,250
94515,395,155,373,339,153,245,-199,309,276,87,-97,385,566,100,-18,-81,25,147,103,114,-200,-23,245,269,316,149,288,-16,342,161,215,231
94516,389,148,389,325,138,215,-218,317,273,70,-116,404,586,105,-19,-120,35,169,118,128,-239,-76,262,295,331,132,259,139,416,234,196,59
94517,398,149,400,317,129,204,-222,324,278,60,-119,416,602,112,-14,-144,54,185,140,134,-261,-130,279,315,340,110,208,227,456,222,146,24
94518,400,152,416,332,134,207,-217,340,297,81,-115,439,614,130,4,-143,72,218,174,157,-252,-94,327,344,358,121,196,330,526,225,139,108
94519,372,132,425,307,123,180,-253,361,284,54,-146,453,615,138,-17,-176,96,197,149,148,-262,-100,338,321,360,96,137,349,493,164,79,10
94520,397,140,445,330,113,184,-233,384,288,47,-153,468,622,135,-7,-156,95,214,145,168,-274,-81,334,326,351,83,107,294,443,101,-14,-176
94521,404,150,438,349,125,180,-244,383,295,69,-146,446,618,140,28,-169,55,212,152,176,-258,-92,329,330,367,119,118,202,457,169,64,-129
94522,427,153,438,362,119,173,-229,401,310,81,-142,450,613,147,33,-175,55,224,161,179,-247,-165,306,326,397,142,138,128,446,185,101,-8
94523,420,150,434,357,107,176,-237,397,303,69,-144,433,613,117,4,-193,43,180,139,160,-281,-227,231,261,346,86,101,-69,291,27,17,47
94524,461,162,467,372,125,197,-198,401,290,72,-102,436,594,128,2,-199,78,146,106,130,-301,-191,155,181,273,21,34,-316,7,-312,-224,-217
94525,422,120,469,354,115,171,-225,367,266,43,-123,445,593,121,-2,-197,74,117,94,114,-314,-194,117,156,249,-10,-19,-359,-21,-349,-274,-330
94526,376,73,442,329,128,176,-266,333,288,74,-135,449,593,146,18,-162,67,127,122,157,-283,-141,152,211,319,55,72,-227,143,-137,-107,-138
94527,359,53,403,313,113,171,-286,293,293,80,-142,381,571,162,15,-176,29,130,140,173,-296,-174,164,241,334,83,72,-113,224,-36,-49,-122
94528,340,2,360,286,97,156,-309,276,256,66,-157,295,554,145,2,-245,-52,99,137,164,-304,-220,138,228,335,81,70,-78,286,14,38,-12
94529,301,11,335,263,102,178,-288,271,259,75,-165,262,544,141,-15,-263,-73,52,103,136,-321,-228,60,182,309,49,55,-238,206,-47,-8,-39
94530,269,14,312,253,96,171,-313,256,252,84,-168,282,523,102,-35,-263,-110,28,64,113,-348,-251,21,162,262,12,13,-316,115,-155,-130,-201
94531,259,-8,278,223,83,176,-345,248,233,80,-197,303,535,110,-49,-259,-160,49,61,101,-342,-199,45,158,249,-2,-2,-248,107,-173,-163,-302
94532,238,-11,259,218,95,185,-361,226,228,78,-208,278,512,110,-45,-256,-177,32,62,105,-341,-242,56,180,254,11,-8,-164,214,-19,-41,-391
94533,257,2,259,222,116,194,-338,218,238,104,-203,246,504,128,-22,-254,-187,7,61,111,-352,-259,50,189,274,27,41,-135,250,22,6,-250
94534,223,-11,210,199,91,196,-335,192,230,90,-190,176,481,115,-34,-240,-214,-19,73,113,-308,-240,25,186,288,61,88,-158,274,78,102,-118
94535,218,-13,174,194,77,208,-331,180,220,87,-196,144,479,92,-22,-229,-215,-17,50,119,-286,-247,13,186,288,99,156,-206,307,142,202,45
94536,204,-11,157,182,88,219,-300,149,211,112,-162,147,472,96,-4,-189,-206,-26,47,103,-246,-202,23,197,294,113,211,-204,313,141,200,167
94537,181,-15,167,188,100,240,-287,135,204,119,-124,156,462,120,24,-149,-204,-7,83,131,-206,-151,52,223,336,164,265,-45,383,197,249,222
94538,166,-4,117,164,103,257,-280,129,207,107,-139,141,449,111,3,-165,-228,-17,64,127,-250,-227,72,215,309,145,183,27,391,169,190,-65
94539,174,2,131,155,87,242,-278,110,197,96,-132,140,447,78,-17,-171,-251,-41,28,99,-287,-243,47,175,259,92,131,-32,297,68,56,-317
94540,196,31,140,163,103,263,-239,119,193,103,-87,130,448,93,19,-132,-222,-60,42,113,-226,-160,22,171,281,129,186,-142,254,44,90,-215
94541,220,67,141,156,117,292,-202,141,187,128,-58,146,453,112,53,-97,-214,-64,43,138,-149,-107,-17,160,314,193,280,-310,197,67,166,-54
94542,230,51,150,172,124,318,-212,130,194,126,-20,149,466,111,87,-85,-209,-39,55,148,-135,-101,40,184,330,207,301,-212,262,117,213,-84
94543,217,78,143,177,109,314,-177,131,201,111,-1,156,455,116,96,-50,-225,-50,54,164,-118,-94,36,179,326,244,328,-172,296,147,226,-67
94544,232,120,157,173,98,316,-138,123,197,119,-1,159,442,116,110,6,-221,-39,59,179,-110,-69,33,188,330,266,350,-150,329,175,279,27
94545,248,123,194,157,95,305,-114,117,194,102,-25,154,447,107,98,36,-249,-55,39,173,-111,-77,35,180,329,259,348,-145,322,159,274,21
94546,291,157,236,184,113,325,-84,162,216,122,4,196,473,117,133,69,-202,-40,58,191,-63,-39,57,185,366,292,384,-66,356,176,246,17
94547,295,160,217,198,105,337,-61,168,199,118,51,206,476,105,148,65,-190,-36,67,177,-64,-7,50,181,347,277,357,-80,317,112,163,-78
94548,285,152,203,186,92,317,-58,154,206,102,87,201,456,107,138,97,-199,-19,79,198,-15,4,50,199,364,309,407,-96,343,172,287,94
94549,288,174,193,194,102,312,-35,114,209,97,96,182,439,102,121,102,-195,-35,70,198,-31,6,60,208,368,312,430,-39,382,246,349,198
94550,336,221,223,198,118,332,11,151,210,102,108,196,463,117,140,124,-171,-20,75,190,-24,-6,72,201,360,286,419,52,407,241,312,137
94551,346,248,245,206,123,354,25,162,237,121,152,191,455,108,154,152,-187,-22,48,177,-30,5,81,166,340,263,378,111,407,200,203,-28
94552,347,263,227,203,123,360,21,137,225,120,151,138,441,94,147,146,-229,-69,10,169,-49,2,30,124,299,247,332,6,337,131,160,-59
94553,330,245,214,193,126,382,35,147,222,138,162,126,450,109,184,137,-203,-78,28,187,-25,27,12,134,311,262,371,-11,348,168,218,69
94554,312,238,208,186,117,360,35,154,211,136,153,172,430,109,174,172,-226,-81,12,173,-45,20,-18,105,273,235,351,-72,253,73,134,14
